Date,Adj Close,Close,High,Low,Open,Volume
2024-03-18,203.20884704589844,210.92999267578125,213.22000122070312,210.5,212.86000061035156,1441200.0
2024-03-19,203.68089294433594,211.4199981689453,212.27999877929688,210.80999755859375,211.3000030517578,1755900.0
2024-03-20,204.4805145263672,212.25,213.8699951171875,211.0,211.1199951171875,967000.0
2024-03-21,205.34754943847656,213.14999389648438,214.2100067138672,212.44000244140625,212.82000732421875,1242900.0
2024-03-22,204.18185424804688,211.94000244140625,213.82000732421875,211.8800048828125,213.82000732421875,837500.0
2024-03-25,203.94100952148438,211.69000244140625,213.30999755859375,211.61000061035156,213.30999755859375,744800.0
2024-03-26,203.40150451660156,211.1300048828125,212.4199981689453,211.0500030517578,211.91000366210938,583300.0
2024-03-27,204.72134399414062,212.5,213.27999877929688,211.92999267578125,212.3000030517578,1215800.0
2024-03-28,205.29940795898438,213.10000610351562,214.27999877929688,212.3800048828125,213.0,1193900.0
2024-04-01,200.92559814453125,208.55999755859375,213.17999267578125,207.83999633789062,212.99000549316406,1228600.0
2024-04-02,197.68856811523438,205.1999969482422,208.61000061035156,205.0500030517578,208.0,1336000.0
2024-04-03,196.79263305664062,204.27000427246094,205.60000610351562,203.02999877929688,205.0,1375300.0
2024-04-04,201.91787719726562,209.58999633789062,210.02999877929688,204.5800018310547,205.86000061035156,2023000.0
2024-04-05,201.3109588623047,208.9600067138672,209.64999389648438,206.32000732421875,208.8699951171875,1167600.0
2024-04-08,200.86781311035156,208.5,210.0,208.1300048828125,209.5399932861328,706200.0
2024-04-09,198.60379028320312,206.14999389648438,208.41000366210938,205.16000366210938,207.38999938964844,977000.0
2024-04-10,197.9679718017578,205.49000549316406,206.25,201.00999450683594,204.5399932861328,1118300.0
2024-04-11,194.9814453125,202.38999938964844,205.7899932861328,201.9600067138672,205.27999877929688,979300.0
2024-04-12,195.20301818847656,202.6199951171875,205.47999572753906,201.52000427246094,203.4499969482422,931100.0
2024-04-15,195.7810516357422,203.22000122070312,205.60000610351562,202.47999572753906,204.97999572753906,1009300.0
2024-04-16,193.00648498535156,200.33999633789062,203.3000030517578,200.17999267578125,202.82000732421875,915200.0
2024-04-17,194.0276641845703,201.39999389648438,202.5,200.5399932861328,202.5,895800.0
2024-04-18,194.68280029296875,202.0800018310547,203.9600067138672,201.38999938964844,201.38999938964844,683600.0
2024-04-19,197.92942810058594,205.4499969482422,205.58999633789062,202.6300048828125,203.33999633789062,898600.0
2024-04-22,200.5209503173828,208.13999938964844,209.80999755859375,205.85000610351562,206.58999633789062,934200.0
2024-04-23,200.07778930664062,207.67999267578125,210.72999572753906,207.50999450683594,209.9600067138672,850700.0
2024-04-24,200.10670471191406,207.7100067138672,208.30999755859375,204.97999572753906,206.3300018310547,1002100.0
2024-04-25,199.7694854736328,207.36000061035156,208.10000610351562,205.2899932861328,207.5,1173500.0
2024-04-26,206.6866912841797,214.5399932861328,216.99000549316406,211.24000549316406,212.0500030517578,2133500.0
2024-04-29,209.11444091796875,217.05999755859375,217.60000610351562,214.0800018310547,215.1199951171875,1256300.0
2024-04-30,206.2146453857422,214.0500030517578,216.69000244140625,213.8000030517578,215.99000549316406,1262000.0
2024-05-01,203.99880981445312,211.75,215.30999755859375,211.39999389648438,214.38999938964844,910000.0
2024-05-02,203.6038360595703,211.33999633789062,213.67999267578125,209.89999389648438,212.02999877929688,946200.0
2024-05-03,204.47088623046875,212.24000549316406,213.32000732421875,210.16000366210938,212.5,790900.0
2024-05-06,206.88900756835938,214.75,215.02999877929688,212.74000549316406,213.14999389648438,801100.0
2024-05-07,208.0065460205078,215.91000366210938,216.72999572753906,214.99000549316406,215.27000427246094,922800.0
2024-05-08,207.9102020263672,215.80999755859375,216.3699951171875,215.3000030517578,216.0,994000.0
2024-05-09,211.4554901123047,219.49000549316406,219.8800048828125,215.80999755859375,215.80999755859375,825400.0
2024-05-10,211.5614471435547,219.60000610351562,219.91000366210938,218.5500030517578,219.41000366210938,623800.0
2024-05-13,212.50559997558594,220.5800018310547,221.91000366210938,219.74000549316406,220.0,670000.0
2024-05-14,213.03546142578125,221.1300048828125,222.57000732421875,220.33999633789062,221.8000030517578,581200.0
2024-05-15,213.9603271484375,222.08999633789062,223.3300018310547,221.41000366210938,221.41000366210938,773400.0
2024-05-16,213.9603271484375,222.08999633789062,223.5800018310547,221.52000427246094,222.14999389648438,735400.0
2024-05-17,215.38613891601562,223.57000732421875,223.77999877929688,221.35000610351562,222.72999572753906,489600.0
2024-05-20,215.43431091308594,223.6199951171875,224.33999633789062,223.16000366210938,224.19000244140625,539000.0
2024-05-21,217.004638671875,225.25,225.89999389648438,223.85000610351562,223.85000610351562,657500.0
2024-05-22,217.0720672607422,225.32000732421875,225.77000427246094,224.00999450683594,224.00999450683594,691500.0
2024-05-23,214.9429931640625,223.11000061035156,225.00999450683594,222.4600067138672,225.00999450683594,1098300.0
2024-05-24,215.07785034179688,223.25,224.1699981689453,222.27000427246094,223.8300018310547,426800.0
2024-05-28,210.85818481445312,218.8699951171875,222.74000549316406,218.57000732421875,222.5500030517578,646300.0
2024-05-29,207.36105346679688,215.24000549316406,217.77999877929688,215.16000366210938,217.39999389648438,875600.0
2024-05-30,211.147216796875,219.1699981689453,219.36000061035156,216.1199951171875,216.24000549316406,906100.0
2024-05-31,216.60003662109375,224.8300018310547,225.41000366210938,218.0500030517578,218.92999267578125,1461200.0
2024-06-03,218.3533935546875,226.64999389648438,226.75999450683594,223.32000732421875,225.3300018310547,877300.0
2024-06-04,219.51541137695312,226.69000244140625,226.99000549316406,224.0,225.47999572753906,790900.0
2024-06-05,217.05581665039062,224.14999389648438,226.75,223.1300048828125,226.75,709300.0
2024-06-06,215.0125732421875,222.0399932861328,225.08999633789062,221.89999389648438,223.55999755859375,865300.0
2024-06-07,214.87701416015625,221.89999389648438,223.94000244140625,221.27000427246094,221.50999450683594,567900.0
2024-06-10,214.41220092773438,221.4199981689453,222.00999450683594,220.6699981689453,221.8000030517578,572900.0
2024-06-11,213.25018310546875,220.22000122070312,221.1699981689453,218.8000030517578,220.25999450683594,595800.0
2024-06-12,212.0397491455078,218.97000122070312,220.89999389648438,218.52000427246094,220.6199951171875,537900.0
2024-06-13,212.262451171875,219.1999969482422,219.47999572753906,216.9600067138672,218.5800018310547,512400.0
2024-06-14,210.58721923828125,217.47000122070312,218.5399932861328,215.3699951171875,217.3300018310547,434600.0
2024-06-17,213.705322265625,220.69000244140625,221.1699981689453,216.69000244140625,216.72999572753906,557400.0
2024-06-18,215.40960693359375,222.4499969482422,222.74000549316406,219.94000244140625,220.7100067138672,585800.0
2024-06-20,217.00738525390625,224.10000610351562,224.52000427246094,221.99000549316406,221.99000549316406,553900.0
2024-06-21,218.3727569580078,225.50999450683594,225.77000427246094,222.4199981689453,224.77999877929688,796500.0
2024-06-24,218.3533935546875,225.49000549316406,228.1300048828125,224.9600067138672,225.97000122070312,572500.0
2024-06-25,217.40440368652344,224.50999450683594,225.9499969482422,222.66000366210938,225.11000061035156,583000.0
2024-06-26,216.40699768066406,223.47999572753906,223.92999267578125,221.52000427246094,223.77999877929688,598000.0
2024-06-27,216.11647033691406,223.17999267578125,224.50999450683594,222.41000366210938,224.50999450683594,825300.0
2024-06-28,217.47216796875,224.5800018310547,226.25,223.50999450683594,224.4499969482422,3463300.0
2024-07-01,214.93511962890625,221.9600067138672,226.5,221.8800048828125,225.58999633789062,613200.0
2024-07-02,216.52320861816406,223.60000610351562,223.6999969482422,221.77000427246094,221.97999572753906,496300.0
2024-07-03,217.47216796875,224.5800018310547,225.39999389648438,222.61000061035156,223.5399932861328,422200.0
2024-07-05,216.97833251953125,224.07000732421875,224.13999938964844,221.75999450683594,224.08999633789062,483200.0
2024-07-08,218.84722900390625,226.0,226.5500030517578,224.9499969482422,225.22000122070312,645400.0
2024-07-09,218.80853271484375,225.9600067138672,226.83999633789062,224.8000030517578,226.05999755859375,579300.0
2024-07-10,220.0770721435547,227.27000427246094,227.6999969482422,225.9600067138672,225.9600067138672,612500.0
2024-07-11,223.0498809814453,230.33999633789062,231.58999633789062,227.3800048828125,227.88999938964844,835200.0
2024-07-12,223.7277374267578,231.0399932861328,233.85000610351562,230.39999389648438,231.83999633789062,793400.0
2024-07-15,227.11695861816406,234.5399932861328,235.33999633789062,231.63999938964844,232.1999969482422,800200.0
2024-07-16,232.81088256835938,240.4199981689453,240.60000610351562,234.52000427246094,235.27999877929688,924700.0
2024-07-17,230.7095489501953,238.25,242.86000061035156,238.22999572753906,240.4199981689453,1138600.0
2024-07-18,230.23504638671875,237.75999450683594,239.8699951171875,236.69000244140625,237.0500030517578,806400.0
2024-07-19,227.33969116210938,234.77000427246094,239.13999938964844,234.16000366210938,239.13999938964844,643100.0
2024-07-22,230.60302734375,238.13999938964844,238.25999450683594,234.50999450683594,234.92999267578125,683400.0
2024-07-23,232.42352294921875,240.02000427246094,241.17999267578125,237.7100067138672,239.16000366210938,719700.0
2024-07-24,229.64434814453125,237.14999389648438,241.2100067138672,236.89999389648438,240.02000427246094,1030000.0
2024-07-25,235.57066345214844,243.27000427246094,245.60000610351562,239.02000427246094,239.02000427246094,1632100.0
2024-07-26,222.14932250976562,229.41000366210938,240.27000427246094,227.11000061035156,239.41000366210938,2302100.0
2024-07-29,217.6658477783203,224.77999877929688,229.82000732421875,224.3000030517578,229.60000610351562,1452100.0
2024-07-30,220.5321807861328,227.74000549316406,229.25,223.3800048828125,225.8800048828125,1558500.0
2024-07-31,219.70909118652344,226.88999938964844,228.94000244140625,224.57000732421875,227.89999389648438,1437100.0
2024-08-01,221.96534729003906,229.22000122070312,230.0,225.25999450683594,227.52999877929688,1014700.0
2024-08-02,222.90464782714844,230.19000244140625,233.16000366210938,226.35000610351562,229.22000122070312,1080700.0
2024-08-05,219.91246032714844,227.10000610351562,231.5,224.35000610351562,229.38999938964844,1126500.0
2024-08-06,218.80853271484375,225.9600067138672,229.83999633789062,225.75999450683594,227.5,829100.0
2024-08-07,219.65097045898438,226.8300018310547,230.24000549316406,226.3300018310547,226.75,730200.0
2024-08-08,223.32102966308594,230.6199951171875,230.77999877929688,226.58999633789062,226.66000366210938,765500.0
2024-08-09,221.10350036621094,228.3300018310547,230.9499969482422,226.92999267578125,230.50999450683594,505700.0
2024-08-12,221.5876922607422,228.8300018310547,230.3000030517578,227.3000030517578,228.67999267578125,532100.0
2024-08-13,220.66773986816406,227.8800048828125,229.69000244140625,226.3000030517578,229.1199951171875,837700.0
2024-08-14,218.9053497314453,226.05999755859375,228.3000030517578,225.5399932861328,226.4600067138672,860200.0
2024-08-15,219.32176208496094,226.49000549316406,227.00999450683594,225.05999755859375,226.50999450683594,693500.0
2024-08-16,221.26812744140625,228.5,228.72999572753906,225.9199981689453,227.07000732421875,642100.0
2024-08-19,223.18548583984375,230.47999572753906,230.5800018310547,228.05999755859375,228.05999755859375,413400.0
2024-08-20,222.37205505371094,229.63999938964844,230.3699951171875,228.72000122070312,230.3699951171875,396500.0
2024-08-21,222.76905822753906,230.0500030517578,230.50999450683594,228.0800018310547,230.27000427246094,372900.0
2024-08-22,223.89236450195312,231.2100067138672,231.58999633789062,228.94000244140625,230.35000610351562,564500.0
2024-08-23,223.37911987304688,230.67999267578125,233.47999572753906,229.39999389648438,231.52000427246094,662400.0
2024-08-26,221.703857421875,228.9499969482422,231.89999389648438,228.35000610351562,231.25999450683594,607100.0
2024-08-27,222.77874755859375,230.05999755859375,230.44000244140625,226.22000122070312,228.75999450683594,597600.0
2024-08-28,224.60891723632812,231.9499969482422,233.30999755859375,230.3699951171875,230.5500030517578,551200.0
2024-08-29,226.2841796875,233.67999267578125,235.35000610351562,230.0,233.0399932861328,602900.0
2024-08-30,229.17953491210938,236.6699981689453,236.94000244140625,233.2100067138672,233.75,698400.0
2024-09-03,227.8335418701172,235.27999877929688,237.82000732421875,233.86000061035156,236.67999267578125,754100.0
2024-09-04,229.0149383544922,236.5,238.24000549316406,235.80999755859375,235.80999755859375,718900.0
2024-09-05,225.16091918945312,232.52000427246094,237.32000732421875,230.35000610351562,237.32000732421875,684400.0
2024-09-06,221.1415557861328,227.22999572753906,232.9600067138672,226.3000030517578,231.11000061035156,640300.0
2024-09-09,223.12689208984375,229.27000427246094,229.7899932861328,227.63999938964844,228.14999389648438,818700.0
2024-09-10,221.7838592529297,227.88999938964844,230.5,226.50999450683594,230.0,570300.0
2024-09-11,220.92745971679688,227.00999450683594,227.30999755859375,222.02000427246094,226.5500030517578,727700.0
2024-09-12,222.0563507080078,228.1699981689453,228.6999969482422,225.6199951171875,226.3300018310547,780300.0
2024-09-13,223.61349487304688,229.77000427246094,231.02000427246094,227.7899932861328,228.44000244140625,652600.0
2024-09-16,225.50152587890625,231.7100067138672,234.27999877929688,229.61000061035156,231.99000549316406,503200.0
2024-09-17,223.55511474609375,229.7100067138672,230.80999755859375,227.42999267578125,229.94000244140625,544500.0
2024-09-18,223.55511474609375,229.7100067138672,232.02999877929688,228.4499969482422,230.47000122070312,563100.0
2024-09-19,224.28501892089844,230.4600067138672,231.74000549316406,228.8800048828125,231.27999877929688,689700.0
2024-09-20,226.96131896972656,233.2100067138672,233.57000732421875,229.22999572753906,229.75,1265900.0
2024-09-23,231.36021423339844,237.72999572753906,238.07000732421875,233.1699981689453,233.4199981689453,687400.0
2024-09-24,228.4503173828125,234.74000549316406,237.6300048828125,233.75,237.36000061035156,752400.0
2024-09-25,227.06837463378906,233.32000732421875,235.63999938964844,232.5,235.52000427246094,754600.0
2024-09-26,225.35552978515625,231.55999755859375,234.92999267578125,231.3800048828125,232.35000610351562,565800.0
2024-09-27,228.69363403320312,234.99000549316406,235.36000061035156,231.5,232.0399932861328,777500.0
2024-09-30,231.4964599609375,237.8699951171875,238.49000549316406,234.1300048828125,236.0,879500.0
2024-10-01,238.71763610839844,245.2899932861328,247.3300018310547,235.74000549316406,237.47000122070312,1250300.0
2024-10-02,238.1045379638672,244.66000366210938,246.75999450683594,244.10000610351562,245.2899932861328,686300.0
2024-10-03,236.59605407714844,243.11000061035156,245.94000244140625,242.6199951171875,244.67999267578125,691900.0
2024-10-04,237.13133239746094,243.66000366210938,243.77999877929688,241.33999633789062,242.74000549316406,372700.0
2024-10-07,235.2822265625,241.75999450683594,244.13999938964844,241.1199951171875,244.0800018310547,412100.0
2024-10-08,234.8151092529297,241.27999877929688,243.64999389648438,239.5800018310547,243.0,462100.0
2024-10-09,235.7299041748047,242.22000122070312,243.38999938964844,240.88999938964844,240.88999938964844,378800.0
2024-10-10,235.85641479492188,242.35000610351562,245.8800048828125,241.00999450683594,245.8800048828125,651900.0
2024-10-11,239.4475555419922,246.0399932861328,246.33999633789062,242.66000366210938,243.1199951171875,692200.0
2024-10-14,241.578857421875,248.22999572753906,248.4499969482422,245.25,246.8000030517578,461600.0
2024-10-15,238.7273712158203,245.3000030517578,249.0,244.25,249.0,573600.0
2024-10-16,241.4912872314453,248.13999938964844,248.36000061035156,244.82000732421875,244.82000732421875,491500.0
2024-10-17,241.62753295898438,248.27999877929688,248.97999572753906,246.75,248.61000061035156,699300.0
2024-10-18,242.11412048339844,248.77999877929688,249.16000366210938,246.9600067138672,249.0,481900.0
2024-10-21,241.5010223388672,248.14999389648438,250.8800048828125,247.4600067138672,250.0,703300.0
2024-10-22,238.36727905273438,244.92999267578125,247.85000610351562,242.74000549316406,247.85000610351562,534700.0
2024-10-23,239.2334442138672,245.82000732421875,247.8000030517578,244.7100067138672,246.77000427246094,459900.0
2024-10-24,237.6276397705078,244.1699981689453,246.49000549316406,243.39999389648438,246.0,845300.0
2024-10-25,246.03614807128906,252.80999755859375,258.8900146484375,252.0,257.80999755859375,1622100.0
2024-10-28,241.38424682617188,248.02999877929688,253.4499969482422,247.9600067138672,253.16000366210938,1033400.0
2024-10-29,238.50352478027344,245.07000732421875,249.9499969482422,245.07000732421875,249.4499969482422,689400.0
2024-10-30,238.83444213867188,245.41000366210938,247.05999755859375,244.72999572753906,245.02000427246094,714200.0
2024-10-31,240.8392333984375,247.47000122070312,249.27000427246094,244.9499969482422,246.2100067138672,1254000.0
2024-11-01,240.8489532470703,247.47999572753906,251.72000122070312,247.27999877929688,248.57000732421875,852200.0
2024-11-04,240.449951171875,247.07000732421875,248.61000061035156,244.8699951171875,247.92999267578125,791400.0
2024-11-05,244.22598266601562,250.9499969482422,251.2100067138672,247.07000732421875,247.41000366210938,593100.0
2024-11-06,249.57864379882812,256.45001220703125,260.0,253.50999450683594,260.0,893500.0
2024-11-07,247.98257446289062,254.80999755859375,257.3399963378906,254.1199951171875,257.0199890136719,649300.0
2024-11-08,253.617431640625,260.6000061035156,261.75,255.55999755859375,256.0,868500.0
2024-11-11,257.1404113769531,264.2200012207031,265.739990234375,262.30999755859375,262.8399963378906,694800.0
2024-11-12,254.70745849609375,261.7200012207031,265.6499938964844,261.0,265.0,949500.0
2024-11-13,254.63931274414062,261.6499938964844,265.6099853515625,261.17999267578125,262.57000732421875,610300.0
2024-11-14,241.5107421875,248.16000366210938,261.7699890136719,247.27000427246094,261.20001220703125,1299800.0
2024-11-15,240.3818359375,247.0,250.2899932861328,245.5,247.52000427246094,1910700.0
2024-11-18,238.8466796875,244.27000427246094,247.5500030517578,243.83999633789062,246.47000122070312,741600.0
2024-11-19,238.17202758789062,243.5800018310547,246.58999633789062,242.5800018310547,246.10000610351562,784100.0
2024-11-20,238.9346923828125,244.36000061035156,244.44000244140625,241.10000610351562,242.5399932861328,806600.0
2024-11-21,241.12498474121094,246.60000610351562,248.47000122070312,243.50999450683594,244.41000366210938,858800.0
2024-11-22,242.6503448486328,248.16000366210938,248.55999755859375,246.4499969482422,247.16000366210938,655800.0
2024-11-25,235.25816345214844,240.60000610351562,248.42999267578125,239.4199981689453,247.8000030517578,1268400.0
2024-11-26,240.1276092529297,245.5800018310547,246.0800018310547,241.52000427246094,243.27000427246094,765800.0
2024-11-27,239.88316345214844,245.3300018310547,247.47999572753906,244.9199981689453,246.27999877929688,551500.0
2024-11-29,240.78274536132812,246.25,247.80999755859375,244.92999267578125,247.2899932861328,442000.0
2024-12-02,237.42889404296875,242.82000732421875,246.25,241.5,246.25,970800.0
2024-12-03,234.53460693359375,239.86000061035156,243.33999633789062,239.69000244140625,243.33999633789062,731000.0
2024-12-04,235.14083862304688,240.47999572753906,242.24000549316406,238.4499969482422,239.0800018310547,928500.0
2024-12-05,232.85279846191406,238.13999938964844,239.6999969482422,236.27999877929688,239.50999450683594,901100.0
2024-12-06,229.43048095703125,234.63999938964844,239.10000610351562,234.10000610351562,238.2899932861328,1470100.0
2024-12-09,224.65882873535156,229.75999450683594,234.0500030517578,228.85000610351562,233.75,1260800.0
2024-12-10,225.5583953857422,230.67999267578125,232.5800018310547,227.36000061035156,229.5800018310547,911800.0
2024-12-11,223.78860473632812,228.8699951171875,231.83999633789062,228.14999389648438,231.08999633789062,666800.0
2024-12-12,219.3689727783203,224.35000610351562,228.77000427246094,223.32000732421875,227.61000061035156,1421200.0
2024-12-13,218.2053985595703,223.16000366210938,224.83999633789062,222.00999450683594,223.85000610351562,967700.0
2024-12-16,217.1102294921875,222.0399932861328,225.30999755859375,221.41000366210938,223.6199951171875,1420700.0
2024-12-17,213.59994506835938,218.4499969482422,221.89999389648438,217.80999755859375,220.97000122070312,2286600.0
2024-12-18,208.68162536621094,213.4199981689453,219.6999969482422,213.22000122070312,218.7100067138672,1146600.0
2024-12-19,205.96334838867188,210.63999938964844,216.08999633789062,210.25,212.30999755859375,1016800.0
2024-12-20,208.80874633789062,213.5500030517578,215.22000122070312,209.83999633789062,210.63999938964844,1664800.0
2024-12-23,208.30029296875,213.02999877929688,214.02000427246094,211.5399932861328,213.64999389648438,861200.0
2024-12-24,208.58384704589844,213.32000732421875,213.4199981689453,211.64999389648438,212.1999969482422,324800.0
2024-12-26,208.8478546142578,213.58999633789062,214.25,212.25,213.0800018310547,720300.0
2024-12-27,207.65492248535156,212.3699951171875,214.2100067138672,210.69000244140625,212.0,655500.0
2024-12-30,204.30108642578125,208.94000244140625,211.22000122070312,208.35000610351562,210.05999755859375,811700.0
2024-12-31,205.61135864257812,210.27999877929688,210.77999877929688,208.3699951171875,209.6199951171875,840300.0
2025-01-02,202.75616455078125,207.36000061035156,210.77999877929688,207.17999267578125,210.25,969700.0
2025-01-03,205.09310913085938,209.75,210.14999389648438,207.0,207.0,902200.0
2025-01-06,199.75433349609375,204.2899932861328,209.30999755859375,203.39999389648438,208.7100067138672,1369600.0
2025-01-07,198.4929656982422,203.0,206.60000610351562,202.75999450683594,204.82000732421875,1414100.0
2025-01-08,202.55084228515625,207.14999389648438,207.44000244140625,203.85000610351562,205.1199951171875,1413600.0
2025-01-10,203.65574645996094,208.27999877929688,208.8000030517578,205.1999969482422,207.5800018310547,1745200.0
2025-01-13,209.17051696777344,213.9199981689453,214.38999938964844,207.72000122070312,207.72000122070312,1150500.0
2025-01-14,210.11898803710938,214.88999938964844,215.99000549316406,213.25,215.02999877929688,953100.0
2025-01-15,209.38563537597656,214.13999938964844,216.13999938964844,213.11000061035156,215.99000549316406,981400.0
2025-01-16,213.6292724609375,218.47999572753906,218.52000427246094,213.5800018310547,213.60000610351562,1057900.0
2025-01-17,213.31639099121094,218.16000366210938,219.3699951171875,217.02999877929688,218.72000122070312,778300.0
2025-01-21,217.9120330810547,222.86000061035156,224.3000030517578,219.5500030517578,219.5500030517578,1280000.0
2025-01-22,215.17420959472656,220.05999755859375,221.5800018310547,218.1999969482422,221.5800018310547,1178000.0
2025-01-23,214.9102020263672,219.7899932861328,222.82000732421875,217.36000061035156,221.8300018310547,1278500.0
2025-01-24,213.79550170898438,218.64999389648438,220.17999267578125,218.07000732421875,219.1199951171875,847700.0
2025-01-27,217.3546905517578,222.2899932861328,224.0,219.82000732421875,220.99000549316406,1227500.0
2025-01-28,208.56431579589844,213.3000030517578,223.8000030517578,212.80999755859375,221.9499969482422,1543400.0
2025-01-29,207.2442626953125,211.9499969482422,215.9199981689453,211.4199981689453,213.91000366210938,1540400.0
2025-01-30,207.351806640625,212.05999755859375,213.25999450683594,206.02999877929688,207.39999389648438,2189700.0
2025-01-31,207.30294799804688,212.00999450683594,213.5,209.1300048828125,210.5500030517578,1266300.0
2025-02-03,208.0558319091797,212.77999877929688,214.10000610351562,208.91000366210938,211.1199951171875,1433000.0
2025-02-04,206.03179931640625,210.7100067138672,213.75,210.6300048828125,212.91000366210938,1077100.0
