Date,Adj Close,Close,High,Low,Open,Volume
2020-06-16,71.3666763305664,84.93000030517578,86.80000305175781,83.52999877929688,86.75,1137000.0
2020-06-17,70.43394470214844,83.81999969482422,85.38999938964844,83.6500015258789,84.5999984741211,1770900.0
2020-06-18,69.42557525634766,82.62000274658203,84.05000305175781,82.23999786376953,82.37999725341797,1672700.0
2020-06-19,69.45921325683594,82.66000366210938,83.5,80.80999755859375,83.36000061035156,4060100.0
2020-06-22,68.69454193115234,81.75,83.05999755859375,80.63999938964844,81.7300033569336,1518000.0
2020-06-23,68.1483154296875,81.0999984741211,83.77999877929688,81.08000183105469,82.94999694824219,1938800.0
2020-06-24,64.8543472290039,77.18000030517578,79.98999786376953,77.12999725341797,79.45999908447266,1644500.0
2020-06-25,65.91313934326172,78.44000244140625,78.72000122070312,76.37000274658203,76.97000122070312,1440700.0
2020-06-26,64.03086853027344,76.19999694824219,77.4000015258789,75.11000061035156,77.16999816894531,1970600.0
2020-06-29,64.1148910522461,76.30000305175781,77.58000183105469,75.7699966430664,77.33000183105469,1134200.0
2020-06-30,66.66939544677734,79.33999633789062,79.69000244140625,76.08999633789062,76.38999938964844,1468300.0
2020-07-01,64.6526870727539,76.94000244140625,79.31999969482422,76.62999725341797,78.86000061035156,895400.0
2020-07-02,65.26607513427734,77.66999816894531,79.56999969482422,77.41000366210938,78.88999938964844,833600.0
2020-07-06,66.13159942626953,78.69999694824219,80.0,77.80000305175781,79.63999938964844,1036000.0
2020-07-07,65.41735076904297,77.8499984741211,78.66000366210938,77.62000274658203,78.30999755859375,1419600.0
2020-07-08,67.35844421386719,80.16000366210938,80.26000213623047,78.16999816894531,80.1500015258789,1456700.0
2020-07-09,64.20732116699219,76.41000366210938,79.66000366210938,75.62999725341797,79.06999969482422,1379500.0
2020-07-10,67.36683654785156,80.16999816894531,80.44000244140625,76.73999786376953,76.87000274658203,1144300.0
2020-07-13,68.54325103759766,81.56999969482422,82.7300033569336,79.97000122070312,80.77999877929688,1437800.0
2020-07-14,68.61048126220703,81.6500015258789,82.27999877929688,80.30999755859375,81.76000213623047,1044800.0
2020-07-15,67.6861572265625,80.55000305175781,82.81999969482422,79.80999755859375,82.81999969482422,1636900.0
2020-07-16,67.17357635498047,79.94000244140625,81.58999633789062,79.0199966430664,79.70999908447266,1102300.0
2020-07-17,65.2996826171875,77.70999908447266,80.2699966430664,77.55000305175781,80.2699966430664,1399300.0
2020-07-20,65.32490539550781,77.73999786376953,78.18000030517578,76.97000122070312,76.97000122070312,1528200.0
2020-07-21,67.08112335205078,79.83000183105469,80.54000091552734,77.5,77.63999938964844,1507700.0
2020-07-22,63.543487548828125,75.62000274658203,82.27999877929688,72.63999938964844,82.27999877929688,2889400.0
2020-07-23,65.1064453125,77.4800033569336,77.70999908447266,75.16999816894531,75.27999877929688,1709300.0
2020-07-24,63.88798904418945,76.02999877929688,79.04000091552734,75.77999877929688,78.06999969482422,1092200.0
2020-07-27,64.3753662109375,76.61000061035156,76.77999877929688,74.47000122070312,75.2699966430664,1072700.0
2020-07-28,64.78712463378906,77.0999984741211,77.37000274658203,75.87000274658203,76.08999633789062,1290300.0
2020-07-29,66.6021728515625,79.26000213623047,79.63999938964844,76.77999877929688,76.87000274658203,1263400.0
2020-07-30,65.48457336425781,77.93000030517578,78.16999816894531,76.73999786376953,77.80999755859375,890700.0
2020-07-31,65.83750915527344,78.3499984741211,78.44000244140625,77.23999786376953,77.93000030517578,845800.0
2020-08-03,66.61898803710938,79.27999877929688,80.04000091552734,77.80000305175781,78.55999755859375,993600.0
2020-08-04,66.61898803710938,79.27999877929688,79.79000091552734,78.52999877929688,79.69999694824219,672400.0
2020-08-05,67.55171203613281,80.38999938964844,80.4800033569336,79.37999725341797,79.56999969482422,602400.0
2020-08-06,67.2744140625,80.05999755859375,80.91999816894531,79.94999694824219,80.44999694824219,764800.0
2020-08-07,69.95496368408203,83.25,83.31999969482422,79.68000030517578,79.70999908447266,752800.0
2020-08-10,70.29949951171875,83.66000366210938,84.19999694824219,82.61000061035156,83.19999694824219,871500.0
2020-08-11,70.81207275390625,84.2699966430664,86.48999786376953,83.91999816894531,85.47000122070312,1033400.0
2020-08-12,70.64401245117188,84.06999969482422,86.04000091552734,83.43000030517578,85.93000030517578,705600.0
2020-08-13,69.4507827758789,82.6500015258789,83.83000183105469,82.2300033569336,83.02999877929688,603100.0
2020-08-14,70.09781646728516,83.41999816894531,83.97000122070312,82.45999908447266,82.69000244140625,616300.0
2020-08-17,69.39196014404297,82.58000183105469,83.3499984741211,82.01000213623047,82.94000244140625,560600.0
2020-08-18,69.0894546508789,82.22000122070312,82.69000244140625,81.55000305175781,82.4000015258789,599000.0
2020-08-19,69.74490356445312,83.0,83.73999786376953,82.44000244140625,82.76000213623047,635600.0
2020-08-20,68.42562103271484,81.43000030517578,82.29000091552734,81.06999969482422,82.12000274658203,725400.0
2020-08-21,68.67770385742188,81.7300033569336,81.80999755859375,80.52999877929688,81.19000244140625,628700.0
2020-08-24,70.80366516113281,84.26000213623047,84.36000061035156,81.55000305175781,81.69000244140625,698200.0
2020-08-25,70.58518981933594,84.0,85.44999694824219,83.87999725341797,85.0,568200.0
2020-08-26,69.52641296386719,82.73999786376953,83.95999908447266,82.69999694824219,83.95999908447266,729400.0
2020-08-27,70.82048034667969,84.27999877929688,84.7300033569336,82.95999908447266,83.08999633789062,515600.0
2020-08-28,70.50957489013672,83.91000366210938,84.44999694824219,83.5199966430664,84.44999694824219,566600.0
2020-08-31,68.81216430664062,81.88999938964844,84.0199966430664,81.55999755859375,83.73999786376953,1048400.0
2020-09-01,68.9718246459961,82.08000183105469,83.19000244140625,81.08999633789062,81.79000091552734,835600.0
2020-09-02,70.51797485351562,83.91999816894531,84.29000091552734,81.2699966430664,81.83000183105469,699700.0
2020-09-03,70.29949951171875,83.66000366210938,86.23999786376953,83.0,84.45999908447266,1015500.0
2020-09-04,70.96331024169922,84.44999694824219,86.19999694824219,83.66999816894531,84.83999633789062,1002500.0
2020-09-08,68.57688903808594,81.61000061035156,83.75,81.11000061035156,83.01000213623047,1585700.0
2020-09-09,68.1399154663086,81.08999633789062,82.62999725341797,81.04000091552734,82.62999725341797,955900.0
2020-09-10,66.6650619506836,78.6500015258789,81.43000030517578,78.54000091552734,80.5199966430664,1077100.0
2020-09-11,67.68220520019531,79.8499984741211,80.45999908447266,78.08000183105469,78.37999725341797,792500.0
2020-09-14,68.233154296875,80.5,81.97000122070312,80.23999786376953,80.55999755859375,1335900.0
2020-09-15,66.75830078125,78.76000213623047,81.19999694824219,78.31999969482422,81.19999694824219,1603100.0
2020-09-16,70.53868103027344,83.22000122070312,85.9000015258789,79.0,79.11000061035156,2867600.0
2020-09-17,70.2674331665039,82.9000015258789,83.52999877929688,81.91999816894531,82.19000244140625,1988100.0
2020-09-18,69.28419494628906,81.73999786376953,83.5999984741211,81.58000183105469,82.55999755859375,2014600.0
2020-09-21,67.38553619384766,79.5,81.16000366210938,77.69000244140625,79.69999694824219,1648400.0
2020-09-22,65.93611907958984,77.79000091552734,80.1500015258789,76.94000244140625,79.08000183105469,1574600.0
2020-09-23,64.41040802001953,75.98999786376953,79.04000091552734,75.86000061035156,77.7300033569336,807400.0
2020-09-24,63.757747650146484,75.22000122070312,77.27999877929688,74.75,76.4800033569336,1017700.0
2020-09-25,64.80877685546875,76.45999908447266,76.52999877929688,74.02999877929688,74.2300033569336,875100.0
2020-09-28,66.63116455078125,78.61000061035156,79.58000183105469,77.72000122070312,78.0999984741211,679300.0
2020-09-29,65.65638732910156,77.45999908447266,78.63999938964844,77.06999969482422,78.36000061035156,607900.0
2020-09-30,66.08868408203125,77.97000122070312,79.02999877929688,77.4000015258789,78.12999725341797,798100.0
2020-10-01,65.30888366699219,77.05000305175781,78.79000091552734,76.52999877929688,77.77999877929688,772700.0
2020-10-02,66.46165466308594,78.41000366210938,79.08999633789062,75.72000122070312,75.83000183105469,514800.0
2020-10-05,68.51288604736328,80.83000183105469,81.04000091552734,79.27999877929688,79.27999877929688,659100.0
2020-10-06,67.97039794921875,80.19000244140625,82.25,79.91999816894531,81.69000244140625,1034600.0
2020-10-07,69.70801544189453,82.23999786376953,83.41000366210938,81.44000244140625,81.79000091552734,889100.0
2020-10-08,71.4117202758789,84.25,84.48999786376953,82.0199966430664,82.58999633789062,532800.0
2020-10-09,72.23392486572266,85.22000122070312,85.56999969482422,83.38999938964844,83.62000274658203,703800.0
2020-10-12,73.15782165527344,86.30999755859375,86.69000244140625,84.62999725341797,85.0199966430664,658700.0
2020-10-13,71.1404800415039,83.93000030517578,86.38999938964844,83.62000274658203,85.54000091552734,835900.0
2020-10-14,71.53041076660156,84.38999938964844,85.4800033569336,83.91999816894531,84.13999938964844,691200.0
2020-10-15,73.75963592529297,87.0199966430664,87.2699966430664,83.61000061035156,83.66000366210938,943300.0
2020-10-16,74.06475067138672,87.37999725341797,87.98999786376953,86.27999877929688,87.5,700600.0
2020-10-19,72.39497375488281,85.41000366210938,87.95999908447266,85.2300033569336,87.47000122070312,723000.0
2020-10-20,72.69161987304688,85.76000213623047,87.33000183105469,85.48999786376953,86.5,807900.0
2020-10-21,72.70008850097656,85.7699966430664,90.45999908447266,85.0,85.12999725341797,1823000.0
2020-10-22,72.69161987304688,85.76000213623047,86.31999969482422,83.87000274658203,85.80999755859375,896700.0
2020-10-23,71.54734802246094,84.41000366210938,87.06999969482422,84.08999633789062,87.06999969482422,931600.0
2020-10-26,69.69953918457031,82.2300033569336,83.6500015258789,80.97000122070312,83.43000030517578,751700.0
2020-10-27,68.40267944335938,80.69999694824219,82.37000274658203,80.31999969482422,81.94999694824219,884300.0
2020-10-28,65.9446029663086,77.80000305175781,79.7699966430664,77.37999725341797,79.33999633789062,896800.0
2020-10-29,66.35990905761719,78.29000091552734,78.88999938964844,76.2300033569336,77.51000213623047,811200.0
2020-10-30,66.34296417236328,78.2699966430664,78.56999969482422,76.19999694824219,77.70999908447266,866700.0
2020-11-02,67.00409698486328,79.05000305175781,80.0999984741211,78.26000213623047,79.7699966430664,859000.0
2020-11-03,69.96228790283203,82.54000091552734,83.4800033569336,80.30000305175781,80.62000274658203,950100.0
2020-11-04,66.8685073852539,78.88999938964844,82.19000244140625,78.69999694824219,80.76000213623047,1016200.0
2020-11-05,69.14859008789062,81.58000183105469,82.4000015258789,79.61000061035156,79.63999938964844,657700.0
2020-11-06,69.2164077758789,81.66000366210938,82.4000015258789,81.12000274658203,81.94000244140625,1097500.0
2020-11-09,76.96359252929688,90.80000305175781,92.12000274658203,88.27999877929688,88.29000091552734,1809600.0
2020-11-10,77.8536148071289,91.8499984741211,92.5999984741211,89.76000213623047,91.37000274658203,1337300.0
2020-11-11,75.61589813232422,89.20999908447266,92.77999877929688,88.6500015258789,92.05000305175781,611000.0
2020-11-12,74.22581481933594,87.56999969482422,89.19999694824219,86.61000061035156,88.01000213623047,590300.0
2020-11-13,76.96359252929688,90.80000305175781,91.33999633789062,87.7300033569336,88.76000213623047,792100.0
2020-11-16,78.9470443725586,93.13999938964844,94.13999938964844,91.95999908447266,93.27999877929688,682900.0
2020-11-17,79.49798583984375,93.79000091552734,93.9000015258789,90.81999969482422,91.36000061035156,844200.0
2020-11-18,78.56560516357422,92.69000244140625,95.12999725341797,92.69000244140625,94.66999816894531,562100.0
2020-11-19,79.13350677490234,93.36000061035156,93.66000366210938,90.93000030517578,92.01000213623047,789500.0
2020-11-20,77.46371459960938,91.38999938964844,92.94999694824219,91.16999816894531,92.83000183105469,595100.0
2020-11-23,79.30303955078125,93.55999755859375,93.80999755859375,91.22000122070312,92.5,861200.0
2020-11-24,82.73587799072266,97.61000061035156,98.55000305175781,94.97000122070312,95.16999816894531,1209300.0
2020-11-25,82.11709594726562,96.87999725341797,97.5199966430664,95.12000274658203,96.69999694824219,665000.0
2020-11-27,81.48988342285156,96.13999938964844,97.5999984741211,95.52999877929688,97.30000305175781,589000.0
2020-11-30,78.9300765991211,93.12000274658203,95.83999633789062,92.68000030517578,95.75,1162900.0
2020-12-01,79.05721282958984,93.2699966430664,95.0999984741211,92.62999725341797,92.62999725341797,1465400.0
2020-12-02,79.59121704101562,93.9000015258789,94.0999984741211,92.0999984741211,92.73999786376953,1123200.0
2020-12-03,78.81989288330078,92.98999786376953,94.12000274658203,92.48999786376953,94.02999877929688,1127400.0
2020-12-04,80.36255645751953,94.80999755859375,95.36000061035156,93.69999694824219,94.33000183105469,1184700.0
2020-12-07,80.03199005126953,94.41999816894531,94.48999786376953,92.94999694824219,94.06999969482422,611100.0
2020-12-08,80.20996856689453,94.62999725341797,94.83000183105469,93.22000122070312,93.22000122070312,713800.0
2020-12-09,79.01482391357422,93.22000122070312,95.62000274658203,92.51000213623047,94.72000122070312,1173500.0
2020-12-10,78.33162689208984,91.72000122070312,92.0999984741211,90.43000030517578,92.0999984741211,1203700.0
2020-12-11,76.94808197021484,90.0999984741211,90.41000366210938,88.70999908447266,89.83999633789062,1309400.0
2020-12-14,75.64997100830078,88.58000183105469,91.87999725341797,88.45999908447266,91.62000274658203,1038400.0
2020-12-15,77.48613739013672,90.7300033569336,91.47000122070312,88.5999984741211,89.87000274658203,1155800.0
2020-12-16,77.53738403320312,90.79000091552734,91.12999725341797,89.8499984741211,90.68000030517578,836600.0
2020-12-17,78.65614318847656,92.0999984741211,92.12000274658203,90.13999938964844,90.91000366210938,994300.0
2020-12-18,78.48534393310547,91.9000015258789,92.9000015258789,91.29000091552734,92.83999633789062,1926200.0
2020-12-21,77.75941467285156,91.05000305175781,92.6500015258789,88.8499984741211,91.41999816894531,1005500.0
2020-12-22,77.3750991821289,90.5999984741211,91.44999694824219,90.0,90.95999908447266,1036500.0
2020-12-23,78.56220245361328,91.98999786376953,93.0199966430664,91.29000091552734,91.3499984741211,590000.0
2020-12-24,78.22061157226562,91.58999633789062,92.2300033569336,90.18000030517578,92.2300033569336,269300.0
2020-12-28,78.98068237304688,92.4800033569336,93.5999984741211,91.83000183105469,92.08999633789062,627400.0
2020-12-29,78.49388885498047,91.91000366210938,92.8499984741211,91.44000244140625,92.83999633789062,500500.0
2020-12-30,78.5024185180664,91.91999816894531,92.83999633789062,91.06999969482422,91.61000061035156,385800.0
2020-12-31,79.54434967041016,93.13999938964844,93.29000091552734,91.38999938964844,92.16000366210938,514200.0
2021-01-04,78.99775695800781,92.5,93.98999786376953,91.08999633789062,93.51000213623047,733200.0
2021-01-05,78.40848541259766,91.80999755859375,92.73999786376953,90.62999725341797,90.66000366210938,975200.0
2021-01-06,83.08856964111328,97.29000091552734,98.12999725341797,92.69000244140625,94.12000274658203,1373800.0
2021-01-07,83.33625030517578,97.58000183105469,99.2300033569336,97.52999877929688,97.80000305175781,761200.0
2021-01-08,82.7469482421875,96.88999938964844,97.91000366210938,95.4000015258789,97.75,637800.0
2021-01-11,83.60099792480469,97.88999938964844,97.9000015258789,95.43000030517578,96.80000305175781,775500.0
2021-01-12,84.84786987304688,99.3499984741211,99.5,96.9000015258789,97.31999969482422,866100.0
2021-01-13,83.97674560546875,98.33000183105469,99.4000015258789,97.91000366210938,98.62000274658203,703500.0
2021-01-14,85.13822937011719,99.69000244140625,99.86000061035156,98.08999633789062,99.13999938964844,832100.0
2021-01-15,82.3626480102539,96.44000244140625,98.7300033569336,95.7300033569336,97.87999725341797,751800.0
2021-01-19,83.14834594726562,97.36000061035156,97.98999786376953,95.52999877929688,96.56999969482422,900400.0
2021-01-20,80.96204376220703,94.80000305175781,96.97000122070312,94.23999786376953,96.97000122070312,1751700.0
2021-01-21,80.46671295166016,94.22000122070312,96.4000015258789,93.36000061035156,95.44000244140625,1676500.0
2021-01-22,80.79122924804688,94.5999984741211,95.4000015258789,92.3499984741211,95.0999984741211,1311700.0
2021-01-25,80.51795959472656,94.27999877929688,95.33000183105469,93.0999984741211,93.37000274658203,1248300.0
2021-01-26,79.93718719482422,93.5999984741211,95.12999725341797,93.55999755859375,95.12999725341797,826200.0
