Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,51.935585021972656,61.880001068115234,62.2400016784668,61.34000015258789,62.06999969482422,12359400.0
2022-01-04,52.14542007446289,62.130001068115234,62.310001373291016,61.06999969482422,61.5,11415200.0
2022-01-05,52.17057418823242,62.15999984741211,63.27000045776367,62.119998931884766,62.439998626708984,11074100.0
2022-01-06,52.052059173583984,61.47999954223633,61.790000915527344,60.86000061035156,61.720001220703125,8048900.0
2022-01-07,53.19503402709961,62.83000183105469,63.0099983215332,61.209999084472656,61.4900016784668,16670000.0
2022-01-10,55.11692810058594,65.0999984741211,65.31999969482422,62.7599983215332,62.79999923706055,27534100.0
2022-01-11,55.43866729736328,65.4800033569336,65.8499984741211,64.30999755859375,64.70999908447266,12999500.0
2022-01-12,54.8798713684082,64.81999969482422,65.36000061035156,64.37999725341797,64.86000061035156,10148200.0
2022-01-13,54.693603515625,64.5999984741211,64.95999908447266,63.86000061035156,64.6500015258789,8201800.0
2022-01-14,54.97300338745117,64.93000030517578,64.98999786376953,64.25,64.27999877929688,10302000.0
2022-01-18,54.93913269042969,64.88999938964844,65.02999877929688,63.810001373291016,64.68000030517578,13301400.0
2022-01-19,54.79520034790039,64.72000122070312,65.33000183105469,64.41999816894531,64.86000061035156,12569200.0
2022-01-20,54.67668151855469,64.58000183105469,65.3499984741211,64.12999725341797,64.5199966430664,8523100.0
2022-01-21,53.79615783691406,63.540000915527344,64.91999816894531,63.290000915527344,64.73999786376953,13273200.0
2022-01-24,53.00877380371094,62.61000061035156,63.41999816894531,61.189998626708984,63.18000030517578,17667200.0
2022-01-25,52.881771087646484,62.459999084472656,62.810001373291016,61.45000076293945,62.2400016784668,16752800.0
2022-01-26,52.69550704956055,62.2400016784668,63.40999984741211,61.86000061035156,62.15999984741211,13664200.0
2022-01-27,54.067081451416016,63.86000061035156,64.5199966430664,62.349998474121094,62.5099983215332,16567900.0
2022-01-28,54.956077575683594,64.91000366210938,64.91999816894531,63.2400016784668,63.68000030517578,10848400.0
2022-01-31,54.93913269042969,64.88999938964844,65.0,64.38999938964844,64.58000183105469,12036600.0
2022-02-01,55.19313049316406,65.19000244140625,65.26000213623047,64.68000030517578,65.01000213623047,12055500.0
2022-02-02,54.86293411254883,64.80000305175781,64.9800033569336,64.02999877929688,64.8499984741211,12312300.0
2022-02-03,54.244873046875,64.06999969482422,65.08000183105469,63.599998474121094,64.80000305175781,13946700.0
2022-02-04,55.0237922668457,64.98999786376953,65.44999694824219,62.900001525878906,63.150001525878906,13193700.0
2022-02-07,56.03977966308594,66.19000244140625,66.44999694824219,65.0,65.37999725341797,17538000.0
2022-02-08,55.78578567504883,65.88999938964844,66.29000091552734,65.5999984741211,66.25,13613900.0
2022-02-09,56.844093322753906,67.13999938964844,67.2699966430664,65.62000274658203,65.73999786376953,17159900.0
2022-02-10,56.310707092285156,66.51000213623047,67.0999984741211,66.16999816894531,66.87000274658203,21184400.0
