Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,61.31608963012695,66.33200073242188,67.16999816894531,66.12200164794922,66.63200378417969,22591000.0
2022-01-04,62.01862335205078,67.09200286865234,67.21900177001953,65.7229995727539,66.28800201416016,21103000.0
2022-01-05,59.437744140625,64.30000305175781,67.12100219726562,64.20099639892578,67.12100219726562,34961000.0
2022-01-06,58.885887145996094,63.702999114990234,64.86499786376953,63.44300079345703,64.01599884033203,28581000.0
2022-01-07,57.23310089111328,61.915000915527344,63.99100112915039,61.84600067138672,63.584999084472656,27832000.0
2022-01-10,57.41890335083008,62.11600112915039,62.20399856567383,60.356998443603516,60.88600158691406,29793000.0
2022-01-11,57.50117492675781,62.20500183105469,62.79999923706055,61.457000732421875,61.55400085449219,19037000.0
2022-01-12,57.496551513671875,62.20000076293945,63.0989990234375,61.9739990234375,62.750999450683594,18806000.0
2022-01-13,55.20315933227539,59.71900177001953,62.78799819946289,59.415000915527344,62.74700164794922,30048000.0
2022-01-14,55.127357482910156,59.637001037597656,60.03799819946289,59.20000076293945,59.577999114990234,25661000.0
2022-01-18,53.40986251831055,57.77899932861328,59.104000091552734,57.5989990234375,58.832000732421875,35825000.0
2022-01-19,52.13235092163086,56.39699935913086,58.472999572753906,56.33300018310547,58.15800094604492,22692000.0
2022-01-20,50.6302375793457,54.77199935913086,57.013999938964844,54.676998138427734,56.79999923706055,25225000.0
2022-01-21,49.29081344604492,53.323001861572266,55.540000915527344,53.13399887084961,54.66400146484375,38010000.0
2022-01-24,50.06266784667969,54.15800094604492,54.35100173950195,51.34000015258789,53.0890007019043,54256000.0
2022-01-25,49.374935150146484,53.41400146484375,54.540000915527344,52.422000885009766,52.79999923706055,38158000.0
2022-01-26,51.49916076660156,55.71200180053711,57.41699981689453,55.00699996948242,55.20000076293945,49715000.0
2022-01-27,50.130149841308594,54.23099899291992,57.0260009765625,54.10300064086914,56.97200012207031,34183000.0
2022-01-28,51.77462387084961,56.0099983215332,56.04999923706055,53.23899841308594,54.33599853515625,30254000.0
2022-01-31,54.15768051147461,58.5880012512207,58.637001037597656,55.599998474121094,55.939998626708984,40288000.0
2022-02-01,54.78995895385742,59.27199935913086,59.38999938964844,57.582000732421875,58.58700180053711,25719000.0
2022-02-02,55.779972076416016,60.34299850463867,60.47999954223633,59.362998962402344,59.900001525878906,24443000.0
2022-02-03,53.69271469116211,58.084999084472656,59.902000427246094,58.012001037597656,59.56700134277344,30602000.0
2022-02-04,54.553306579589844,59.01599884033203,59.65299987792969,57.61399841308594,57.63800048828125,20548000.0
2022-02-07,54.31944274902344,58.76300048828125,60.15800094604492,58.41600036621094,59.01599884033203,18671000.0
