Date,Adj Close,Close,High,Low,Open,Volume
2020-02-24,163.7720947265625,209.3000030517578,212.22000122070312,206.25,207.27999877929688,2604800.0
2020-02-25,163.00534057617188,208.32000732421875,211.22000122070312,206.88999938964844,209.66000366210938,2754000.0
2020-02-26,172.2854461669922,220.17999267578125,222.2899932861328,211.66000366210938,212.9600067138672,4404600.0
2020-02-27,164.62503051757812,210.38999938964844,225.36000061035156,210.22999572753906,220.39999389648438,3940600.0
2020-02-28,155.57176208496094,198.82000732421875,208.8300018310547,195.92999267578125,206.16000366210938,4751200.0
2020-03-02,163.850341796875,209.39999389648438,210.3300018310547,198.3699951171875,198.4600067138672,3768500.0
2020-03-03,169.0695037841797,216.07000732421875,218.7899932861328,208.7100067138672,209.38999938964844,3753700.0
2020-03-04,174.98501586914062,223.6300048828125,224.55999755859375,214.80999755859375,217.6999969482422,2348400.0
2020-03-05,173.5687255859375,221.82000732421875,223.82000732421875,216.66000366210938,219.0,2800800.0
2020-03-06,169.21815490722656,216.25999450683594,220.49000549316406,212.74000549316406,217.4600067138672,2771300.0
2020-03-09,160.96974182128906,204.91000366210938,212.86000061035156,202.30999755859375,203.44000244140625,3294200.0
2020-03-10,162.61941528320312,207.00999450683594,212.47999572753906,199.72000122070312,208.39999389648438,2730800.0
2020-03-11,152.93344116210938,194.67999267578125,203.0399932861328,192.36000061035156,201.39999389648438,2816900.0
2020-03-12,135.3603515625,172.30999755859375,187.85000610351562,171.25,178.41000366210938,4187500.0
2020-03-13,142.98033142089844,182.00999450683594,184.16000366210938,164.75999450683594,180.27000427246094,4385600.0
2020-03-16,116.68754577636719,148.5399932861328,168.4600067138672,148.3699951171875,163.0,5752400.0
2020-03-17,130.419189453125,166.02000427246094,168.42999267578125,149.89999389648438,153.77000427246094,3602600.0
2020-03-18,112.31194305419922,142.97000122070312,159.10000610351562,137.49000549316406,156.0,4677300.0
2020-03-19,121.93510437011719,155.22000122070312,158.3300018310547,131.8000030517578,145.4600067138672,4223800.0
2020-03-20,124.44108581542969,158.41000366210938,163.8699951171875,140.19000244140625,155.16000366210938,5123400.0
2020-03-23,109.61747741699219,139.5399932861328,157.82000732421875,136.72000122070312,157.82000732421875,3848600.0
2020-03-24,119.60982513427734,152.25999450683594,153.25999450683594,144.6699981689453,147.1999969482422,3172100.0
2020-03-25,122.80708312988281,156.3300018310547,160.58999633789062,146.35000610351562,152.0,4155600.0
2020-03-26,137.3478546142578,174.83999633789062,176.97999572753906,157.00999450683594,158.0,3594300.0
2020-03-27,134.598388671875,171.33999633789062,178.3300018310547,164.16000366210938,167.0,2339200.0
2020-03-30,136.68014526367188,173.99000549316406,176.89999389648438,170.8800048828125,174.89999389648438,2299700.0
2020-03-31,135.83168029785156,172.91000366210938,174.80999755859375,166.86000061035156,172.13999938964844,2546300.0
2020-04-01,130.56056213378906,166.1999969482422,167.6199951171875,162.5500030517578,164.47000122070312,2333300.0
2020-04-02,132.42239379882812,168.57000732421875,169.47999572753906,162.80999755859375,166.52999877929688,2335300.0
2020-04-03,136.4837188720703,173.74000549316406,174.8800048828125,166.10000610351562,167.02000427246094,1747200.0
2020-04-06,143.31814575195312,182.44000244140625,184.0,178.3800048828125,179.77000427246094,2359700.0
2020-04-07,138.89541625976562,176.80999755859375,189.47999572753906,176.22000122070312,187.3300018310547,2448700.0
2020-04-08,142.16334533691406,180.97000122070312,181.86000061035156,176.17999267578125,179.8699951171875,1685000.0
2020-04-09,149.38267517089844,190.16000366210938,191.0399932861328,181.8699951171875,181.8699951171875,3187700.0
2020-04-13,143.50665283203125,182.67999267578125,188.5800018310547,181.22000122070312,187.5800018310547,1290300.0
2020-04-14,147.74085998535156,188.07000732421875,189.14999389648438,183.72000122070312,183.72000122070312,1905500.0
2020-04-15,145.31349182128906,184.97999572753906,186.99000549316406,183.44000244140625,183.94000244140625,1648000.0
2020-04-16,147.16738891601562,187.33999633789062,188.24000549316406,184.2100067138672,186.5,1200600.0
2020-04-17,150.52960205078125,191.6199951171875,192.25999450683594,188.0,189.47000122070312,1597100.0
2020-04-20,145.03067016601562,184.6199951171875,192.27000427246094,180.1699981689453,192.13999938964844,2660200.0
2020-04-21,139.845947265625,178.02000427246094,182.58999633789062,170.92999267578125,179.5,2532600.0
2020-04-22,140.9221649169922,179.38999938964844,182.4199981689453,177.3300018310547,181.41000366210938,1794300.0
2020-04-23,140.20729064941406,178.47999572753906,181.97999572753906,177.66000366210938,178.7899932861328,1348500.0
2020-04-24,143.5380859375,182.72000122070312,183.6199951171875,179.24000549316406,181.2899932861328,1483600.0
2020-04-27,147.48948669433594,187.75,188.82000732421875,183.4499969482422,184.5800018310547,2104600.0
2020-04-28,144.79498291015625,184.32000732421875,192.0,183.17999267578125,188.5,2140200.0
2020-04-29,142.55612182617188,181.47000122070312,190.75999450683594,181.1199951171875,186.6699981689453,2394400.0
2020-04-30,139.9952392578125,178.2100067138672,180.72999572753906,174.4600067138672,180.3300018310547,2413200.0
2020-05-01,136.4130096435547,173.64999389648438,176.9499969482422,171.7100067138672,175.4499969482422,2457100.0
2020-05-04,135.5567626953125,172.55999755859375,175.0,170.6699981689453,174.5500030517578,2274600.0
2020-05-05,140.23085021972656,178.50999450683594,180.6999969482422,173.38999938964844,175.08999633789062,1678200.0
2020-05-06,136.45230102539062,173.6999969482422,180.39999389648438,173.41000366210938,179.52999877929688,1575700.0
2020-05-07,140.21517944335938,178.49000549316406,182.47999572753906,174.80999755859375,176.58999633789062,1716900.0
2020-05-08,142.60328674316406,181.52999877929688,181.80999755859375,179.74000549316406,180.4600067138672,1445600.0
2020-05-11,144.67713928222656,184.1699981689453,185.11000061035156,178.3800048828125,178.97000122070312,1950200.0
2020-05-12,140.75721740722656,179.17999267578125,186.38999938964844,179.13999938964844,185.6300048828125,1307700.0
2020-05-13,139.798828125,177.9600067138672,179.05999755859375,174.4499969482422,175.66000366210938,1508700.0
2020-05-14,141.80984497070312,180.52000427246094,180.89999389648438,175.6300048828125,176.5500030517578,1505500.0
2020-05-15,142.2418975830078,181.07000732421875,181.9499969482422,177.6199951171875,179.63999938964844,1802900.0
2020-05-18,145.95762634277344,185.8000030517578,187.22999572753906,183.69000244140625,185.30999755859375,1338800.0
2020-05-19,141.21282958984375,179.75999450683594,185.99000549316406,179.3300018310547,184.86000061035156,1044600.0
2020-05-20,142.04550170898438,180.82000732421875,182.5399932861328,180.24000549316406,181.0500030517578,950700.0
2020-05-21,139.9716339111328,178.17999267578125,181.3800048828125,177.6300048828125,179.33999633789062,1807500.0
2020-05-22,140.45872497558594,178.8000030517578,178.97999572753906,176.02000427246094,177.9199981689453,999000.0
2020-05-26,143.34173583984375,182.47000122070312,184.9199981689453,180.72000122070312,182.13999938964844,1595700.0
2020-05-27,138.6754150390625,176.52999877929688,185.8800048828125,172.05999755859375,184.7100067138672,3862800.0
2020-05-28,141.78627014160156,180.49000549316406,182.27999877929688,176.0800018310547,178.0500030517578,2497200.0
2020-05-29,143.4438018798828,182.60000610351562,182.77000427246094,177.7899932861328,177.7899932861328,1761100.0
2020-06-01,143.22389221191406,182.32000732421875,185.47000122070312,181.85000610351562,181.92999267578125,1442600.0
2020-06-02,140.4429931640625,178.77999877929688,182.25999450683594,176.35000610351562,181.9499969482422,2287800.0
2020-06-03,146.31893920898438,186.25999450683594,186.8800048828125,179.02000427246094,180.3800048828125,2197000.0
2020-06-04,144.94422912597656,184.50999450683594,186.17999267578125,181.77000427246094,185.77000427246094,1634300.0
2020-06-05,150.9381103515625,192.13999938964844,193.92999267578125,187.6199951171875,188.13999938964844,3033100.0
2020-06-08,150.63177490234375,191.75,192.86000061035156,188.0399932861328,192.3000030517578,2022500.0
2020-06-09,150.7895050048828,191.10000610351562,192.2899932861328,188.11000061035156,188.49000549316406,3099000.0
2020-06-10,148.89581298828125,188.6999969482422,190.99000549316406,187.94000244140625,190.1300048828125,2409400.0
2020-06-11,137.4386444091797,174.17999267578125,185.75,174.02000427246094,185.61000061035156,2928600.0
2020-06-12,137.86476135253906,174.72000122070312,177.92999267578125,172.0800018310547,177.72999572753906,3020300.0
2020-06-15,137.8094482421875,174.64999389648438,175.8000030517578,171.17999267578125,171.5500030517578,1967500.0
2020-06-16,138.9615478515625,176.11000061035156,179.13999938964844,174.22000122070312,178.5,2311100.0
2020-06-17,140.73687744140625,178.36000061035156,179.38999938964844,175.22999572753906,177.3000030517578,1857200.0
2020-06-18,139.1272430419922,176.32000732421875,179.1199951171875,175.72000122070312,177.6199951171875,1177600.0
2020-06-19,138.49595642089844,175.52000427246094,179.86000061035156,174.3000030517578,178.69000244140625,3059600.0
2020-06-22,138.1566619873047,175.08999633789062,175.5800018310547,172.61000061035156,174.5,1603300.0
2020-06-23,136.94151306152344,173.5500030517578,176.99000549316406,172.80999755859375,176.99000549316406,1770900.0
2020-06-24,132.14402770996094,167.47000122070312,171.9499969482422,165.92999267578125,171.2899932861328,2343300.0
2020-06-25,133.10667419433594,168.69000244140625,168.8800048828125,164.5500030517578,166.67999267578125,2982200.0
2020-06-26,128.18296813964844,162.4499969482422,168.22000122070312,161.24000549316406,167.92999267578125,3176000.0
2020-06-29,127.83574676513672,162.00999450683594,164.11000061035156,161.11000061035156,164.0800018310547,2464700.0
2020-06-30,128.2539520263672,162.5399932861328,163.49000549316406,161.35000610351562,163.4499969482422,2676100.0
2020-07-01,133.2724151611328,168.89999389648438,170.1199951171875,161.55999755859375,161.75,2910800.0
2020-07-02,130.40811157226562,165.27000427246094,171.33999633789062,164.8800048828125,170.74000549316406,1573900.0
2020-07-06,130.82627868652344,165.8000030517578,167.8000030517578,164.39999389648438,166.3300018310547,2149400.0
2020-07-07,130.67637634277344,165.61000061035156,166.75,163.88999938964844,164.24000549316406,1630000.0
2020-07-08,132.62539672851562,168.0800018310547,169.1699981689453,165.02000427246094,165.08999633789062,1521300.0
2020-07-09,130.61326599121094,165.52999877929688,167.9600067138672,164.22999572753906,167.0399932861328,1338000.0
2020-07-10,129.87156677246094,164.58999633789062,166.88999938964844,164.02999877929688,166.41000366210938,1955200.0
2020-07-13,130.3528594970703,165.1999969482422,169.0399932861328,164.86000061035156,165.72999572753906,1512500.0
2020-07-14,130.63690185546875,165.55999755859375,166.6199951171875,164.05999755859375,166.33999633789062,1579800.0
2020-07-15,133.2171630859375,168.8300018310547,169.16000366210938,166.2899932861328,168.30999755859375,1659500.0
2020-07-16,131.93887329101562,167.2100067138672,168.63999938964844,165.5800018310547,168.0500030517578,1366100.0
2020-07-17,131.4733428955078,166.6199951171875,168.1699981689453,166.1699981689453,167.5399932861328,1599300.0
2020-07-20,132.4833221435547,167.89999389648438,168.4499969482422,165.05999755859375,165.05999755859375,1127600.0
2020-07-21,132.73580932617188,168.22000122070312,170.5399932861328,167.85000610351562,169.0500030517578,1429400.0
2020-07-22,134.38494873046875,170.30999755859375,170.44000244140625,167.02999877929688,167.47000122070312,1230900.0
2020-07-23,133.30397033691406,168.94000244140625,171.67999267578125,168.47000122070312,170.83999633789062,1415300.0
2020-07-24,133.15402221679688,168.75,169.85000610351562,167.82000732421875,169.0,1245200.0
2020-07-27,132.16769409179688,167.5,169.25,166.66000366210938,167.7899932861328,1651500.0
2020-07-28,130.98411560058594,166.0,168.36000061035156,164.77999877929688,167.99000549316406,1855500.0
2020-07-29,130.10035705566406,164.8800048828125,167.77999877929688,163.80999755859375,165.42999267578125,2170200.0
2020-07-30,128.69583129882812,163.10000610351562,164.3300018310547,161.69000244140625,162.97999572753906,2631500.0
2020-07-31,131.1261444091797,166.17999267578125,166.30999755859375,163.22999572753906,164.0,1845200.0
2020-08-03,128.61692810058594,163.0,166.58999633789062,162.33999633789062,166.0800018310547,2226100.0
2020-08-04,128.71951293945312,163.1300048828125,164.0,162.1300048828125,162.52000427246094,1839200.0
2020-08-05,128.75108337402344,163.1699981689453,164.58999633789062,162.7899932861328,164.14999389648438,1110900.0
2020-08-06,129.38233947753906,163.97000122070312,164.39999389648438,162.1999969482422,162.47999572753906,1808100.0
2020-08-07,131.88365173339844,167.13999938964844,168.02999877929688,162.14999389648438,163.67999267578125,1903400.0
2020-08-10,130.46334838867188,165.33999633789062,168.27999877929688,163.82000732421875,167.57000732421875,1991500.0
2020-08-11,132.65689086914062,168.1199951171875,169.25999450683594,165.77999877929688,166.72999572753906,1966800.0
2020-08-12,134.10879516601562,169.9600067138672,172.24000549316406,169.4499969482422,169.8800048828125,1568000.0
2020-08-13,133.80105590820312,169.57000732421875,170.49000549316406,167.72999572753906,169.0800018310547,1166000.0
2020-08-14,135.27659606933594,171.44000244140625,172.24000549316406,169.0800018310547,169.11000061035156,1085800.0
2020-08-17,137.7779541015625,174.61000061035156,174.8300018310547,171.0399932861328,171.24000549316406,1927200.0
2020-08-18,137.14666748046875,173.80999755859375,176.1999969482422,172.4199981689453,175.10000610351562,1366700.0
2020-08-19,135.87628173828125,172.1999969482422,174.8300018310547,171.24000549316406,174.77000427246094,1308100.0
2020-08-20,136.64955139160156,173.17999267578125,173.92999267578125,170.5500030517578,171.0,1051700.0
2020-08-21,137.18614196777344,173.86000061035156,174.3300018310547,172.38999938964844,173.7899932861328,1223600.0
2020-08-24,138.2513427734375,175.2100067138672,175.52000427246094,173.00999450683594,174.11000061035156,994100.0
2020-08-25,138.02252197265625,174.9199981689453,176.3699951171875,174.0,175.16000366210938,1152800.0
2020-08-26,138.2908172607422,175.25999450683594,175.9600067138672,173.5,174.3699951171875,1373400.0
2020-08-27,139.22979736328125,176.4499969482422,178.25,175.3000030517578,175.85000610351562,1339500.0
2020-08-28,139.68743896484375,177.02999877929688,177.80999755859375,175.30999755859375,177.4600067138672,1220100.0
2020-08-31,138.7721405029297,175.8699951171875,177.47999572753906,175.72000122070312,177.47999572753906,1374100.0
2020-09-01,137.12303161621094,173.77999877929688,176.0,172.00999450683594,175.17999267578125,1340300.0
2020-09-02,136.2787322998047,172.7100067138672,175.64999389648438,171.16000366210938,172.69000244140625,2407000.0
2020-09-03,135.6316680908203,171.88999938964844,176.24000549316406,170.97999572753906,173.63999938964844,1812400.0
2020-09-04,133.84048461914062,169.6199951171875,173.36000061035156,166.6999969482422,172.97000122070312,2038800.0
2020-09-08,131.77317810058594,167.0,169.8000030517578,166.3300018310547,168.6199951171875,1672600.0
2020-09-09,133.24830627441406,168.00999450683594,169.55999755859375,166.39999389648438,166.63999938964844,1241400.0
2020-09-10,130.0204620361328,163.94000244140625,168.52000427246094,163.67999267578125,166.5800018310547,2055500.0
2020-09-11,129.44146728515625,163.2100067138672,164.52000427246094,162.0399932861328,163.7899932861328,2143800.0
2020-09-14,131.71768188476562,166.0800018310547,167.0,163.86000061035156,164.60000610351562,970600.0
2020-09-15,133.3197021484375,168.10000610351562,168.67999267578125,166.3000030517578,167.02999877929688,1479800.0
2020-09-16,134.9852294921875,170.1999969482422,170.8800048828125,168.35000610351562,169.1300048828125,1885400.0
2020-09-17,135.38970947265625,170.7100067138672,171.00999450683594,168.0,168.80999755859375,1615600.0
2020-09-18,134.07315063476562,169.0500030517578,172.49000549316406,168.4199981689453,172.2100067138672,2325100.0
2020-09-21,132.99456787109375,167.69000244140625,168.8300018310547,164.8300018310547,166.75999450683594,1900700.0
2020-09-22,132.1221466064453,166.58999633789062,168.88999938964844,164.41000366210938,167.4600067138672,1160300.0
2020-09-23,128.75942993164062,162.35000610351562,167.22999572753906,162.0399932861328,163.36000061035156,1579300.0
2020-09-24,130.01248168945312,163.92999267578125,165.27000427246094,161.64999389648438,162.13999938964844,1258800.0
2020-09-25,132.27281188964844,166.77999877929688,166.99000549316406,163.22999572753906,163.63999938964844,1337700.0
2020-09-28,133.97799682617188,168.92999267578125,170.1300048828125,167.5800018310547,167.94000244140625,1396600.0
2020-09-29,131.74935913085938,166.1199951171875,169.8000030517578,164.1300048828125,169.0,1741700.0
2020-09-30,132.69314575195312,167.30999755859375,168.91000366210938,165.94000244140625,166.60000610351562,1322800.0
2020-10-01,135.02488708496094,170.25,170.97000122070312,167.6300048828125,168.49000549316406,1308100.0
2020-10-02,133.62896728515625,168.49000549316406,170.19000244140625,168.02000427246094,168.5,1133300.0
2020-10-05,132.3997344970703,166.94000244140625,169.8699951171875,166.3300018310547,168.2899932861328,1920500.0
2020-10-06,133.5021209716797,168.3300018310547,170.38999938964844,166.99000549316406,168.36000061035156,1754700.0
2020-10-07,134.4300537109375,169.5,170.0399932861328,167.5800018310547,168.47999572753906,2043700.0
2020-10-08,135.54039001464844,170.89999389648438,172.39999389648438,169.38999938964844,169.55999755859375,1408600.0
2020-10-09,134.35865783691406,169.41000366210938,172.05999755859375,168.6999969482422,171.9499969482422,1100600.0
2020-10-12,134.8266143798828,170.0,171.0800018310547,169.17999267578125,169.17999267578125,893600.0
2020-10-13,132.84385681152344,167.5,170.91000366210938,167.0,169.7100067138672,1263000.0
2020-10-14,132.20938110351562,166.6999969482422,168.92999267578125,166.41000366210938,167.88999938964844,1146500.0
2020-10-15,132.51866149902344,167.08999633789062,167.25999450683594,164.4499969482422,164.92999267578125,1339700.0
2020-10-16,133.23243713378906,167.99000549316406,169.5,165.69000244140625,167.5800018310547,1006400.0
2020-10-19,129.5445556640625,163.33999633789062,168.8000030517578,163.25999450683594,168.8000030517578,1284700.0
2020-10-20,129.3700714111328,163.1199951171875,165.00999450683594,162.89999389648438,163.89999389648438,1956300.0
2020-10-21,130.5359649658203,164.58999633789062,164.8699951171875,162.22999572753906,163.16000366210938,2142100.0
2020-10-22,129.6555633544922,163.47999572753906,165.07000732421875,162.8699951171875,164.97999572753906,1440600.0
2020-10-23,129.9569854736328,163.86000061035156,165.17999267578125,162.25999450683594,164.69000244140625,1061800.0
2020-10-26,127.02253723144531,160.16000366210938,163.05999755859375,157.89999389648438,162.1300048828125,1342100.0
2020-10-27,126.47527313232422,159.47000122070312,161.44000244140625,159.35000610351562,160.24000549316406,1565800.0
2020-10-28,118.61568450927734,149.55999755859375,156.0,147.52999877929688,155.17999267578125,3241800.0
2020-10-29,118.95671081542969,149.99000549316406,152.5800018310547,146.88999938964844,149.24000549316406,2348100.0
2020-10-30,119.53565979003906,150.72000122070312,150.8699951171875,147.8000030517578,149.14999389648438,1947900.0
2020-11-02,120.77293395996094,152.27999877929688,154.77999877929688,150.83999633789062,153.0,2100700.0
2020-11-03,121.724609375,153.47999572753906,156.2100067138672,153.22000122070312,154.80999755859375,1770500.0
2020-11-04,119.3611831665039,150.5,156.27999877929688,150.32000732421875,154.3699951171875,2486000.0
2020-11-05,119.3215103149414,150.4499969482422,152.61000061035156,150.0,152.0500030517578,2023500.0
2020-11-06,119.43256378173828,150.58999633789062,151.8300018310547,149.3000030517578,151.80999755859375,1566100.0
2020-11-09,128.80697631835938,162.41000366210938,166.38999938964844,160.24000549316406,160.83999633789062,4198000.0
2020-11-10,133.80349731445312,168.7100067138672,168.8699951171875,161.11000061035156,162.02999877929688,3366000.0
2020-11-11,131.50347900390625,165.80999755859375,170.27000427246094,165.1699981689453,169.3699951171875,1952100.0
2020-11-12,127.69661712646484,161.00999450683594,165.1999969482422,159.4600067138672,164.35000610351562,1500100.0
2020-11-13,131.6224822998047,165.9600067138672,167.0800018310547,161.7100067138672,161.9499969482422,1548700.0
2020-11-16,133.85110473632812,168.77000427246094,169.33999633789062,166.1199951171875,168.52999877929688,1660300.0
2020-11-17,133.29592895507812,168.07000732421875,168.47999572753906,165.4499969482422,166.63999938964844,1372400.0
2020-11-18,131.47970581054688,165.77999877929688,169.64999389648438,165.64999389648438,168.35000610351562,1225400.0
2020-11-19,131.59864807128906,165.92999267578125,166.67999267578125,163.52000427246094,165.32000732421875,972800.0
2020-11-20,132.820068359375,167.47000122070312,168.33999633789062,164.97999572753906,166.4499969482422,1282800.0
2020-11-23,133.85903930664062,168.77999877929688,171.02999877929688,167.72000122070312,168.72000122070312,1752600.0
2020-11-24,137.34861755371094,173.17999267578125,174.13999938964844,169.91000366210938,170.25999450683594,2072800.0
2020-11-25,138.6255340576172,174.7899932861328,174.89999389648438,170.67999267578125,173.17999267578125,1827900.0
2020-11-27,138.6096649169922,174.77000427246094,176.1300048828125,173.69000244140625,174.5399932861328,921000.0
2020-11-30,138.8158721923828,175.02999877929688,175.13999938964844,172.9499969482422,173.5500030517578,1925500.0
2020-12-01,142.09140014648438,179.16000366210938,180.3300018310547,175.91000366210938,177.02999877929688,2626800.0
2020-12-02,144.24862670898438,181.8800048828125,182.9499969482422,178.8800048828125,178.9199981689453,1673800.0
2020-12-03,144.11378479003906,181.7100067138672,182.86000061035156,179.3699951171875,181.3300018310547,1449800.0
2020-12-04,145.95375061035156,184.02999877929688,185.11000061035156,181.72000122070312,182.33999633789062,1323200.0
2020-12-07,145.27963256835938,183.17999267578125,183.66000366210938,180.08999633789062,180.52999877929688,1211000.0
2020-12-08,145.43826293945312,183.3800048828125,184.2899932861328,179.47000122070312,182.11000061035156,1545700.0
2020-12-09,145.3187255859375,182.3800048828125,184.5,180.94000244140625,184.3000030517578,1407000.0
2020-12-10,145.39840698242188,182.47999572753906,183.77000427246094,181.1699981689453,181.44000244140625,1831100.0
2020-12-11,143.6374969482422,180.27000427246094,184.33999633789062,179.77000427246094,181.33999633789062,2010600.0
2020-12-14,141.47023010253906,177.5500030517578,182.27999877929688,177.5399932861328,181.7100067138672,1382200.0
2020-12-15,144.52989196777344,181.38999938964844,181.39999389648438,177.75999450683594,178.5399932861328,1440800.0
2020-12-16,144.79283142089844,181.72000122070312,183.22999572753906,181.0,181.44000244140625,1223600.0
2020-12-17,147.3585205078125,184.94000244140625,185.25999450683594,182.1999969482422,183.0800018310547,1954200.0
2020-12-18,146.5935821533203,183.97999572753906,187.0,181.8699951171875,185.2100067138672,3581300.0
2020-12-21,144.83265686035156,181.77000427246094,182.8800048828125,179.66000366210938,181.57000732421875,1831100.0
2020-12-22,144.21914672851562,181.0,182.99000549316406,180.61000061035156,181.83999633789062,1001900.0
2020-12-23,143.69326782226562,180.33999633789062,183.30999755859375,180.1999969482422,181.4499969482422,1289800.0
2020-12-24,144.21038818359375,178.47999572753906,178.85000610351562,177.14999389648438,177.8300018310547,466100.0
2020-12-28,145.753662109375,180.38999938964844,181.07000732421875,178.7100067138672,179.14999389648438,951600.0
2020-12-29,144.51744079589844,178.86000061035156,181.47999572753906,178.69000244140625,181.13999938964844,872100.0
2020-12-30,143.82257080078125,178.0,180.17999267578125,177.77000427246094,179.85000610351562,813400.0
2020-12-31,147.09487915039062,182.0500030517578,182.22000122070312,178.11000061035156,178.55999755859375,1400100.0
2021-01-04,144.87295532226562,179.3000030517578,183.1699981689453,177.69000244140625,183.10000610351562,1437700.0
2021-01-05,144.72750854492188,179.1199951171875,179.75,177.50999450683594,179.6199951171875,1683200.0
2021-01-06,156.24949645996094,193.3800048828125,194.80999755859375,181.16000366210938,181.61000061035156,4452300.0
2021-01-07,160.63685607910156,198.80999755859375,199.3000030517578,195.00999450683594,197.24000549316406,2788800.0
2021-01-08,161.33982849121094,199.67999267578125,200.86000061035156,196.97999572753906,196.97999572753906,1867400.0
2021-01-11,160.74188232421875,198.94000244140625,200.3300018310547,197.00999450683594,198.52000427246094,1399200.0
2021-01-12,162.80230712890625,201.49000549316406,202.10000610351562,198.57000732421875,199.2899932861328,1631700.0
2021-01-13,159.94200134277344,197.9499969482422,205.0500030517578,197.6699981689453,202.47000122070312,1973800.0
2021-01-14,156.86355590820312,194.13999938964844,198.92999267578125,193.72999572753906,198.24000549316406,1330000.0
2021-01-15,154.98898315429688,191.82000732421875,193.67999267578125,191.13999938964844,192.66000366210938,1376700.0
2021-01-19,155.29605102539062,192.1999969482422,194.35000610351562,191.02999877929688,193.22000122070312,1528200.0
2021-01-20,153.38107299804688,189.8300018310547,192.74000549316406,188.86000061035156,192.27999877929688,1217500.0
2021-01-21,150.44805908203125,186.1999969482422,189.4499969482422,186.07000732421875,189.4499969482422,1424300.0
2021-01-22,148.70281982421875,184.0399932861328,185.9499969482422,183.88999938964844,185.50999450683594,1135600.0
2021-01-25,148.9694366455078,184.3699951171875,185.1199951171875,182.07000732421875,183.69000244140625,1350700.0
