Date,Adj Close,Close,High,Low,Open,Volume
2024-02-02,378.7403259277344,381.0199890136719,385.1099853515625,377.2799987792969,379.30999755859375,620100.0
2024-02-05,395.24102783203125,397.6199951171875,398.5299987792969,378.4100036621094,381.3399963378906,920300.0
2024-02-06,395.88714599609375,398.2699890136719,406.1400146484375,396.3699951171875,400.0,772100.0
2024-02-07,410.5290222167969,413.0,413.70001220703125,404.0,408.0799865722656,657600.0
2024-02-08,408.44158935546875,410.8999938964844,413.55999755859375,407.1400146484375,410.7799987792969,353100.0
2024-02-09,407.18914794921875,409.6400146484375,412.6700134277344,408.29998779296875,412.6700134277344,337300.0
2024-02-12,404.1971435546875,406.6300048828125,409.7200012207031,402.5199890136719,407.1700134277344,348200.0
2024-02-13,396.2051696777344,398.5899963378906,405.0,396.32000732421875,402.42999267578125,485700.0
2024-02-14,405.747802734375,408.19000244140625,408.8800048828125,399.30999755859375,403.45001220703125,544600.0
2024-02-15,348.601806640625,350.70001220703125,355.7300109863281,325.739990234375,338.05999755859375,3178600.0
2024-02-16,359.88385009765625,362.04998779296875,369.1499938964844,350.30999755859375,350.82000732421875,1427800.0
2024-02-20,348.0848693847656,350.17999267578125,370.19000244140625,349.82000732421875,361.489990234375,948000.0
2024-02-21,354.0688781738281,356.20001220703125,357.7099914550781,348.3699951171875,348.3699951171875,523400.0
2024-02-22,357.7467346191406,359.8999938964844,360.0199890136719,352.0,357.0,537700.0
2024-02-23,365.2416076660156,367.44000244140625,367.9700012207031,360.7699890136719,361.57000732421875,488600.0
2024-02-26,361.116455078125,363.2900085449219,371.04998779296875,362.75,367.7099914550781,429400.0
2024-02-27,356.1463928222656,358.2900085449219,363.8399963378906,358.0,362.3800048828125,415900.0
2024-02-28,355.1722412109375,357.30999755859375,359.95001220703125,352.6499938964844,357.6000061035156,423000.0
2024-02-29,356.2159118652344,358.3599853515625,360.3500061035156,355.5400085449219,357.30999755859375,521600.0
2024-03-01,356.57379150390625,358.7200012207031,361.5299987792969,353.54998779296875,356.3500061035156,327800.0
2024-03-04,356.64337158203125,358.7900085449219,361.3299865722656,354.17999267578125,359.9800109863281,478500.0
2024-03-05,349.8443298339844,351.95001220703125,361.30999755859375,350.6000061035156,357.8299865722656,518900.0
2024-03-06,352.1901550292969,354.30999755859375,357.69000244140625,351.3900146484375,353.45001220703125,424100.0
2024-03-07,359.9931945800781,362.1600036621094,365.6499938964844,336.2099914550781,355.6600036621094,939300.0
2024-03-08,356.8023986816406,358.95001220703125,363.7200012207031,356.45001220703125,360.79998779296875,320000.0
2024-03-11,355.3809509277344,357.5199890136719,361.1499938964844,354.4800109863281,356.82000732421875,369800.0
2024-03-12,375.7284851074219,377.989990234375,380.75,355.0,358.04998779296875,1034500.0
2024-03-13,383.4421081542969,385.75,387.8800048828125,377.0199890136719,379.2099914550781,697400.0
2024-03-14,397.00048828125,399.3900146484375,399.95001220703125,386.3699951171875,387.7799987792969,802900.0
2024-03-15,385.30084228515625,387.6199951171875,396.70001220703125,386.8800048828125,391.80999755859375,756100.0
2024-03-18,393.3524169921875,395.7200012207031,396.3399963378906,388.3999938964844,388.9200134277344,522800.0
2024-03-19,393.3226318359375,395.69000244140625,395.8800048828125,391.2099914550781,394.0,493100.0
2024-03-20,391.7421569824219,394.1000061035156,396.30999755859375,393.1499938964844,396.30999755859375,302500.0
2024-03-21,393.5213928222656,395.8900146484375,400.8800048828125,394.0,395.8900146484375,318300.0
2024-03-22,391.563232421875,393.9200134277344,396.95001220703125,392.1300048828125,396.1300048828125,403800.0
2024-03-25,386.0663146972656,388.3900146484375,394.3999938964844,385.05999755859375,393.239990234375,362600.0
2024-03-26,385.89727783203125,388.2200012207031,390.260009765625,386.05999755859375,388.6400146484375,350100.0
2024-03-27,391.7421569824219,394.1000061035156,394.739990234375,390.5899963378906,393.0899963378906,253700.0
2024-03-28,393.3424377441406,395.7099914550781,397.7200012207031,393.45001220703125,395.30999755859375,236400.0
2024-04-01,393.57110595703125,395.94000244140625,396.2099914550781,390.0,394.6499938964844,359300.0
2024-04-02,385.57916259765625,387.8999938964844,392.57000732421875,381.2900085449219,392.57000732421875,422500.0
2024-04-03,384.83367919921875,387.1499938964844,391.8399963378906,385.80999755859375,387.6099853515625,304700.0
2024-04-04,383.8098449707031,386.1199951171875,395.3299865722656,385.8399963378906,390.7799987792969,386900.0
2024-04-05,391.6725769042969,394.0299987792969,394.7300109863281,387.69000244140625,387.69000244140625,242300.0
2024-04-08,390.231201171875,392.5799865722656,396.75,391.8900146484375,394.3299865722656,279400.0
2024-04-09,390.0323791503906,392.3800048828125,394.3299865722656,387.5799865722656,394.3299865722656,364900.0
2024-04-10,387.43798828125,389.7699890136719,393.0799865722656,381.0,385.5799865722656,316900.0
2024-04-11,385.2611389160156,387.5799865722656,394.1099853515625,386.0,392.45001220703125,308200.0
2024-04-12,377.72650146484375,380.0,384.1600036621094,379.7300109863281,384.0,258200.0
2024-04-15,376.5435791015625,378.80999755859375,386.55999755859375,378.2200012207031,384.8900146484375,284500.0
2024-04-16,377.2096252441406,379.4800109863281,381.0799865722656,375.2300109863281,377.5299987792969,491800.0
2024-04-17,375.102294921875,377.3599853515625,381.1600036621094,376.70001220703125,381.010009765625,355400.0
2024-04-18,375.0723876953125,377.3299865722656,380.6700134277344,372.4100036621094,377.489990234375,315100.0
2024-04-19,369.8140869140625,372.0400085449219,379.0899963378906,371.8800048828125,379.0899963378906,444700.0
2024-04-22,373.1043395996094,375.3500061035156,379.07000732421875,370.9200134277344,375.2699890136719,510700.0
2024-04-23,388.07220458984375,390.20001220703125,392.07000732421875,377.1499938964844,380.0,427100.0
2024-04-24,383.6266174316406,385.7300109863281,394.4200134277344,385.45001220703125,389.42999267578125,757300.0
2024-04-25,366.1723327636719,368.17999267578125,390.3299865722656,364.8900146484375,384.4800109863281,742400.0
2024-04-26,358.46453857421875,360.42999267578125,370.0,358.8900146484375,364.2200012207031,603100.0
2024-04-29,352.4773864746094,354.4100036621094,362.1600036621094,353.6300048828125,360.010009765625,511900.0
2024-04-30,355.5306396484375,357.4800109863281,367.8500061035156,352.760009765625,353.739990234375,697400.0
2024-05-01,361.4482116699219,363.42999267578125,368.4599914550781,355.6499938964844,356.3999938964844,579100.0
2024-05-02,366.4508056640625,368.4599914550781,368.70001220703125,360.19000244140625,365.6600036621094,445600.0
2024-05-03,363.0295104980469,365.0199890136719,372.7900085449219,361.5799865722656,372.5299987792969,451100.0
2024-05-06,364.541259765625,366.5400085449219,369.1700134277344,364.07000732421875,366.5899963378906,332500.0
2024-05-07,366.34136962890625,368.3500061035156,369.0199890136719,364.45001220703125,368.25,444900.0
2024-05-08,364.6606140136719,366.6600036621094,369.6400146484375,363.4800109863281,367.1400146484375,423600.0
2024-05-09,363.5964660644531,365.5899963378906,369.2200012207031,354.6199951171875,367.4200134277344,795500.0
2024-05-10,362.2041015625,364.19000244140625,372.5199890136719,364.0400085449219,365.3500061035156,488300.0
2024-05-13,356.2169189453125,358.1700134277344,367.7099914550781,357.45001220703125,364.3599853515625,511500.0
2024-05-14,352.5470275878906,354.4800109863281,362.5400085449219,346.7200012207031,359.6499938964844,852200.0
2024-05-15,349.6031494140625,351.5199890136719,358.2200012207031,345.7699890136719,356.80999755859375,776500.0
2024-05-16,352.17901611328125,354.1099853515625,357.8500061035156,348.9200134277344,354.4200134277344,696800.0
2024-05-17,353.7007141113281,355.6400146484375,356.1400146484375,349.0,354.9599914550781,434700.0
2024-05-20,340.89093017578125,342.760009765625,355.6600036621094,341.6400146484375,355.6600036621094,668100.0
2024-05-21,335.17230224609375,337.010009765625,343.20001220703125,336.0,342.239990234375,469700.0
2024-05-22,332.4671325683594,334.2900085449219,340.4200134277344,329.30999755859375,336.55999755859375,671300.0
2024-05-23,326.7981872558594,328.5899963378906,335.2900085449219,328.010009765625,335.2900085449219,460100.0
2024-05-24,329.8514404296875,331.6600036621094,332.1000061035156,326.0,327.45001220703125,385900.0
2024-05-28,325.68426513671875,327.4700012207031,333.45001220703125,326.1700134277344,331.9200134277344,531600.0
2024-05-29,321.08953857421875,322.8500061035156,326.1099853515625,322.0400085449219,324.8599853515625,465900.0
2024-05-30,327.3253173828125,329.1199951171875,329.2699890136719,320.6499938964844,320.989990234375,491400.0
2024-05-31,329.6028137207031,331.4100036621094,332.25,326.0299987792969,328.9599914550781,767700.0
2024-06-03,326.9374694824219,328.7300109863281,334.7200012207031,325.6700134277344,331.0400085449219,434800.0
2024-06-04,316.68365478515625,318.4200134277344,331.1099853515625,317.0,329.1700134277344,557400.0
2024-06-05,315.9576416015625,317.69000244140625,322.44000244140625,317.4800109863281,318.8800048828125,382200.0
2024-06-06,313.48126220703125,315.20001220703125,318.6000061035156,314.989990234375,316.9100036621094,340600.0
2024-06-07,312.9640197753906,314.67999267578125,317.5400085449219,312.04998779296875,313.30999755859375,452000.0
2024-06-10,318.1157531738281,319.8599853515625,320.0,311.8399963378906,313.04998779296875,446500.0
2024-06-11,326.3805236816406,328.1700134277344,328.2200012207031,317.3399963378906,318.1400146484375,625900.0
2024-06-12,336.5746154785156,338.4200134277344,342.4200134277344,327.6300048828125,329.5299987792969,810100.0
2024-06-13,334.4562072753906,336.2900085449219,339.4200134277344,333.4100036621094,336.2799987792969,687800.0
2024-06-14,331.4327392578125,333.25,337.9100036621094,329.42999267578125,334.6600036621094,374600.0
2024-06-17,334.2473449707031,336.0799865722656,339.3599853515625,330.3699951171875,332.7799987792969,514700.0
2024-06-18,320.3137512207031,322.07000732421875,336.5400085449219,310.0,336.5199890136719,1095600.0
2024-06-20,326.8479309082031,328.6400146484375,331.17999267578125,319.4200134277344,321.32000732421875,1073700.0
2024-06-21,330.9454650878906,332.760009765625,333.510009765625,323.8599853515625,329.3699951171875,991200.0
2024-06-24,329.195068359375,331.0,335.6600036621094,328.1300048828125,331.7699890136719,529500.0
2024-06-25,321.8354187011719,323.6000061035156,330.0,320.0,330.0,516400.0
2024-06-26,321.9149169921875,323.67999267578125,326.9700012207031,320.0199890136719,322.510009765625,359400.0
2024-06-27,326.9672546386719,328.760009765625,332.69000244140625,323.17999267578125,323.17999267578125,517100.0
2024-06-28,327.5938415527344,329.3900146484375,334.2200012207031,326.0199890136719,330.0299987792969,1219800.0
2024-07-01,322.7801818847656,324.54998779296875,335.3399963378906,322.5299987792969,331.4599914550781,375200.0
2024-07-02,320.84088134765625,322.6000061035156,332.7900085449219,322.44000244140625,326.6099853515625,334500.0
2024-07-03,319.150146484375,320.8999938964844,322.6600036621094,318.1300048828125,322.0899963378906,227200.0
2024-07-05,320.80108642578125,322.55999755859375,322.8299865722656,319.0799865722656,322.1600036621094,258800.0
2024-07-08,318.23516845703125,319.9800109863281,326.0799865722656,318.30999755859375,320.5299987792969,390900.0
2024-07-09,316.8924865722656,318.6300048828125,320.5899963378906,314.2099914550781,320.5899963378906,604800.0
2024-07-10,319.5976867675781,321.3500061035156,322.95001220703125,316.8599853515625,319.42999267578125,686200.0
2024-07-11,331.48248291015625,333.29998779296875,334.2300109863281,324.04998779296875,324.6600036621094,442700.0
2024-07-12,321.2187805175781,322.9800109863281,334.239990234375,322.739990234375,334.239990234375,631600.0
2024-07-15,318.36444091796875,320.1099853515625,328.260009765625,319.489990234375,323.1499938964844,443700.0
2024-07-16,327.3153076171875,329.1099853515625,330.0199890136719,320.1600036621094,322.0,366700.0
2024-07-17,325.2566223144531,327.0400085449219,332.2300109863281,325.19000244140625,327.8699951171875,291500.0
2024-07-18,314.6149597167969,316.3399963378906,330.6400146484375,316.25,324.739990234375,533800.0
2024-07-19,316.1863708496094,317.9200134277344,319.4800109863281,313.8999938964844,319.4800109863281,554600.0
2024-07-22,316.2858581542969,318.0199890136719,322.5,311.5899963378906,321.29998779296875,984700.0
2024-07-23,314.4558410644531,316.17999267578125,323.0,312.2200012207031,322.0899963378906,770400.0
2024-07-24,322.00445556640625,323.7699890136719,325.010009765625,312.67999267578125,317.7699890136719,1040200.0
2024-07-25,275.648681640625,277.1600036621094,295.19000244140625,265.0,282.3999938964844,3347400.0
2024-07-26,283.20721435546875,284.760009765625,289.45001220703125,275.489990234375,279.6300048828125,1190400.0
2024-07-29,286.5489196777344,288.1199951171875,293.1099853515625,283.5799865722656,286.4800109863281,775500.0
2024-07-30,297.8768005371094,299.510009765625,299.8599853515625,286.7900085449219,287.69000244140625,926300.0
2024-07-31,304.70391845703125,306.1700134277344,307.3999938964844,297.42999267578125,299.3999938964844,1193100.0
2024-08-01,300.8623962402344,302.30999755859375,309.04998779296875,297.4599914550781,304.1300048828125,794100.0
2024-08-02,298.84210205078125,300.2799987792969,301.2200012207031,291.9200134277344,299.30999755859375,457000.0
2024-08-05,300.1557922363281,301.6000061035156,303.7799987792969,293.4700012207031,296.5,981200.0
2024-08-06,303.0021057128906,304.4599914550781,310.4100036621094,301.80999755859375,304.1499938964844,711800.0
2024-08-07,292.36328125,293.7699890136719,304.3699951171875,293.3299865722656,304.20001220703125,557500.0
2024-08-08,291.61688232421875,293.0199890136719,299.3999938964844,291.1600036621094,297.8900146484375,731800.0
2024-08-09,286.4716491699219,287.8500061035156,294.3599853515625,283.17999267578125,292.42999267578125,886400.0
2024-08-12,289.168701171875,290.55999755859375,290.8800048828125,285.32000732421875,287.8699951171875,409400.0
2024-08-13,294.00543212890625,295.4200134277344,295.94000244140625,291.1300048828125,291.1300048828125,436900.0
2024-08-14,290.8107604980469,292.2099914550781,295.42999267578125,290.25,295.0199890136719,217400.0
2024-08-15,291.19891357421875,292.6000061035156,295.8800048828125,290.1300048828125,295.5,420900.0
2024-08-16,298.97149658203125,300.4100036621094,300.6300048828125,291.55999755859375,291.8800048828125,461500.0
2024-08-19,300.2353820800781,301.67999267578125,301.92999267578125,297.6099853515625,300.0,294800.0
2024-08-20,297.6877136230469,299.1199951171875,302.95001220703125,298.75,301.989990234375,315800.0
2024-08-21,302.8528137207031,304.30999755859375,304.80999755859375,300.3599853515625,301.05999755859375,195700.0
2024-08-22,299.0809020996094,300.5199890136719,306.8399963378906,297.32000732421875,306.8399963378906,343100.0
2024-08-23,301.33013916015625,302.7799987792969,305.1700134277344,300.489990234375,302.4700012207031,300300.0
2024-08-26,302.0367431640625,303.489990234375,305.739990234375,300.8399963378906,303.5199890136719,236200.0
2024-08-27,301.180908203125,302.6300048828125,304.4599914550781,301.260009765625,303.69000244140625,267000.0
2024-08-28,296.18487548828125,297.6099853515625,302.2200012207031,295.2799987792969,302.2200012207031,337200.0
2024-08-29,313.28265380859375,314.7900085449219,315.9599914550781,299.8900146484375,299.8900146484375,582900.0
2024-08-30,312.12823486328125,313.6300048828125,319.760009765625,311.9700012207031,316.2900085449219,590500.0
2024-09-03,302.6935729980469,304.1499938964844,318.04998779296875,302.4100036621094,311.95001220703125,383300.0
2024-09-04,303.2608337402344,304.7200012207031,307.9100036621094,301.2699890136719,303.95001220703125,354100.0
2024-09-05,298.86199951171875,300.29998779296875,303.1499938964844,297.739990234375,303.1499938964844,288800.0
2024-09-06,295.816650390625,297.239990234375,303.5299987792969,294.510009765625,298.510009765625,293100.0
2024-09-09,300.5837707519531,302.0299987792969,305.510009765625,293.260009765625,298.4100036621094,431500.0
2024-09-10,304.08685302734375,305.54998779296875,306.1099853515625,298.95001220703125,301.5400085449219,304800.0
2024-09-11,300.9022216796875,302.3500061035156,305.489990234375,295.510009765625,305.010009765625,283200.0
2024-09-12,296.0555419921875,297.4800109863281,302.1400146484375,296.1700134277344,301.5,364400.0
2024-09-13,299.230224609375,300.6700134277344,301.739990234375,297.82000732421875,298.1000061035156,392800.0
2024-09-16,295.3588562011719,296.7799987792969,302.3800048828125,295.19000244140625,302.3699951171875,425400.0
2024-09-17,294.44329833984375,295.8599853515625,299.3999938964844,292.9200134277344,299.3999938964844,356500.0
2024-09-18,307.69952392578125,309.17999267578125,313.2900085449219,296.0,297.6099853515625,693100.0
2024-09-19,309.7098388671875,311.20001220703125,319.989990234375,310.7799987792969,315.0899963378906,371200.0
2024-09-20,306.6744689941406,308.1499938964844,311.8999938964844,306.2099914550781,309.8599853515625,732100.0
2024-09-23,305.2611999511719,306.7300109863281,309.9100036621094,305.2099914550781,307.57000732421875,354000.0
2024-09-24,308.2269287109375,309.7099914550781,309.8500061035156,304.8399963378906,308.5400085449219,326100.0
2024-09-25,301.8775329589844,303.3299865722656,310.9700012207031,302.3999938964844,310.2099914550781,412000.0
2024-09-26,305.6693115234375,307.1400146484375,308.2900085449219,304.4599914550781,307.0400085449219,405600.0
2024-09-27,309.5107727050781,311.0,314.55999755859375,307.9200134277344,309.54998779296875,337400.0
2024-09-30,298.72271728515625,300.1600036621094,312.6499938964844,298.70001220703125,311.30999755859375,585100.0
2024-10-01,298.3643798828125,299.79998779296875,301.7699890136719,295.05999755859375,300.57000732421875,530600.0
2024-10-02,298.3743591308594,299.80999755859375,303.29998779296875,297.19000244140625,299.17999267578125,281800.0
2024-10-03,295.8863525390625,297.30999755859375,302.55999755859375,297.2699890136719,298.20001220703125,321900.0
2024-10-04,295.0802001953125,296.5,301.17999267578125,295.6300048828125,300.07000732421875,187200.0
2024-10-07,289.0293273925781,290.4200134277344,296.5199890136719,289.8500061035156,295.489990234375,301800.0
2024-10-08,285.10821533203125,286.4800109863281,291.239990234375,286.42999267578125,289.57000732421875,474000.0
2024-10-09,285.14801025390625,286.5199890136719,287.3500061035156,281.0,287.3500061035156,1103200.0
2024-10-10,288.6809997558594,290.07000732421875,291.0,286.2699890136719,287.239990234375,490200.0
2024-10-11,293.49786376953125,294.9100036621094,296.7900085449219,285.92999267578125,288.2799987792969,1447600.0
2024-10-14,293.9356994628906,295.3500061035156,299.7699890136719,292.79998779296875,296.0,956800.0
2024-10-15,289.6463928222656,291.0400085449219,297.92999267578125,290.0,295.0,925300.0
2024-10-16,287.6061706542969,288.989990234375,291.82000732421875,285.6300048828125,291.82000732421875,784000.0
2024-10-17,287.27777099609375,288.6600036621094,292.8299865722656,286.1600036621094,292.7300109863281,939600.0
2024-10-18,291.9154357910156,293.32000732421875,294.07000732421875,287.17999267578125,291.989990234375,640100.0
2024-10-21,285.87451171875,287.25,292.4599914550781,287.07000732421875,291.0899963378906,301500.0
2024-10-22,285.028564453125,286.3999938964844,287.04998779296875,282.6000061035156,285.4599914550781,588900.0
2024-10-23,285.0683898925781,286.44000244140625,288.5,283.3599853515625,285.6499938964844,671100.0
2024-10-24,329.0666809082031,330.6499938964844,352.3299865722656,325.0,327.5,2183500.0
2024-10-25,306.445556640625,307.9200134277344,330.6400146484375,305.69000244140625,328.0,1538000.0
2024-10-28,308.9236145019531,310.4100036621094,312.8800048828125,304.82000732421875,309.7200012207031,801500.0
2024-10-29,316.8852844238281,318.4100036621094,318.5400085449219,308.8800048828125,310.3999938964844,1043300.0
2024-10-30,311.5211181640625,313.0199890136719,318.67999267578125,311.4200134277344,315.8800048828125,672100.0
2024-10-31,306.4554748535156,307.92999267578125,319.54998779296875,307.8900146484375,312.94000244140625,966400.0
2024-11-01,314.9844665527344,316.5,316.7699890136719,308.9200134277344,308.9200134277344,623700.0
2024-11-04,313.2626953125,314.7699890136719,321.32000732421875,313.4599914550781,317.489990234375,496500.0
2024-11-05,321.9210510253906,323.4700012207031,331.82000732421875,313.5,313.5,633900.0
2024-11-06,327.80279541015625,329.3800048828125,331.8800048828125,320.44000244140625,330.4100036621094,740600.0
2024-11-07,321.8713684082031,323.4200134277344,331.54998779296875,322.42999267578125,331.3299865722656,458900.0
2024-11-08,322.5480651855469,324.1000061035156,326.9100036621094,320.82000732421875,322.29998779296875,600800.0
2024-11-11,326.0014343261719,327.57000732421875,335.5799865722656,325.8500061035156,327.29998779296875,632100.0
2024-11-12,326.11090087890625,327.67999267578125,329.760009765625,324.6099853515625,325.3999938964844,414600.0
2024-11-13,342.57232666015625,344.0,347.5299987792969,327.07000732421875,328.94000244140625,970400.0
2024-11-14,336.71673583984375,338.1199951171875,342.3299865722656,336.94000244140625,341.32000732421875,572300.0
2024-11-15,313.1847839355469,314.489990234375,337.8900146484375,313.1499938964844,337.8900146484375,1087300.0
2024-11-18,305.93499755859375,307.2099914550781,314.04998779296875,305.3599853515625,312.9200134277344,592100.0
2024-11-19,302.8379211425781,304.1000061035156,311.5899963378906,300.3599853515625,304.4700012207031,745400.0
2024-11-20,310.3665466308594,311.6600036621094,312.5799865722656,299.3599853515625,302.1000061035156,437700.0
2024-11-21,319.5483093261719,320.8800048828125,321.1700134277344,308.4599914550781,313.1199951171875,431400.0
2024-11-22,315.2760925292969,316.5899963378906,325.0,316.010009765625,319.5299987792969,557200.0
2024-11-25,318.4627990722656,319.7900085449219,323.3299865722656,318.8699951171875,321.94000244140625,738900.0
2024-11-26,318.02459716796875,319.3500061035156,320.5,315.1700134277344,320.260009765625,315700.0
2024-11-27,321.9781494140625,323.32000732421875,324.510009765625,318.739990234375,321.0,391600.0
2024-11-29,324.3283386230469,325.67999267578125,326.5799865722656,322.7799987792969,323.6199951171875,305800.0
2024-12-02,321.3109436035156,322.6499938964844,326.260009765625,321.2799987792969,323.3599853515625,400500.0
2024-12-03,320.5540771484375,321.8900146484375,324.2699890136719,316.20001220703125,320.6000061035156,334600.0
2024-12-04,319.7474060058594,321.0799865722656,323.2300109863281,316.5,320.04998779296875,350200.0
2024-12-05,316.87939453125,318.20001220703125,321.4200134277344,313.9200134277344,319.25,287000.0
2024-12-06,321.1515808105469,322.489990234375,325.0,319.239990234375,320.9200134277344,223900.0
2024-12-09,320.82293701171875,322.1600036621094,327.4700012207031,319.2300109863281,323.8800048828125,315800.0
2024-12-10,317.9449157714844,319.2699890136719,323.79998779296875,317.4599914550781,323.79998779296875,395900.0
2024-12-11,316.8993225097656,318.2200012207031,324.55999755859375,317.4599914550781,321.17999267578125,399100.0
2024-12-12,330.2436828613281,331.6199951171875,333.2799987792969,320.8999938964844,320.8999938964844,437900.0
2024-12-13,328.6802062988281,330.04998779296875,330.25,324.2300109863281,329.67999267578125,515900.0
2024-12-16,329.19805908203125,330.57000732421875,338.0,329.6600036621094,330.94000244140625,515000.0
2024-12-17,332.8727722167969,334.260009765625,337.2099914550781,328.29998779296875,328.29998779296875,596400.0
2024-12-18,323.9698791503906,325.32000732421875,336.7900085449219,325.0400085449219,333.0299987792969,544700.0
2024-12-19,325.65283203125,327.010009765625,329.70001220703125,319.739990234375,325.1099853515625,529200.0
2024-12-20,330.0246276855469,331.3999938964844,335.5299987792969,326.3299865722656,327.05999755859375,2444400.0
2024-12-23,328.2022399902344,329.57000732421875,330.67999267578125,325.3299865722656,330.0799865722656,374200.0
2024-12-24,331.388916015625,332.7699890136719,332.7699890136719,328.1199951171875,330.239990234375,203600.0
2024-12-26,332.046142578125,333.42999267578125,333.7200012207031,330.7699890136719,331.6099853515625,270800.0
2024-12-27,331.8370666503906,333.2200012207031,334.3299865722656,330.3299865722656,330.3299865722656,397800.0
2024-12-30,327.455322265625,328.82000732421875,330.9700012207031,327.04998779296875,330.2200012207031,485600.0
2024-12-31,326.20050048828125,327.55999755859375,331.6600036621094,326.2799987792969,331.0,301200.0
2025-01-02,327.0271301269531,328.3900146484375,332.5400085449219,326.7900085449219,329.70001220703125,443600.0
2025-01-03,334.1673278808594,335.55999755859375,339.510009765625,327.1499938964844,328.739990234375,389300.0
2025-01-06,331.339111328125,332.7200012207031,340.1000061035156,330.1099853515625,334.4800109863281,550100.0
2025-01-07,331.1499328613281,332.5299987792969,339.69000244140625,330.739990234375,334.44000244140625,404400.0
2025-01-08,335.5117492675781,336.9100036621094,337.3399963378906,326.7699890136719,333.5299987792969,394700.0
2025-01-10,330.3532409667969,331.7300109863281,335.80999755859375,331.55999755859375,333.2200012207031,474600.0
2025-01-13,338.1905517578125,339.6000061035156,340.42999267578125,331.7300109863281,331.7300109863281,602800.0
2025-01-14,327.5946960449219,328.9599914550781,341.8399963378906,325.04998779296875,340.1099853515625,445200.0
2025-01-15,327.64453125,329.010009765625,332.54998779296875,321.4599914550781,332.17999267578125,447200.0
2025-01-16,335.8005676269531,337.20001220703125,338.2699890136719,324.6300048828125,328.3800048828125,384900.0
2025-01-17,334.9441223144531,336.3399963378906,340.9700012207031,335.1499938964844,340.0,610300.0
2025-01-21,343.25946044921875,344.69000244140625,345.2900085449219,336.75,340.54998779296875,388300.0
2025-01-22,346.42626953125,347.8699951171875,347.8900146484375,340.95001220703125,341.9800109863281,422700.0
2025-01-23,342.5623474121094,343.989990234375,347.8800048828125,334.4800109863281,347.8800048828125,397600.0
2025-01-24,343.5681457519531,345.0,348.4800109863281,341.82000732421875,343.8999938964844,271400.0
2025-01-27,343.6379089355469,345.07000732421875,346.4599914550781,342.3999938964844,345.3500061035156,355700.0
2025-01-28,341.86529541015625,343.2900085449219,348.8999938964844,342.67999267578125,348.8999938964844,293700.0
2025-01-29,338.1606750488281,339.57000732421875,342.0,335.6199951171875,341.5400085449219,410900.0
2025-01-30,342.4826965332031,343.9100036621094,347.8500061035156,341.8900146484375,342.8800048828125,400300.0
2025-01-31,340.1324768066406,341.54998779296875,347.1400146484375,341.0899963378906,343.1099853515625,568800.0
2025-02-03,335.6312255859375,337.0299987792969,342.54998779296875,335.5799865722656,340.4800109863281,609300.0
2025-02-04,329.6661071777344,331.0400085449219,338.6000061035156,327.0799865722656,334.0,592500.0
2025-02-05,333.7491149902344,335.1400146484375,335.6400146484375,327.739990234375,333.6600036621094,415500.0
2025-02-06,329.0984802246094,330.4700012207031,335.20001220703125,327.20001220703125,335.20001220703125,404700.0
