Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,82.52347564697266,86.20999908447266,87.30999755859375,86.06999969482422,87.19000244140625,1892100.0
2024-01-03,82.61920166015625,86.30999755859375,86.98999786376953,85.91000366210938,86.19999694824219,1824600.0
2024-01-04,82.85990905761719,86.05999755859375,86.5999984741211,85.69000244140625,85.73999786376953,1370500.0
2024-01-05,81.9067153930664,85.06999969482422,86.5,85.0199966430664,85.8499984741211,1486500.0
2024-01-08,82.78289031982422,85.9800033569336,86.0199966430664,83.62000274658203,83.8499984741211,1821800.0
2024-01-09,82.86954498291016,86.06999969482422,86.31999969482422,85.05999755859375,85.33999633789062,1684300.0
2024-01-10,83.43760681152344,86.66000366210938,86.93000030517578,86.01000213623047,86.2699966430664,1229000.0
2024-01-11,83.71680450439453,86.94999694824219,87.41999816894531,85.81999969482422,86.6500015258789,1348100.0
2024-01-12,83.44723510742188,86.66999816894531,87.55000305175781,86.33999633789062,87.27999877929688,1234800.0
2024-01-16,82.76363372802734,85.95999908447266,86.22000122070312,84.80999755859375,85.62999725341797,2321500.0
2024-01-17,82.25334930419922,85.43000030517578,85.76000213623047,84.56999969482422,85.54000091552734,1760600.0
2024-01-18,83.24503326416016,86.45999908447266,86.5,85.04000091552734,86.30000305175781,1693200.0
2024-01-19,84.54483795166016,87.80999755859375,88.06999969482422,86.41000366210938,86.76000213623047,5403200.0
2024-01-22,85.32472229003906,88.62000274658203,88.94000244140625,88.16000366210938,88.70999908447266,1420900.0
2024-01-23,84.88182830810547,88.16000366210938,88.91000366210938,87.98999786376953,88.5999984741211,1839800.0
2024-01-24,85.39212036132812,88.69000244140625,89.48999786376953,88.3499984741211,88.9000015258789,1428300.0
2024-01-25,85.92167663574219,89.23999786376953,89.33000183105469,88.80999755859375,89.19999694824219,1065800.0
2024-01-26,84.78553771972656,88.05999755859375,89.2699966430664,87.63999938964844,89.2699966430664,1551200.0
2024-01-29,85.19955444335938,88.48999786376953,88.51000213623047,87.55999755859375,88.05999755859375,1137500.0
2024-01-30,85.64244079589844,88.94999694824219,89.75,88.68000030517578,88.94999694824219,1696300.0
2024-01-31,83.95751953125,87.19999694824219,88.6500015258789,87.11000061035156,88.5,1649300.0
2024-02-01,84.1982192993164,87.44999694824219,87.66999816894531,86.47000122070312,87.04000091552734,942200.0
2024-02-02,84.57372283935547,87.83999633789062,88.37999725341797,86.93000030517578,87.41000366210938,857300.0
2024-02-05,83.95751953125,87.19999694824219,87.68000030517578,86.41000366210938,87.62000274658203,1341600.0
2024-02-06,84.34264373779297,87.5999984741211,87.88999938964844,86.7699966430664,87.62999725341797,1122300.0
2024-02-07,83.98640441894531,87.2300033569336,87.9800033569336,86.79000091552734,87.88999938964844,1229500.0
2024-02-08,85.61356353759766,88.91999816894531,89.48999786376953,87.19999694824219,87.4800033569336,1385800.0
2024-02-09,86.50898742675781,89.8499984741211,90.33999633789062,88.77999877929688,89.06999969482422,1405500.0
2024-02-12,87.28887176513672,90.66000366210938,90.94999694824219,89.83000183105469,89.95999908447266,1461600.0
2024-02-13,83.99603271484375,87.23999786376953,89.0999984741211,86.56999969482422,88.94000244140625,1312200.0
2024-02-14,84.4967041015625,87.76000213623047,88.26000213623047,87.37000274658203,87.86000061035156,1536100.0
2024-02-15,84.0249252319336,87.2699966430664,88.58000183105469,86.44999694824219,87.77999877929688,1684300.0
2024-02-16,82.52291870117188,85.70999908447266,87.51000213623047,85.63999938964844,87.26000213623047,1195500.0
2024-02-20,82.28221130371094,85.45999908447266,85.93000030517578,84.80999755859375,85.2699966430664,1546400.0
2024-02-21,81.4542007446289,84.5999984741211,85.05000305175781,83.80000305175781,85.05000305175781,1367900.0
2024-02-22,82.83102416992188,86.02999877929688,86.58999633789062,85.27999877929688,85.66000366210938,1738400.0
2024-02-23,84.15007781982422,87.4000015258789,87.58000183105469,85.95999908447266,86.58999633789062,1602700.0
2024-02-26,84.17897033691406,87.43000030517578,88.12000274658203,87.04000091552734,87.4000015258789,1254300.0
2024-02-27,83.92862701416016,87.16999816894531,87.94000244140625,86.9800033569336,87.7300033569336,1301200.0
2024-02-28,84.75665283203125,88.02999877929688,88.37999725341797,86.43000030517578,86.55000305175781,1853900.0
2024-02-29,85.8061294555664,89.12000274658203,89.66000366210938,88.48999786376953,89.66000366210938,4798300.0
2024-03-01,101.39411163330078,105.30999755859375,112.4800033569336,104.93000030517578,105.87999725341797,12903300.0
2024-03-04,99.48774719238281,103.33000183105469,107.51000213623047,102.95999908447266,106.0,4380400.0
2024-03-05,98.86190795898438,102.68000030517578,103.69999694824219,101.55999755859375,103.41999816894531,2884200.0
