Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,73.43002319335938,90.66999816894531,92.5199966430664,90.45999908447266,92.4000015258789,1547100.0
2020-01-03,73.89166259765625,91.23999786376953,91.70999908447266,90.5199966430664,90.6500015258789,1859400.0
2020-01-06,73.94834899902344,91.30999755859375,91.80000305175781,90.80000305175781,91.33999633789062,1418100.0
2020-01-07,73.66487884521484,90.95999908447266,91.06999969482422,90.33999633789062,90.88999938964844,1071200.0
2020-01-08,73.76206970214844,91.08000183105469,91.38999938964844,90.51000213623047,91.20999908447266,1323700.0
2020-01-09,74.49903869628906,91.98999786376953,92.05999755859375,90.8499984741211,90.9800033569336,1036700.0
2020-01-10,74.94446563720703,92.54000091552734,92.62999725341797,92.11000061035156,92.19999694824219,1220300.0
2020-01-13,75.84342193603516,93.6500015258789,93.7699966430664,92.61000061035156,92.61000061035156,1691200.0
2020-01-14,76.08638000488281,93.94999694824219,93.97000122070312,93.0999984741211,93.66999816894531,1542500.0
2020-01-15,77.06632232666016,95.16000366210938,95.48999786376953,94.2300033569336,94.2300033569336,1362000.0
2020-01-16,77.88424682617188,96.16999816894531,96.22000122070312,94.98999786376953,95.36000061035156,1595300.0
2020-01-17,78.08673095703125,96.41999816894531,96.80000305175781,95.62999725341797,96.13999938964844,2038800.0
2020-01-21,79.09905242919922,97.66999816894531,97.73999786376953,96.30999755859375,96.54000091552734,1531500.0
2020-01-22,79.5525894165039,98.2300033569336,98.41000366210938,97.72000122070312,98.01000213623047,1181600.0
2020-01-23,79.93321228027344,98.69999694824219,98.91999816894531,98.05999755859375,98.33000183105469,1740200.0
2020-01-24,80.14380645751953,98.95999908447266,99.69999694824219,98.5999984741211,98.69000244140625,1179300.0
2020-01-27,79.771240234375,98.5,99.69000244140625,98.26000213623047,98.94999694824219,1393400.0
2020-01-28,79.771240234375,98.5,98.81999969482422,97.80999755859375,98.62999725341797,2211800.0
2020-01-29,79.92513275146484,98.69000244140625,98.88999938964844,97.68000030517578,98.5199966430664,1591400.0
2020-01-30,81.48001861572266,100.61000061035156,100.87000274658203,98.62999725341797,99.18000030517578,1817100.0
2020-01-31,80.8969497680664,99.88999938964844,101.37000274658203,99.54000091552734,100.5,2253600.0
2020-02-03,81.70679473876953,100.88999938964844,100.94000244140625,100.16999816894531,100.19999694824219,1650200.0
