Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,191.89627075195312,209.77000427246094,209.77000427246094,206.14999389648438,207.00999450683594,845200.0
2020-01-03,189.19757080078125,206.82000732421875,207.83999633789062,203.19000244140625,205.6300048828125,895400.0
2020-01-06,189.2799530029297,206.91000366210938,206.97999572753906,203.72000122070312,204.75,734100.0
2020-01-07,188.89572143554688,206.49000549316406,207.44000244140625,205.0,206.89999389648438,699500.0
2020-01-08,189.02378845214844,206.6300048828125,207.5399932861328,205.6999969482422,207.1300048828125,711500.0
2020-01-09,189.481201171875,207.1300048828125,208.1300048828125,205.5,207.0800018310547,587500.0
2020-01-10,187.81626892089844,205.30999755859375,208.1300048828125,204.72000122070312,207.0,802100.0
2020-01-13,190.35025024414062,208.0800018310547,208.47000122070312,204.5,205.52999877929688,749100.0
2020-01-14,189.1427001953125,206.75999450683594,209.0500030517578,206.22000122070312,207.66000366210938,719100.0
2020-01-15,187.84373474121094,205.33999633789062,207.99000549316406,204.02000427246094,205.94000244140625,983800.0
2020-01-16,190.04837036132812,207.75,208.1300048828125,205.97000122070312,206.35000610351562,515800.0
2020-01-17,189.36227416992188,207.0,209.75,206.9499969482422,207.57000732421875,859200.0
2020-01-21,184.8340301513672,202.0500030517578,206.42999267578125,201.22999572753906,205.89999389648438,1016700.0
2020-01-22,181.80606079101562,198.74000549316406,203.27999877929688,198.44000244140625,202.47999572753906,1005500.0
2020-01-23,184.61444091796875,201.80999755859375,202.27999877929688,195.6199951171875,197.6699981689453,1221900.0
2020-01-24,181.38528442382812,198.27999877929688,202.02999877929688,196.58999633789062,202.02999877929688,659700.0
2020-01-27,177.48826599121094,194.02000427246094,195.72000122070312,192.5,194.08999633789062,815300.0
2020-01-28,180.0313720703125,196.8000030517578,198.3800048828125,194.1999969482422,195.57000732421875,1020500.0
2020-01-29,182.06224060058594,199.02000427246094,201.19000244140625,197.94000244140625,198.0,1389900.0
2020-01-30,187.6698760986328,205.14999389648438,209.2899932861328,199.92999267578125,205.1199951171875,2165600.0
2020-01-31,179.01593017578125,195.69000244140625,202.52999877929688,194.07000732421875,202.52999877929688,1947600.0
2020-02-03,181.24803161621094,198.1300048828125,203.3800048828125,195.9499969482422,196.63999938964844,1185300.0
2020-02-04,188.55722045898438,206.1199951171875,207.49000549316406,202.24000549316406,202.24000549316406,1161800.0
2020-02-05,192.50914001464844,210.44000244140625,210.77000427246094,207.1999969482422,209.47999572753906,947500.0
2020-02-06,192.77557373046875,209.85000610351562,210.17999267578125,206.7899932861328,210.1300048828125,967000.0
2020-02-07,190.9107666015625,207.82000732421875,209.2100067138672,206.6999969482422,207.92999267578125,947300.0
2020-02-10,192.4081268310547,209.4499969482422,209.61000061035156,206.25,206.5399932861328,501800.0
2020-02-11,194.98028564453125,212.25,213.67999267578125,210.5399932861328,211.32000732421875,586800.0
2020-02-12,196.50523376464844,213.91000366210938,215.39999389648438,213.30999755859375,214.49000549316406,679600.0
2020-02-13,195.6968231201172,213.02999877929688,214.3300018310547,211.5,212.25999450683594,575600.0
2020-02-14,194.60365295410156,211.83999633789062,213.33999633789062,210.60000610351562,213.1300048828125,535200.0
2020-02-18,193.44618225097656,210.5800018310547,211.35000610351562,208.25999450683594,210.6699981689453,800200.0
2020-02-19,194.5485382080078,211.77999877929688,212.75999450683594,210.61000061035156,211.16000366210938,904900.0
2020-02-20,197.76377868652344,215.27999877929688,215.94000244140625,210.8699951171875,211.22999572753906,946100.0
2020-02-21,197.6902618408203,215.1999969482422,215.27000427246094,211.74000549316406,213.8000030517578,702100.0
2020-02-24,186.58399963378906,203.11000061035156,208.0399932861328,201.5,207.1999969482422,1294800.0
2020-02-25,178.6561279296875,194.47999572753906,204.82000732421875,193.9199981689453,204.02999877929688,1308100.0
2020-02-26,174.2375030517578,189.6699981689453,197.61000061035156,189.3699951171875,196.42999267578125,2268100.0
2020-02-27,170.78346252441406,185.91000366210938,193.10000610351562,181.72999572753906,184.9199981689453,1722200.0
2020-02-28,169.73622131347656,184.77000427246094,184.77000427246094,176.3000030517578,179.1199951171875,2000000.0
2020-03-02,176.919921875,192.58999633789062,193.02999877929688,182.75,186.1999969482422,1122000.0
2020-03-03,171.33462524414062,186.50999450683594,198.80999755859375,185.82000732421875,192.00999450683594,1184000.0
2020-03-04,178.7388458251953,194.57000732421875,194.97999572753906,187.25,189.58999633789062,1584900.0
2020-03-05,163.92124938964844,178.44000244140625,188.41000366210938,177.4600067138672,186.9199981689453,1920400.0
2020-03-06,151.56556701660156,164.99000549316406,174.41000366210938,163.47999572753906,173.1999969482422,3336000.0
2020-03-09,134.5616455078125,146.47999572753906,152.3699951171875,138.41000366210938,150.0,3002000.0
2020-03-10,147.04592895507812,160.07000732421875,160.07000732421875,146.11000061035156,152.75999450683594,2398200.0
2020-03-11,135.64564514160156,147.66000366210938,155.17999267578125,144.38999938964844,154.27999877929688,1911800.0
2020-03-12,119.79000091552734,130.39999389648438,137.86000061035156,126.19000244140625,136.17999267578125,2611700.0
2020-03-13,128.9029083251953,140.32000732421875,142.5,128.63999938964844,139.2899932861328,2826600.0
