Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,244.13999938964844,244.13999938964844,247.50999450683594,238.07000732421875,240.14999389648438,1642200.0
2022-01-04,241.72999572753906,241.72999572753906,245.4499969482422,239.0,245.1300048828125,1283400.0
2022-01-05,239.27000427246094,239.27000427246094,249.0,239.17999267578125,241.72999572753906,1167400.0
2022-01-06,237.3000030517578,237.3000030517578,242.4499969482422,236.85000610351562,240.3000030517578,1036900.0
2022-01-07,232.60000610351562,232.60000610351562,236.89999389648438,231.6199951171875,235.5500030517578,1394900.0
2022-01-10,235.30999755859375,235.30999755859375,235.5500030517578,230.5399932861328,232.75,1754000.0
2022-01-11,241.52000427246094,241.52000427246094,243.7100067138672,235.0,235.39999389648438,1557700.0
2022-01-12,225.33999633789062,225.33999633789062,227.58999633789062,217.10000610351562,223.10000610351562,7511100.0
2022-01-13,236.6699981689453,236.6699981689453,239.63999938964844,225.3000030517578,225.3000030517578,3781400.0
2022-01-14,239.3000030517578,239.3000030517578,239.47000122070312,233.8000030517578,235.0800018310547,1768000.0
2022-01-18,233.80999755859375,233.80999755859375,238.89999389648438,231.3699951171875,238.89999389648438,1631500.0
2022-01-19,230.80999755859375,230.80999755859375,235.50999450683594,230.64999389648438,235.50999450683594,1258500.0
2022-01-20,225.91000366210938,225.91000366210938,233.1199951171875,225.6199951171875,231.27999877929688,1471400.0
2022-01-21,220.52000427246094,220.52000427246094,226.3699951171875,220.2899932861328,225.3699951171875,2205600.0
2022-01-24,224.69000244140625,224.69000244140625,224.8699951171875,214.8800048828125,220.22000122070312,1995700.0
2022-01-25,222.30999755859375,222.30999755859375,224.91000366210938,218.3699951171875,221.16000366210938,1507200.0
2022-01-26,219.60000610351562,219.60000610351562,226.8800048828125,218.22999572753906,223.13999938964844,1684500.0
2022-01-27,218.94000244140625,218.94000244140625,223.74000549316406,218.1999969482422,221.25999450683594,1098000.0
2022-01-28,225.2100067138672,225.2100067138672,225.22999572753906,217.9199981689453,218.16000366210938,1325600.0
2022-01-31,226.0,226.0,228.00999450683594,221.8800048828125,223.02999877929688,2518500.0
2022-02-01,229.3699951171875,229.3699951171875,231.22000122070312,226.9499969482422,227.1699981689453,1049600.0
2022-02-02,224.9600067138672,224.9600067138672,228.77000427246094,222.27000427246094,228.6699981689453,1083300.0
2022-02-03,220.1699981689453,220.1699981689453,223.13999938964844,212.55999755859375,215.0,2005000.0
2022-02-04,221.52999877929688,221.52999877929688,223.10000610351562,215.27000427246094,215.3000030517578,1265800.0
2022-02-07,221.3000030517578,221.3000030517578,223.42999267578125,219.38999938964844,220.74000549316406,832600.0
2022-02-08,222.38999938964844,222.38999938964844,223.3800048828125,216.89999389648438,220.3699951171875,991300.0
2022-02-09,226.80999755859375,226.80999755859375,228.52999877929688,222.2100067138672,224.3300018310547,989700.0
2022-02-10,220.0399932861328,220.0399932861328,226.97000122070312,219.02999877929688,224.47000122070312,1316000.0
2022-02-11,214.58999633789062,214.58999633789062,221.5800018310547,214.11000061035156,219.24000549316406,1118600.0
2022-02-14,214.1199951171875,214.1199951171875,215.3699951171875,211.2899932861328,214.8699951171875,872900.0
2022-02-15,217.3699951171875,217.3699951171875,217.8699951171875,214.00999450683594,214.00999450683594,741500.0
2022-02-16,214.5500030517578,214.5500030517578,216.72999572753906,213.38999938964844,216.72999572753906,763800.0
2022-02-17,210.60000610351562,210.60000610351562,214.13999938964844,209.07000732421875,212.60000610351562,1083600.0
2022-02-18,209.7899932861328,209.7899932861328,211.5,207.61000061035156,209.27999877929688,1053400.0
2022-02-22,209.80999755859375,209.80999755859375,212.25999450683594,208.30999755859375,208.30999755859375,1254000.0
2022-02-23,209.0800018310547,209.0800018310547,211.5500030517578,208.94000244140625,210.07000732421875,964600.0
2022-02-24,203.1199951171875,203.1199951171875,207.0500030517578,200.36000061035156,204.86000061035156,1883300.0
2022-02-25,207.3800048828125,207.3800048828125,209.92999267578125,203.8800048828125,204.49000549316406,1035200.0
2022-02-28,211.00999450683594,211.00999450683594,211.1699981689453,202.5800018310547,204.39999389648438,1395300.0
2022-03-01,210.33999633789062,210.33999633789062,213.8000030517578,209.41000366210938,210.5800018310547,804400.0
2022-03-02,207.7899932861328,207.7899932861328,211.05999755859375,206.42999267578125,210.33999633789062,1108400.0
2022-03-03,211.22999572753906,211.22999572753906,213.7100067138672,209.19000244140625,213.02999877929688,942100.0
2022-03-04,209.4499969482422,209.4499969482422,211.36000061035156,208.94000244140625,208.94000244140625,708800.0
2022-03-07,205.77999877929688,205.77999877929688,218.22000122070312,205.00999450683594,208.22999572753906,1309700.0
2022-03-08,202.00999450683594,202.00999450683594,209.8300018310547,201.00999450683594,201.3000030517578,1407100.0
2022-03-09,202.27000427246094,202.27000427246094,209.6999969482422,201.49000549316406,206.13999938964844,1236900.0
2022-03-10,198.63999938964844,198.63999938964844,203.36000061035156,194.94000244140625,201.0,1166200.0
2022-03-11,197.6699981689453,197.6699981689453,201.66000366210938,197.25,201.1300048828125,787900.0
2022-03-14,193.77000427246094,193.77000427246094,201.52000427246094,192.6699981689453,198.58999633789062,1475800.0
2022-03-15,197.36000061035156,197.36000061035156,197.4199981689453,193.08999633789062,193.2100067138672,1306300.0
2022-03-16,203.8000030517578,203.8000030517578,204.25,198.05999755859375,201.22999572753906,1075000.0
2022-03-17,205.32000732421875,205.32000732421875,206.60000610351562,202.00999450683594,203.0399932861328,1057100.0
2022-03-18,208.57000732421875,208.57000732421875,208.8800048828125,203.07000732421875,204.38999938964844,2102800.0
2022-03-21,206.80999755859375,206.80999755859375,209.02999877929688,203.99000549316406,207.6999969482422,1284400.0
2022-03-22,210.9199981689453,210.9199981689453,212.11000061035156,206.0,206.66000366210938,849600.0
2022-03-23,209.6199951171875,209.6199951171875,213.11000061035156,209.3800048828125,210.9199981689453,955300.0
2022-03-24,213.00999450683594,213.00999450683594,213.72000122070312,210.00999450683594,210.50999450683594,736200.0
2022-03-25,210.97000122070312,210.97000122070312,214.1199951171875,209.41000366210938,213.32000732421875,685900.0
2022-03-28,211.67999267578125,211.67999267578125,212.25999450683594,208.22999572753906,210.0800018310547,807500.0
2022-03-29,214.9499969482422,214.9499969482422,215.92999267578125,212.66000366210938,212.9600067138672,699600.0
2022-03-30,211.02999877929688,211.02999877929688,216.36000061035156,210.32000732421875,214.9499969482422,585400.0
2022-03-31,210.60000610351562,210.60000610351562,213.24000549316406,210.10000610351562,212.1300048828125,951400.0
2022-04-01,210.64999389648438,210.64999389648438,212.97000122070312,208.49000549316406,212.49000549316406,675800.0
2022-04-04,211.63999938964844,211.63999938964844,213.5,211.07000732421875,212.05999755859375,800500.0
2022-04-05,207.61000061035156,207.61000061035156,214.13999938964844,207.35000610351562,210.3800048828125,1404900.0
2022-04-06,209.7100067138672,209.7100067138672,210.35000610351562,205.52000427246094,206.8699951171875,1014200.0
2022-04-07,211.63999938964844,211.63999938964844,212.9600067138672,208.3699951171875,210.22000122070312,779100.0
2022-04-08,214.75,214.75,218.02000427246094,210.36000061035156,211.17999267578125,1410700.0
2022-04-11,210.6199951171875,210.6199951171875,216.0,210.5500030517578,213.1199951171875,869000.0
2022-04-12,208.05999755859375,208.05999755859375,212.91000366210938,206.6199951171875,211.00999450683594,976100.0
2022-04-13,213.97999572753906,213.97999572753906,214.39999389648438,208.07000732421875,208.55999755859375,671600.0
2022-04-14,212.5500030517578,212.5500030517578,216.0,212.1999969482422,214.39999389648438,917900.0
2022-04-18,212.5399932861328,212.5399932861328,217.66000366210938,211.47000122070312,216.22000122070312,1033400.0
2022-04-19,223.02000427246094,223.02000427246094,224.32000732421875,212.5500030517578,212.97999572753906,1448600.0
2022-04-20,220.42999267578125,220.42999267578125,225.5,220.27000427246094,224.27000427246094,1028600.0
2022-04-21,218.39999389648438,218.39999389648438,224.77999877929688,218.3000030517578,222.3699951171875,932200.0
2022-04-22,209.99000549316406,209.99000549316406,220.47999572753906,209.7100067138672,217.47999572753906,1342900.0
2022-04-25,214.5399932861328,214.5399932861328,215.5800018310547,208.4199981689453,209.82000732421875,1040500.0
2022-04-26,206.99000549316406,206.99000549316406,214.50999450683594,206.52000427246094,213.0,1110300.0
2022-04-27,206.94000244140625,206.94000244140625,209.92999267578125,206.24000549316406,207.6199951171875,728800.0
2022-04-28,210.41000366210938,210.41000366210938,211.2899932861328,204.86000061035156,207.7899932861328,876700.0
2022-04-29,207.44000244140625,207.44000244140625,214.6199951171875,206.97000122070312,210.6699981689453,1049400.0
2022-05-02,207.32000732421875,207.32000732421875,209.1199951171875,202.52000427246094,206.3000030517578,1526200.0
2022-05-03,205.6999969482422,205.6999969482422,214.77999877929688,205.0,209.1199951171875,1545700.0
2022-05-04,210.10000610351562,210.10000610351562,211.6199951171875,203.41000366210938,208.47000122070312,1093300.0
2022-05-05,201.17999267578125,201.17999267578125,209.38999938964844,199.58999633789062,207.6300048828125,1384800.0
2022-05-06,193.61000061035156,193.61000061035156,199.25999450683594,190.64999389648438,198.94000244140625,1888700.0
2022-05-09,187.5399932861328,187.5399932861328,193.91000366210938,187.16000366210938,191.0500030517578,1589700.0
2022-05-10,195.0,195.0,197.50999450683594,190.9199981689453,191.1999969482422,1603400.0
2022-05-11,191.07000732421875,191.07000732421875,198.13999938964844,190.50999450683594,192.2899932861328,1483500.0
2022-05-12,194.32000732421875,194.32000732421875,194.97999572753906,188.50999450683594,190.55999755859375,1313900.0
2022-05-13,199.11000061035156,199.11000061035156,200.27000427246094,196.24000549316406,196.92999267578125,1230400.0
2022-05-16,198.3800048828125,198.3800048828125,200.9199981689453,196.47000122070312,197.88999938964844,831500.0
2022-05-17,202.89999389648438,202.89999389648438,203.05999755859375,197.47999572753906,200.1300048828125,781900.0
2022-05-18,195.7100067138672,195.7100067138672,201.77000427246094,195.0,201.0500030517578,1197100.0
2022-05-19,193.08999633789062,193.08999633789062,195.5500030517578,191.4600067138672,195.32000732421875,1171100.0
2022-05-20,199.64999389648438,199.64999389648438,199.77999877929688,194.5,195.3300018310547,972600.0
2022-05-23,199.39999389648438,199.39999389648438,204.0,198.69000244140625,201.08999633789062,931900.0
2022-05-24,202.5399932861328,202.5399932861328,202.72999572753906,196.52000427246094,198.6699981689453,914100.0
2022-05-25,202.36000061035156,202.36000061035156,203.32000732421875,198.10000610351562,202.5399932861328,932500.0
2022-05-26,204.22000122070312,204.22000122070312,205.72999572753906,202.33999633789062,202.97999572753906,532000.0
2022-05-27,206.1999969482422,206.1999969482422,207.36000061035156,203.1300048828125,205.25999450683594,1013300.0
