Date,Adj Close,Close,High,Low,Open,Volume
2020-02-21,139.51687622070312,143.51063537597656,143.6879425048828,140.8953857421875,141.23226928710938,2194862.0
2020-02-24,135.15591430664062,139.0248260498047,141.05496215820312,137.67730712890625,137.67730712890625,2782889.0
2020-02-25,130.7001495361328,134.4414825439453,140.0709228515625,133.64361572265625,139.83155822753906,3595726.0
2020-02-26,131.16551208496094,134.9202117919922,137.8634796142578,133.42198181152344,134.22872924804688,3613097.0
2020-02-27,126.73562622070312,130.3634796142578,135.7535400390625,130.3546142578125,132.8457489013672,4781028.0
2020-02-28,124.60680389404297,128.1737518310547,130.141845703125,125.19503784179688,126.02836608886719,8959478.0
2020-03-02,129.8727264404297,133.59042358398438,133.6170196533203,126.79077911376953,128.8209228515625,5282086.0
2020-03-03,127.15791320800781,130.79786682128906,138.23580932617188,129.5124053955078,134.60992431640625,3502891.0
2020-03-04,134.43194580078125,138.28013610839844,138.42198181152344,132.358154296875,133.49290466308594,3906602.0
2020-03-05,128.82125854492188,132.5088653564453,135.7446746826172,130.6826171875,135.6205596923828,5069458.0
2020-03-06,127.9249496459961,131.58688354492188,132.05673217773438,127.10106658935547,128.75,3560419.0
2020-03-09,122.02987670898438,125.5230484008789,127.26950073242188,122.46453857421875,124.5567398071289,4797158.0
2020-03-10,124.37413787841797,127.93439483642578,130.54078674316406,123.26241302490234,129.858154296875,4585207.0
2020-03-11,120.11656188964844,123.55496215820312,125.95744323730469,121.78191375732422,125.4521255493164,5395450.0
2020-03-12,111.0843276977539,114.2641830444336,120.29255676269531,113.3687973022461,115.11524963378906,6604327.0
2020-03-13,121.85751342773438,125.34574127197266,125.95744323730469,112.79255676269531,120.98403930664062,6481037.0
2020-03-16,110.00702667236328,113.1560287475586,120.78900909423828,109.51241302490234,115.19503784179688,5520094.0
2020-03-17,113.57508087158203,116.82624053955078,120.32801055908203,111.80850982666016,114.92021179199219,5473394.0
2020-03-18,110.43793487548828,113.59928894042969,115.64716339111328,107.33155822753906,110.10638427734375,5536562.0
2020-03-19,107.03361511230469,110.09751892089844,114.7872314453125,108.1560287475586,113.19149017333984,6490399.0
2020-03-20,106.70612335205078,109.76063537597656,115.24822998046875,107.81914520263672,111.59574127197266,7189646.0
2020-03-23,104.62042999267578,107.61524963378906,121.60460662841797,106.02836608886719,120.5230484008789,10128650.0
2020-03-24,111.30841064453125,114.49468231201172,117.02127838134766,110.93085479736328,111.48049926757812,5930122.0
2020-03-25,111.45494842529297,114.64539337158203,117.85460662841797,109.73403930664062,112.2872314453125,6471674.0
2020-03-26,119.67121887207031,122.92552947998047,123.74113464355469,115.4432601928711,116.88829803466797,5942981.0
2020-03-27,119.6021728515625,122.85460662841797,125.7358169555664,118.51063537597656,118.90957641601562,5929332.0
2020-03-30,121.53540802001953,124.84042358398438,125.54077911376953,119.22872161865234,121.93262481689453,5380222.0
2020-03-31,119.45547485351562,122.70390319824219,124.90248107910156,121.61347198486328,124.7872314453125,6170611.0
2020-04-01,111.07518005371094,114.09574127197266,120.18617248535156,113.50177001953125,118.2269515991211,4200334.0
2020-04-02,117.74661254882812,120.9485855102539,121.12588500976562,113.20922088623047,113.31560516357422,5812471.0
2020-04-03,116.64190673828125,119.81382751464844,122.16312408447266,118.79432678222656,120.11524963378906,2762246.0
2020-04-06,122.50204467773438,125.83333587646484,126.5514144897461,122.89893341064453,124.11347198486328,6323004.0
2020-04-07,119.36051177978516,122.60638427734375,129.4326171875,122.50886535644531,128.79432678222656,3890810.0
2020-04-08,125.25518035888672,128.66134643554688,129.3173828125,122.40248107910156,125.7358169555664,3700968.0
2020-04-09,125.77300262451172,129.19326782226562,130.15957641601562,127.75709533691406,128.13829040527344,3694538.0
2020-04-13,126.11824798583984,129.54786682128906,129.84042358398438,126.78191375732422,127.65957641601562,3024394.0
2020-04-14,131.30516052246094,134.87588500976562,135.59397888183594,130.31915283203125,132.65957641601562,3847946.0
2020-04-15,131.84030151367188,135.425537109375,136.00177001953125,132.66844177246094,133.20921325683594,4172359.0
2020-04-16,133.6613006591797,137.2960968017578,139.06915283203125,136.28546142578125,136.6844024658203,4819718.0
2020-04-17,135.09402465820312,138.76773071289062,140.0709228515625,136.79965209960938,139.39715576171875,4021546.0
2020-04-20,134.48988342285156,138.14715576171875,139.48580932617188,136.89715576171875,138.28013610839844,3017851.0
2020-04-21,132.69476318359375,136.30319213867188,137.26063537597656,134.19326782226562,136.1170196533203,3420096.0
2020-04-22,138.30455017089844,142.0655975341797,142.59751892089844,137.67730712890625,138.36878967285156,4400892.0
2020-04-23,138.64981079101562,142.4202117919922,145.37234497070312,142.09219360351562,143.04078674316406,5778067.0
2020-04-24,142.46453857421875,146.33865356445312,146.8794403076172,143.14715576171875,143.2535400390625,4481093.0
2020-04-27,146.29649353027344,150.2748260498047,150.8333282470703,147.358154296875,147.60638427734375,3634416.0
2020-04-28,142.6888885498047,146.56915283203125,151.27659606933594,145.0088653564453,150.54965209960938,3459125.0
2020-04-29,142.37818908691406,146.25,147.68617248535156,144.3262481689453,144.73403930664062,3028454.0
2020-04-30,141.07496643066406,144.91134643554688,147.2074432373047,144.28192138671875,145.30142211914062,3999550.0
2020-05-01,138.7533721923828,142.52659606933594,144.175537109375,141.62234497070312,143.92730712890625,2397000.0
2020-05-04,139.055419921875,142.83688354492188,142.925537109375,141.0460968017578,142.83688354492188,1865261.0
2020-05-05,141.9293975830078,145.78900146484375,147.30496215820312,143.8297882080078,144.39715576171875,1693128.0
2020-05-06,141.52377319335938,145.37234497070312,148.1205596923828,145.15957641601562,145.8953857421875,2460732.0
2020-05-07,141.09225463867188,144.9290771484375,146.3297882080078,139.4326171875,140.70034790039062,8317872.0
2020-05-08,139.322998046875,143.11170959472656,146.05496215820312,142.81915283203125,145.44326782226562,10505628.0
2020-05-11,139.5646514892578,143.35992431640625,144.05142211914062,141.0992889404297,141.6666717529297,7122982.0
2020-05-12,138.32183837890625,142.0833282470703,145.30142211914062,142.0833282470703,143.9007110595703,3638702.0
2020-05-13,137.993896484375,141.7464599609375,144.39715576171875,139.29078674316406,141.85284423828125,4644314.0
2020-05-14,139.52149963378906,143.3155975341797,143.43971252441406,139.71630859375,140.16844177246094,2921746.0
2020-05-15,141.4115753173828,145.25709533691406,145.33688354492188,141.3209228515625,141.4539031982422,6301121.0
2020-05-18,140.02206420898438,143.8297882080078,147.9344024658203,143.56382751464844,146.53369140625,3875921.0
2020-05-19,137.32933044433594,141.06382751464844,144.55673217773438,140.79786682128906,143.55496215820312,2835679.0
2020-05-20,137.2171173095703,140.94857788085938,142.90780639648438,140.85105895996094,142.54432678222656,2380306.0
2020-05-21,136.06919860839844,139.76950073242188,140.6205596923828,138.59042358398438,140.2216339111328,2570486.0
2020-05-22,136.5871124267578,140.30142211914062,140.6737518310547,138.7588653564453,139.858154296875,1673162.0
2020-05-26,136.86328125,140.58511352539062,144.05142211914062,139.9202117919922,143.8120574951172,3494093.0
2020-05-27,138.761962890625,142.53546142578125,142.53546142578125,137.95213317871094,139.53900146484375,3508870.0
2020-05-28,141.51519775390625,145.3634796142578,147.31382751464844,143.6170196533203,143.86524963378906,3483715.0
2020-05-29,143.7935791015625,147.7039031982422,148.10284423828125,144.62765502929688,146.20567321777344,6010999.0
2020-06-01,142.73202514648438,146.6134796142578,147.45567321777344,145.77127075195312,146.9326171875,1705762.0
2020-06-02,144.095703125,148.01419067382812,148.01419067382812,145.66488647460938,146.91488647460938,3338090.0
2020-06-03,146.40867614746094,150.39007568359375,150.39007568359375,147.3492889404297,148.84751892089844,4584869.0
2020-06-04,145.67507934570312,149.6365203857422,151.27659606933594,148.9716339111328,149.82269287109375,2932462.0
2020-06-05,149.50701904296875,153.57269287109375,154.34397888183594,149.48580932617188,150.7624053955078,3422578.0
2020-06-08,148.0225372314453,152.04786682128906,153.57269287109375,151.56915283203125,152.03013610839844,3179832.0
2020-06-09,146.2446746826172,150.2216339111328,153.55496215820312,149.9911346435547,152.81028747558594,2683625.0
2020-06-10,149.04098510742188,153.09397888183594,154.71630859375,150.91311645507812,150.91311645507812,2889034.0
2020-06-11,142.31777954101562,146.1879425048828,152.81028747558594,145.84219360351562,152.45567321777344,3718790.0
2020-06-12,145.3212432861328,149.27305603027344,151.76419067382812,146.49822998046875,148.71453857421875,3713714.0
2020-06-15,148.05709838867188,152.0833282470703,153.0762481689453,147.2872314453125,147.59751892089844,3151745.0
2020-06-16,150.94833374023438,155.05319213867188,156.41844177246094,153.10284423828125,155.4344024658203,3357266.0
2020-06-17,152.1824951171875,156.3209228515625,157.4911346435547,155.78900146484375,156.0283660888672,2377147.0
2020-06-18,151.89767456054688,156.0283660888672,157.03900146484375,154.98226928710938,155.80673217773438,2138011.0
2020-06-19,149.26536560058594,153.324462890625,158.44857788085938,153.324462890625,157.96099853515625,6230846.0
2020-06-22,150.89654541015625,155.0,155.32801818847656,153.14715576171875,153.8829803466797,1883760.0
2020-06-23,151.5438232421875,155.66488647460938,156.91488647460938,154.858154296875,156.36524963378906,1452526.0
2020-06-24,147.97946166992188,152.0035400390625,154.95567321777344,150.47872924804688,154.81382751464844,2285102.0
2020-06-25,148.7310791015625,152.61524963378906,152.88121032714844,149.45921325683594,151.9946746826172,2236034.0
2020-06-26,148.3509521484375,152.2251739501953,153.16488647460938,150.04432678222656,152.58865356445312,3889006.0
2020-06-29,148.92979431152344,152.81915283203125,153.87411499023438,151.7375946044922,153.66134643554688,2574322.0
2020-06-30,152.77439880371094,156.76419067382812,157.2783660888672,151.95034790039062,152.48226928710938,2746342.0
2020-07-01,153.0595245361328,157.05673217773438,157.8457489013672,155.26596069335938,157.0124053955078,2367108.0
2020-07-02,155.23670959472656,159.29078674316406,160.26596069335938,157.67730712890625,158.21807861328125,1798032.0
2020-07-06,158.10504150390625,162.23403930664062,163.48403930664062,160.824462890625,161.34751892089844,2129664.0
2020-07-07,157.27565002441406,161.3829803466797,163.76773071289062,161.01063537597656,161.58688354492188,3118243.0
2020-07-08,159.33187866210938,163.49290466308594,163.90957641601562,161.8173828125,162.2251739501953,2120414.0
2020-07-09,160.23902893066406,164.4237518310547,165.94857788085938,162.5,163.57269287109375,2747131.0
2020-07-10,158.6839599609375,162.82801818847656,164.76063537597656,162.05673217773438,164.47694396972656,2206481.0
2020-07-13,157.59532165527344,161.71099853515625,165.5053253173828,161.3297882080078,163.48403930664062,2408731.0
2020-07-14,160.2217254638672,164.40602111816406,164.5833282470703,160.6205596923828,162.03013610839844,2283862.0
2020-07-15,162.71861267089844,166.96807861328125,167.05673217773438,163.90957641601562,165.91311645507812,2857788.0
2020-07-16,163.12469482421875,167.38475036621094,167.7925567626953,165.66488647460938,166.96807861328125,3116664.0
2020-07-17,164.9735565185547,169.28192138671875,170.2127685546875,166.72872924804688,168.3865203857422,3976877.0
2020-07-20,167.06436157226562,171.42730712890625,171.72872924804688,169.3262481689453,169.71630859375,2290742.0
2020-07-21,168.47259521484375,172.87234497070312,173.5283660888672,170.85105895996094,171.58688354492188,2505288.0
2020-07-22,168.99957275390625,173.41311645507812,174.80496215820312,172.12765502929688,172.58865356445312,2872339.0
2020-07-23,172.1185302734375,176.6134796142578,179.96453857421875,175.16844177246094,178.76773071289062,4872283.0
2020-07-24,168.70587158203125,173.11170959472656,174.82269287109375,168.7411346435547,174.80496215820312,3513946.0
2020-07-27,171.91119384765625,176.4007110595703,179.33511352539062,173.08511352539062,173.58155822753906,2993712.0
2020-07-28,171.9371337890625,176.42730712890625,177.1453857421875,175.33688354492188,176.14361572265625,2337780.0
2020-07-29,174.63267517089844,179.19326782226562,180.96630859375,176.26773071289062,176.89715576171875,3379037.0
2020-07-30,174.64126586914062,179.20213317871094,180.2925567626953,176.30319213867188,176.71986389160156,1913539.0
2020-07-31,176.07546997070312,180.6737518310547,180.80673217773438,178.0762481689453,178.65248107910156,2014044.0
2020-08-03,178.6933135986328,183.35992431640625,183.5372314453125,181.62234497070312,181.7375946044922,2340262.0
2020-08-04,178.0366973876953,182.68617248535156,183.4751739501953,181.00177001953125,182.45567321777344,1956742.0
2020-08-05,177.57879638671875,182.21630859375,183.85638427734375,181.01950073242188,182.75709533691406,2347819.0
2020-08-06,177.70835876464844,182.3492889404297,183.66134643554688,179.41488647460938,182.80142211914062,3078425.0
2020-08-07,177.457763671875,182.09219360351562,184.0957489013672,181.16134643554688,183.41311645507812,1518062.0
2020-08-10,174.56356811523438,179.12234497070312,182.48226928710938,178.51063537597656,182.18084716796875,2437834.0
2020-08-11,172.8010711669922,177.31382751464844,180.5053253173828,176.6844024658203,179.9379425048828,2731226.0
2020-08-12,177.90713500976562,182.55319213867188,183.49290466308594,178.37765502929688,178.69680786132812,1651618.0
2020-08-13,179.00428771972656,183.6790771484375,183.93617248535156,181.1702117919922,181.36524963378906,1366234.0
2020-08-14,176.9912872314453,181.6134796142578,184.28192138671875,180.8865203857422,183.34219360351562,1444630.0
2020-08-17,177.60467529296875,182.24290466308594,183.02305603027344,181.43617248535156,181.65780639648438,1392403.0
2020-08-18,179.42764282226562,184.1134796142578,184.6542510986328,182.2872314453125,182.9166717529297,1663123.0
2020-08-19,177.9156951904297,182.5620574951172,185.4166717529297,182.25177001953125,184.74290466308594,1342997.0
2020-08-20,177.6824188232422,182.32269287109375,183.14715576171875,181.16134643554688,181.4627685546875,1129805.0
2020-08-21,179.5312957763672,184.21986389160156,184.4237518310547,181.56915283203125,182.04786682128906,1615747.0
2020-08-24,177.5960693359375,182.23403930664062,185.6205596923828,181.55142211914062,185.0088653564453,1383830.0
2020-08-25,179.33261108398438,184.01596069335938,184.53013610839844,182.641845703125,183.6702117919922,1634472.0
2020-08-26,179.86825561523438,184.5655975341797,185.17730712890625,181.8085174560547,182.62411499023438,1287048.0
2020-08-27,176.58518981933594,181.19680786132812,182.81915283203125,175.63829040527344,182.5088653564453,2877866.0
2020-08-28,177.66514587402344,182.30496215820312,182.87234497070312,180.5762481689453,182.0124053955078,1564649.0
2020-08-31,178.3822479248047,183.04078674316406,184.1046142578125,181.8705596923828,182.62411499023438,1928993.0
2020-09-01,180.03245544433594,184.73403930664062,184.82269287109375,182.10105895996094,182.10105895996094,1802318.0
2020-09-02,181.40611267089844,186.14361572265625,186.6844024658203,183.03192138671875,184.14007568359375,2163166.0
2020-09-03,173.57862854003906,178.11170959472656,186.13475036621094,176.6844024658203,185.71807861328125,2672006.0
2020-09-04,169.83767700195312,174.27305603027344,178.2535400390625,170.66488647460938,178.1914825439453,4196273.0
2020-09-08,169.4661407470703,173.891845703125,174.7783660888672,171.1879425048828,174.2375946044922,3010068.0
2020-09-09,174.4684600830078,179.0248260498047,180.40780639648438,175.15957641601562,175.4166717529297,2984237.0
2020-09-10,175.46206665039062,180.04432678222656,182.925537109375,179.82269287109375,179.96453857421875,2725248.0
2020-09-11,176.9999237060547,181.62234497070312,182.8634796142578,180.79786682128906,181.16134643554688,2132484.0
2020-09-14,179.64366149902344,184.33511352539062,185.8865203857422,182.46453857421875,183.0673828125,1940950.0
2020-09-15,180.3002471923828,185.0088653564453,185.91311645507812,184.2375946044922,184.95567321777344,1794986.0
2020-09-16,178.88333129882812,183.55496215820312,186.42730712890625,183.4042510986328,184.87588500976562,2056457.0
2020-09-17,178.96978759765625,183.64361572265625,183.75,180.85992431640625,181.90602111816406,2216746.0
2020-09-18,178.24403381347656,182.89894104003906,184.90248107910156,181.4716339111328,184.01596069335938,4362878.0
2020-09-21,177.81201171875,182.45567321777344,182.47340393066406,178.6879425048828,181.28546142578125,1811681.0
2020-09-22,178.96978759765625,183.64361572265625,184.03369140625,180.7535400390625,181.9946746826172,1841911.0
2020-09-23,177.28504943847656,181.91488647460938,185.03546142578125,181.8794403076172,184.26419067382812,2008630.0
2020-09-24,175.96316528320312,180.5585174560547,183.0762481689453,179.3085174560547,182.44680786132812,2695243.0
2020-09-25,179.1366729736328,183.65248107910156,183.98049926757812,178.58155822753906,179.46807861328125,2596092.0
2020-09-28,181.41094970703125,185.98403930664062,187.3492889404297,184.21099853515625,184.76063537597656,2342066.0
2020-09-29,182.46588134765625,187.0655975341797,188.15602111816406,185.64715576171875,186.1702117919922,1944785.0
2020-09-30,186.20155334472656,190.8953857421875,192.04786682128906,187.18084716796875,187.73049926757812,3705706.0
2020-10-01,185.63079833984375,190.31028747558594,193.86524963378906,189.5124053955078,192.38475036621094,2349624.0
2020-10-02,183.75433349609375,188.3865203857422,190.80673217773438,187.4379425048828,188.1294403076172,1616537.0
2020-10-05,188.81298828125,193.57269287109375,193.8209228515625,190.19503784179688,190.19503784179688,1401878.0
2020-10-06,188.71788024902344,193.4751739501953,195.7535400390625,192.47340393066406,194.01596069335938,2232763.0
2020-10-07,191.99520874023438,196.83511352539062,197.94326782226562,194.46807861328125,194.60992431640625,1970278.0
2020-10-08,190.853759765625,195.66488647460938,197.5797882080078,194.98226928710938,197.39361572265625,2425990.0
2020-10-09,195.47999572753906,200.40780639648438,200.5053253173828,196.07269287109375,196.4539031982422,1826345.0
2020-10-12,195.2119903564453,200.1329803466797,201.6666717529297,199.5655975341797,201.0460968017578,2130792.0
2020-10-13,195.09959411621094,200.01773071289062,200.31915283203125,198.91844177246094,198.9539031982422,1855447.0
2020-10-14,195.9037322998047,200.84219360351562,201.41844177246094,198.76773071289062,200.2216339111328,2019233.0
2020-10-15,194.92662048339844,199.84042358398438,200.16844177246094,195.63829040527344,197.73936462402344,1945349.0
2020-10-16,196.6820068359375,201.64007568359375,203.41311645507812,200.3546142578125,200.70034790039062,2972393.0
2020-10-19,193.5516815185547,198.43084716796875,202.75709533691406,197.03013610839844,202.3492889404297,2575788.0
2020-10-20,196.31881713867188,201.26773071289062,203.01419067382812,198.1914825439453,198.59042358398438,2624292.0
2020-10-21,195.9037322998047,200.84219360351562,203.6790771484375,200.54078674316406,202.80142211914062,4243649.0
2020-10-22,202.32867431640625,207.4290771484375,208.86524963378906,200.15957641601562,201.0460968017578,3094330.0
2020-10-23,201.187255859375,206.2588653564453,209.7074432373047,205.0797882080078,208.50177001953125,2559432.0
2020-10-26,203.13284301757812,208.2535400390625,208.43971252441406,204.97340393066406,205.15957641601562,2689378.0
2020-10-27,207.34405517578125,212.5709228515625,213.21807861328125,209.06915283203125,209.06915283203125,3687319.0
2020-10-28,200.70298767089844,205.7624053955078,211.58688354492188,204.90248107910156,210.10638427734375,3208822.0
2020-10-29,198.94761657714844,203.9627685546875,206.91488647460938,202.4202117919922,205.92198181152344,2491865.0
2020-10-30,198.4892578125,203.49290466308594,204.66311645507812,199.82269287109375,203.01419067382812,2930882.0
2020-11-02,200.9969940185547,206.06382751464844,208.5372314453125,203.7588653564453,206.01063537597656,2831618.0
2020-11-03,203.0031280517578,208.1205596923828,209.82269287109375,206.41844177246094,208.43971252441406,1871690.0
2020-11-04,207.9839630126953,213.22694396972656,217.6329803466797,211.5248260498047,212.2872314453125,3420886.0
2020-11-05,207.8283233642578,213.0673828125,219.00709533691406,212.53546142578125,219.00709533691406,3823130.0
2020-11-06,212.25570678710938,217.60638427734375,219.6365203857422,212.5620574951172,214.96453857421875,2643242.0
2020-11-09,202.15570068359375,207.25177001953125,220.141845703125,206.96807861328125,217.81915283203125,4380926.0
2020-11-10,195.32440185546875,200.24822998046875,207.66844177246094,199.29965209960938,206.71099853515625,7031050.0
2020-11-11,201.60232543945312,206.6844024658203,208.23580932617188,200.47872924804688,202.10105895996094,4396944.0
2020-11-12,201.47256469726562,206.55142211914062,208.76773071289062,205.2748260498047,206.56915283203125,2612448.0
2020-11-13,202.9339599609375,208.04965209960938,209.46807861328125,207.358154296875,208.3333282470703,2804208.0
2020-11-16,198.5843963623047,203.59042358398438,209.52127075195312,202.8546142578125,209.52127075195312,2426102.0
2020-11-17,198.3249969482422,203.324462890625,205.73580932617188,201.9237518310547,202.68617248535156,2707313.0
2020-11-18,194.30401611328125,199.20213317871094,204.22872924804688,197.80142211914062,203.66134643554688,3241646.0
2020-11-19,195.28111267089844,200.2039031982422,201.42730712890625,196.1170196533203,198.69680786132812,3125124.0
2020-11-20,195.22059631347656,200.141845703125,201.71986389160156,198.6879425048828,200.0620574951172,2654297.0
2020-11-23,191.17369079589844,195.99290466308594,201.95921325683594,193.94503784179688,201.2411346435547,3152647.0
2020-11-24,188.73516845703125,193.49290466308594,197.16311645507812,192.11878967285156,197.11878967285156,4445335.0
2020-11-25,187.83587646484375,192.5709228515625,192.7127685546875,188.3155975341797,190.28369140625,3616255.0
2020-11-27,187.45535278320312,192.18084716796875,193.75,190.61170959472656,193.43971252441406,1587322.0
2020-11-30,194.2434539794922,199.14007568359375,199.29965209960938,194.15780639648438,194.60105895996094,3744396.0
2020-12-01,194.5634002685547,199.46807861328125,202.12765502929688,197.69503784179688,200.3634796142578,4376189.0
2020-12-02,194.3904571533203,199.29078674316406,200.37234497070312,197.90780639648438,199.55673217773438,2398692.0
2020-12-03,193.1279754638672,197.9964599609375,200.54078674316406,197.2074432373047,199.13121032714844,3607344.0
2020-12-04,194.0705108642578,198.9627685546875,199.19326782226562,194.87588500976562,197.03900146484375,2843801.0
2020-12-07,195.55784606933594,200.4875946044922,202.12765502929688,199.4946746826172,199.83155822753906,2081724.0
2020-12-08,193.26634216308594,198.13829040527344,201.14361572265625,197.9166717529297,199.73403930664062,2292434.0
2020-12-09,192.69558715820312,197.55319213867188,198.85638427734375,195.93971252441406,198.15602111816406,2820226.0
2020-12-10,193.01556396484375,197.88121032714844,200.6205596923828,196.7553253173828,197.7039031982422,3682356.0
2020-12-11,193.48248291015625,198.35992431640625,200.39894104003906,196.30319213867188,198.29786682128906,1656355.0
2020-12-14,191.19097900390625,196.01063537597656,200.0088653564453,195.84219360351562,198.3333282470703,2171400.0
2020-12-15,192.98098754882812,197.8457489013672,199.21986389160156,195.77127075195312,196.69326782226562,2360904.0
2020-12-16,191.88279724121094,196.71986389160156,198.21807861328125,195.52305603027344,197.55319213867188,2009983.0
2020-12-17,194.1224365234375,199.01596069335938,199.55673217773438,197.19857788085938,197.54432678222656,1819802.0
2020-12-18,195.5232696533203,200.45213317871094,201.6046142578125,196.89715576171875,199.14894104003906,4761739.0
2020-12-21,195.5664825439453,200.4964599609375,200.86878967285156,195.31028747558594,198.11170959472656,2800486.0
2020-12-22,192.7734375,197.6329803466797,200.4166717529297,197.37588500976562,199.74290466308594,2057585.0
2020-12-23,190.73268127441406,195.54078674316406,199.39715576171875,195.45213317871094,198.10284423828125,1977722.0
2020-12-24,191.68467712402344,196.35638427734375,198.20034790039062,195.54078674316406,195.70034790039062,689208.0
2020-12-28,192.77511596679688,197.47340393066406,199.7783660888672,196.3297882080078,197.94326782226562,2385833.0
2020-12-29,192.87026977539062,197.5709228515625,200.04432678222656,197.39361572265625,199.81382751464844,1955501.0
2020-12-30,190.98365783691406,195.63829040527344,199.33511352539062,195.2925567626953,198.4042510986328,1609882.0
2020-12-31,192.2471466064453,196.9326171875,197.11878967285156,194.74290466308594,195.77127075195312,2070444.0
2021-01-04,193.19052124023438,197.89894104003906,200.05319213867188,194.75177001953125,199.45921325683594,3601140.0
2021-01-05,197.98497009277344,202.81028747558594,203.34219360351562,197.45567321777344,197.45567321777344,4187023.0
2021-01-06,204.54495239257812,209.53013610839844,210.6737518310547,197.21630859375,198.4751739501953,4472971.0
2021-01-07,207.45281982421875,212.5088653564453,215.46986389160156,210.8953857421875,211.391845703125,4168186.0
2021-01-08,210.72413635253906,215.85992431640625,217.16311645507812,213.20921325683594,213.6879425048828,2591467.0
2021-01-11,211.26939392089844,216.41844177246094,216.50709533691406,214.39715576171875,215.4344024658203,1738474.0
2021-01-12,208.3009796142578,213.37765502929688,217.4202117919922,212.10992431640625,216.8173828125,2499648.0
2021-01-13,207.56533813476562,212.62411499023438,213.92730712890625,208.9627685546875,212.73936462402344,3674686.0
2021-01-14,204.84786987304688,209.84042358398438,213.98049926757812,209.5124053955078,213.04965209960938,2333494.0
2021-01-15,204.89114379882812,209.88475036621094,211.86170959472656,208.28013610839844,209.84042358398438,2932236.0
2021-01-19,204.33729553222656,209.3173828125,212.45567321777344,208.73226928710938,212.02127075195312,2544655.0
