Date,Adj Close,Close,High,Low,Open,Volume
2020-02-21,39.39208221435547,51.20000076293945,51.29999923706055,50.29999923706055,51.04999923706055,906880.0
2020-02-24,38.19954299926758,49.650001525878906,50.650001525878906,49.5,50.54999923706055,1411260.0
2020-02-25,37.19934844970703,48.349998474121094,49.849998474121094,48.20000076293945,49.79999923706055,2239140.0
2020-02-26,37.54557418823242,48.79999923706055,49.45000076293945,48.5,48.70000076293945,2715800.0
2020-02-27,36.39151382446289,47.29999923706055,48.650001525878906,46.79999923706055,48.599998474121094,3066580.0
2020-02-28,35.852935791015625,46.599998474121094,47.150001525878906,45.650001525878906,46.349998474121094,3293440.0
2020-03-02,37.66097640991211,48.95000076293945,49.0,46.900001525878906,48.400001525878906,2039320.0
2020-03-03,37.33011245727539,47.95000076293945,49.150001525878906,47.20000076293945,47.95000076293945,2312420.0
2020-03-04,38.03077697753906,48.849998474121094,48.95000076293945,47.099998474121094,48.54999923706055,1718100.0
2020-03-05,36.55158233642578,46.95000076293945,48.400001525878906,46.70000076293945,47.54999923706055,1645020.0
2020-03-06,36.27909851074219,46.599998474121094,46.95000076293945,45.5,46.54999923706055,2161740.0
2020-03-09,34.56636047363281,44.400001525878906,45.95000076293945,43.04999923706055,44.5,3914080.0
2020-03-10,34.91668701171875,44.849998474121094,45.20000076293945,42.45000076293945,44.95000076293945,3755120.0
2020-03-11,31.101932525634766,39.95000076293945,41.95000076293945,39.70000076293945,41.150001525878906,3531960.0
2020-03-12,26.08047103881836,33.5,35.5,32.75,34.599998474121094,6012060.0
2020-03-13,26.547584533691406,34.099998474121094,36.5,31.600000381469727,35.20000076293945,6267540.0
2020-03-16,23.16101837158203,29.75,32.150001525878906,29.0,30.549999237060547,4413140.0
2020-03-17,24.250947952270508,31.149999618530273,31.149999618530273,29.25,30.75,3232540.0
2020-03-18,24.873762130737305,31.950000762939453,32.5,29.100000381469727,29.5,2435820.0
2020-03-19,28.922077178955078,37.150001525878906,37.650001525878906,31.899999618530273,32.150001525878906,3833800.0
2020-03-20,28.41602897644043,36.5,39.75,35.5,36.849998474121094,4982300.0
2020-03-23,25.769062042236328,33.099998474121094,36.0,32.900001525878906,35.599998474121094,2686320.0
2020-03-24,29.272409439086914,37.599998474121094,37.849998474121094,34.900001525878906,35.5,2649480.0
2020-03-25,30.012008666992188,38.54999923706055,39.54999923706055,36.650001525878906,37.04999923706055,2743380.0
2020-03-26,31.64690399169922,40.650001525878906,41.04999923706055,38.20000076293945,38.54999923706055,2564100.0
2020-03-27,30.362348556518555,39.0,40.20000076293945,36.900001525878906,38.400001525878906,2666920.0
2020-03-30,32.23078918457031,41.400001525878906,41.70000076293945,39.400001525878906,39.45000076293945,1246420.0
2020-03-31,31.607973098754883,40.599998474121094,41.599998474121094,40.20000076293945,40.75,1643400.0
2020-04-01,30.59589385986328,39.29999923706055,40.900001525878906,39.0,39.79999923706055,2343940.0
2020-04-02,31.841533660888672,40.900001525878906,42.0,40.150001525878906,40.349998474121094,2150760.0
2020-04-03,30.518051147460938,39.20000076293945,41.150001525878906,38.79999923706055,40.099998474121094,1662240.0
2020-04-06,31.997238159179688,41.099998474121094,41.650001525878906,40.29999923706055,40.849998474121094,1518440.0
2020-04-07,31.64690399169922,40.650001525878906,42.95000076293945,40.599998474121094,42.349998474121094,1347940.0
2020-04-08,33.1260871887207,42.54999923706055,43.349998474121094,40.400001525878906,41.099998474121094,1630540.0
2020-04-09,35.65629577636719,45.79999923706055,46.29999923706055,43.04999923706055,43.25,1869460.0
2020-04-13,34.64420700073242,44.5,45.900001525878906,44.20000076293945,45.45000076293945,1060160.0
2020-04-14,35.18917465209961,45.20000076293945,45.54999923706055,44.20000076293945,44.79999923706055,967180.0
2020-04-15,33.67106246948242,43.25,43.849998474121094,43.0,43.29999923706055,1272020.0
2020-04-16,32.93146514892578,42.29999923706055,43.0,41.54999923706055,42.75,1058220.0
2020-04-17,34.17709732055664,43.900001525878906,44.5,43.0,43.0,1051280.0
2020-04-20,33.63213348388672,43.20000076293945,43.95000076293945,42.79999923706055,43.70000076293945,812500.0
2020-04-21,32.152931213378906,41.29999923706055,42.29999923706055,40.900001525878906,41.599998474121094,915300.0
2020-04-22,32.54220199584961,41.79999923706055,42.099998474121094,41.150001525878906,41.849998474121094,707880.0
2020-04-23,31.958309173583984,41.04999923706055,42.54999923706055,41.0,42.0,820380.0
2020-04-24,32.7757568359375,42.099998474121094,42.349998474121094,41.45000076293945,41.900001525878906,776220.0
2020-04-27,33.787841796875,43.400001525878906,43.900001525878906,42.25,42.400001525878906,867260.0
2020-04-28,35.11132049560547,45.099998474121094,45.54999923706055,44.349998474121094,44.400001525878906,1862640.0
2020-04-29,35.96769714355469,46.20000076293945,46.70000076293945,45.75,45.95000076293945,941120.0
2020-04-30,34.91668701171875,44.849998474121094,45.75,44.5,45.400001525878906,1922580.0
2020-05-01,33.787841796875,43.400001525878906,44.400001525878906,42.900001525878906,44.400001525878906,819520.0
2020-05-04,33.82676315307617,43.45000076293945,43.650001525878906,42.849998474121094,43.150001525878906,1311360.0
2020-05-05,33.39857864379883,42.900001525878906,44.0,42.849998474121094,43.25,826060.0
2020-05-06,33.009307861328125,42.400001525878906,43.400001525878906,42.150001525878906,42.20000076293945,776400.0
2020-05-07,33.515350341796875,43.04999923706055,43.650001525878906,42.54999923706055,42.650001525878906,1061300.0
2020-05-08,34.91668701171875,44.849998474121094,45.0,43.70000076293945,43.900001525878906,763100.0
2020-05-11,34.37172317504883,44.150001525878906,44.650001525878906,42.79999923706055,43.75,1053940.0
2020-05-12,35.4616584777832,45.54999923706055,47.75,45.0,45.0,1930440.0
2020-05-13,35.4616584777832,45.54999923706055,47.0,44.849998474121094,46.25,1542940.0
2020-05-14,35.3838005065918,45.45000076293945,45.5,43.54999923706055,45.20000076293945,1005760.0
2020-05-15,35.422733306884766,45.5,45.79999923706055,44.900001525878906,45.29999923706055,747900.0
2020-05-18,37.52473068237305,48.20000076293945,48.599998474121094,47.25,47.29999923706055,932540.0
2020-05-19,36.59051513671875,47.0,48.04999923706055,46.900001525878906,47.70000076293945,916840.0
2020-05-20,36.78514862060547,47.25,47.70000076293945,46.650001525878906,46.95000076293945,1111120.0
2020-05-21,36.90193176269531,47.400001525878906,47.79999923706055,46.95000076293945,47.04999923706055,838200.0
2020-05-22,37.36903381347656,48.0,48.0,47.20000076293945,47.45000076293945,892600.0
2020-05-26,38.92607879638672,50.0,50.150001525878906,49.0,49.04999923706055,1045600.0
2020-05-27,38.82763671875,49.29999923706055,49.70000076293945,48.599998474121094,49.70000076293945,1185040.0
2020-05-28,39.378929138183594,50.0,51.0,49.349998474121094,50.150001525878906,933180.0
2020-05-29,40.20589065551758,51.04999923706055,51.150001525878906,49.099998474121094,49.650001525878906,5478720.0
2020-06-01,40.08776092529297,50.900001525878906,51.70000076293945,50.150001525878906,50.75,1342440.0
2020-06-02,40.67844009399414,51.650001525878906,52.25,51.349998474121094,51.45000076293945,1755520.0
2020-06-03,41.34787368774414,52.5,53.900001525878906,52.0,52.20000076293945,1509300.0
2020-06-04,41.46601867675781,52.650001525878906,53.150001525878906,52.0,52.25,1008940.0
2020-06-05,42.84428787231445,54.400001525878906,55.099998474121094,53.54999923706055,53.849998474121094,1534800.0
2020-06-08,41.34787368774414,52.5,54.45000076293945,51.45000076293945,54.29999923706055,2276520.0
2020-06-09,40.1665153503418,51.0,52.0,50.70000076293945,51.75,1784140.0
2020-06-10,38.67011260986328,49.099998474121094,50.099998474121094,48.599998474121094,49.900001525878906,1575500.0
2020-06-11,36.18924331665039,45.95000076293945,48.29999923706055,45.70000076293945,47.849998474121094,2650740.0
2020-06-12,38.630741119384766,49.04999923706055,51.04999923706055,47.900001525878906,50.0,3468580.0
2020-06-15,40.1665153503418,51.0,51.75,47.70000076293945,47.849998474121094,3460780.0
2020-06-16,40.402793884277344,51.29999923706055,52.75,50.54999923706055,52.0,2170580.0
2020-06-17,40.442169189453125,51.349998474121094,52.099998474121094,51.099998474121094,51.650001525878906,1626580.0
2020-06-18,40.481544494628906,51.400001525878906,52.20000076293945,51.04999923706055,51.04999923706055,1523520.0
2020-06-19,40.59968566894531,51.54999923706055,51.70000076293945,50.150001525878906,51.400001525878906,8622340.0
2020-06-22,40.442169189453125,51.349998474121094,52.20000076293945,50.70000076293945,51.349998474121094,1998740.0
2020-06-23,40.324039459228516,51.20000076293945,52.20000076293945,51.099998474121094,51.650001525878906,1979740.0
2020-06-24,39.22142028808594,49.79999923706055,50.849998474121094,49.599998474121094,50.599998474121094,2240000.0
2020-06-25,39.418312072753906,50.04999923706055,50.70000076293945,49.599998474121094,50.20000076293945,2327720.0
2020-06-26,38.079429626464844,48.349998474121094,50.150001525878906,48.099998474121094,50.04999923706055,17272620.0
2020-06-29,39.182037353515625,49.75,49.95000076293945,48.400001525878906,48.900001525878906,2138540.0
2020-06-30,40.20589065551758,51.04999923706055,51.099998474121094,49.400001525878906,49.599998474121094,1808540.0
2020-07-01,40.67844009399414,51.650001525878906,51.95000076293945,50.349998474121094,50.95000076293945,1655660.0
2020-07-02,41.741668701171875,53.0,53.099998474121094,51.95000076293945,52.29999923706055,2850600.0
2020-07-06,42.33235168457031,53.75,53.900001525878906,52.599998474121094,53.650001525878906,2166760.0
2020-07-07,41.820430755615234,53.099998474121094,53.599998474121094,52.70000076293945,53.099998474121094,2030600.0
2020-07-08,41.15098190307617,52.25,52.849998474121094,51.54999923706055,52.70000076293945,1781000.0
2020-07-09,40.83595275878906,51.849998474121094,52.349998474121094,51.20000076293945,52.29999923706055,1830260.0
2020-07-10,41.38726043701172,52.54999923706055,52.75,51.95000076293945,52.150001525878906,1525320.0
2020-07-13,40.99347686767578,52.04999923706055,53.150001525878906,51.900001525878906,52.900001525878906,1676380.0
2020-07-14,41.78105163574219,53.04999923706055,53.20000076293945,51.95000076293945,52.0,1133620.0
2020-07-15,42.135459899902344,53.5,54.04999923706055,53.150001525878906,53.79999923706055,1022520.0
2020-07-16,42.33235168457031,53.75,54.349998474121094,53.349998474121094,53.45000076293945,924420.0
2020-07-17,42.41111373901367,53.849998474121094,54.20000076293945,53.400001525878906,54.20000076293945,973300.0
2020-07-20,42.25360107421875,53.650001525878906,54.099998474121094,53.5,53.79999923706055,958400.0
2020-07-21,42.726139068603516,54.25,54.599998474121094,53.95000076293945,54.04999923706055,976120.0
2020-07-22,42.923038482666016,54.5,54.75,54.04999923706055,54.25,1475860.0
2020-07-23,42.29297637939453,53.70000076293945,54.650001525878906,53.20000076293945,54.400001525878906,1144560.0
2020-07-24,42.017311096191406,53.349998474121094,53.900001525878906,53.0,53.849998474121094,1122040.0
2020-07-27,42.60800552368164,54.099998474121094,54.150001525878906,53.150001525878906,53.900001525878906,1716620.0
2020-07-28,42.17483901977539,53.54999923706055,54.54999923706055,53.400001525878906,53.849998474121094,1458500.0
2020-07-29,41.820430755615234,53.099998474121094,53.75,52.70000076293945,53.5,1052940.0
2020-07-30,40.79657745361328,51.79999923706055,52.599998474121094,51.150001525878906,52.400001525878906,1483000.0
2020-07-31,40.560302734375,51.5,51.70000076293945,50.25,51.599998474121094,4599580.0
2020-08-03,41.111610412597656,52.20000076293945,52.900001525878906,51.599998474121094,52.0,1799260.0
2020-08-04,42.135459899902344,53.5,53.75,52.25,52.25,1373380.0
2020-08-05,42.09608459472656,53.45000076293945,54.349998474121094,53.349998474121094,54.0,1427860.0
2020-08-06,42.52925109863281,54.0,54.20000076293945,53.25,53.650001525878906,1375020.0
2020-08-07,42.568634033203125,54.04999923706055,54.25,53.45000076293945,53.54999923706055,1004580.0
2020-08-10,43.71062469482422,55.5,55.70000076293945,54.150001525878906,54.54999923706055,1103760.0
2020-08-11,43.63186264038086,55.400001525878906,56.45000076293945,55.150001525878906,56.0,1270980.0
2020-08-12,44.065032958984375,55.95000076293945,56.150001525878906,55.599998474121094,55.95000076293945,653540.0
2020-08-13,44.10441207885742,56.0,56.29999923706055,55.349998474121094,55.45000076293945,1459720.0
2020-08-14,44.10441207885742,56.0,56.45000076293945,55.599998474121094,55.900001525878906,619900.0
2020-08-17,44.53757095336914,56.54999923706055,56.900001525878906,56.20000076293945,56.400001525878906,750940.0
2020-08-18,43.63186264038086,55.400001525878906,57.5,54.95000076293945,57.0,1516120.0
2020-08-19,44.45881652832031,56.45000076293945,57.95000076293945,56.099998474121094,56.75,2177820.0
2020-08-20,44.41944122314453,56.400001525878906,56.5,55.75,55.849998474121094,1137520.0
2020-08-21,43.75,55.54999923706055,56.29999923706055,55.45000076293945,56.150001525878906,1091160.0
2020-08-24,42.80489730834961,54.349998474121094,55.900001525878906,54.29999923706055,55.849998474121094,1488120.0
2020-08-25,42.80489730834961,54.349998474121094,54.54999923706055,53.400001525878906,54.5,1149240.0
2020-08-26,43.119930267333984,54.75,54.849998474121094,53.95000076293945,54.25,1105500.0
2020-08-27,43.59247970581055,55.349998474121094,55.650001525878906,55.099998474121094,55.29999923706055,991240.0
2020-08-28,44.30130386352539,56.25,56.29999923706055,55.150001525878906,55.400001525878906,738340.0
2020-08-31,43.553096771240234,55.29999923706055,56.0,55.150001525878906,55.95000076293945,1518680.0
2020-09-01,44.26192855834961,56.20000076293945,56.20000076293945,54.75,54.900001525878906,1519060.0
2020-09-02,45.475399017333984,57.150001525878906,57.150001525878906,55.099998474121094,55.400001525878906,2517420.0
2020-09-03,44.08289337158203,55.400001525878906,56.54999923706055,54.79999923706055,56.349998474121094,1654940.0
2020-09-04,43.84416580200195,55.099998474121094,56.0,54.349998474121094,55.75,1739320.0
2020-09-08,42.84951400756836,53.849998474121094,54.849998474121094,53.650001525878906,54.45000076293945,1809840.0
2020-09-09,43.80438232421875,55.04999923706055,55.5,54.25,54.400001525878906,1405400.0
2020-09-10,44.202247619628906,55.54999923706055,56.75,55.29999923706055,55.400001525878906,2335500.0
2020-09-11,44.003318786621094,55.29999923706055,55.849998474121094,54.849998474121094,55.79999923706055,1180260.0
2020-09-14,44.361385345458984,55.75,56.349998474121094,55.25,55.54999923706055,2253760.0
2020-09-15,44.60009765625,56.04999923706055,56.75,55.900001525878906,56.150001525878906,1124960.0
2020-09-16,44.520530700683594,55.95000076293945,56.70000076293945,55.849998474121094,56.349998474121094,1729040.0
2020-09-17,45.037750244140625,56.599998474121094,56.75,54.650001525878906,55.400001525878906,2380780.0
2020-09-18,44.759254455566406,56.25,56.900001525878906,56.04999923706055,56.650001525878906,2981640.0
2020-09-21,43.80438232421875,55.04999923706055,55.70000076293945,54.349998474121094,55.04999923706055,1771740.0
2020-09-22,43.923744201660156,55.20000076293945,55.70000076293945,54.75,54.849998474121094,874020.0
2020-09-23,42.09358596801758,52.900001525878906,54.95000076293945,52.849998474121094,54.95000076293945,1295000.0
2020-09-24,42.09358596801758,52.900001525878906,53.650001525878906,52.20000076293945,52.75,935700.0
2020-09-25,43.0484504699707,54.099998474121094,54.29999923706055,52.25,52.45000076293945,1379780.0
2020-09-28,43.406517028808594,54.54999923706055,54.900001525878906,54.400001525878906,54.79999923706055,1283080.0
2020-09-29,43.16781234741211,54.25,54.900001525878906,53.900001525878906,54.099998474121094,1021460.0
2020-09-30,43.963531494140625,55.25,55.54999923706055,54.599998474121094,54.849998474121094,1435580.0
2020-10-01,43.80438232421875,55.04999923706055,56.099998474121094,54.70000076293945,56.099998474121094,1463500.0
2020-10-02,43.80438232421875,55.04999923706055,55.900001525878906,54.29999923706055,54.45000076293945,1589860.0
2020-10-05,44.281822204589844,55.650001525878906,56.29999923706055,55.349998474121094,55.70000076293945,1656880.0
2020-10-06,43.80438232421875,55.04999923706055,56.349998474121094,54.95000076293945,55.599998474121094,1632900.0
2020-10-07,44.6796760559082,56.150001525878906,56.900001525878906,55.400001525878906,55.5,1443360.0
2020-10-08,45.11731719970703,56.70000076293945,56.75,55.900001525878906,56.04999923706055,1137860.0
2020-10-09,45.43560791015625,57.099998474121094,57.79999923706055,56.79999923706055,57.45000076293945,651540.0
2020-10-12,45.475399017333984,57.150001525878906,57.5,56.79999923706055,57.349998474121094,1212820.0
2020-10-13,45.39582824707031,57.04999923706055,57.349998474121094,56.400001525878906,57.04999923706055,715260.0
2020-10-14,45.35604476928711,57.0,57.5,56.79999923706055,57.25,623000.0
2020-10-15,45.63454055786133,57.349998474121094,57.400001525878906,56.20000076293945,56.25,654720.0
2020-10-16,45.7538948059082,57.5,57.95000076293945,57.349998474121094,57.599998474121094,852600.0
2020-10-19,44.87860870361328,56.400001525878906,57.79999923706055,56.349998474121094,57.599998474121094,763280.0
2020-10-20,44.520530700683594,55.95000076293945,56.849998474121094,55.900001525878906,56.400001525878906,1044580.0
2020-10-21,44.08289337158203,55.400001525878906,56.349998474121094,55.349998474121094,55.95000076293945,820500.0
2020-10-22,43.923744201660156,55.20000076293945,55.25,54.349998474121094,54.95000076293945,723920.0
2020-10-23,43.645240783691406,54.849998474121094,55.29999923706055,54.45000076293945,55.29999923706055,605080.0
2020-10-26,42.29251480102539,53.150001525878906,54.150001525878906,52.70000076293945,54.099998474121094,835740.0
2020-10-27,42.053802490234375,52.849998474121094,53.29999923706055,52.400001525878906,53.20000076293945,1072120.0
2020-10-28,41.05916213989258,51.599998474121094,52.349998474121094,51.29999923706055,51.70000076293945,1368520.0
2020-10-29,41.775299072265625,52.5,52.79999923706055,51.599998474121094,51.79999923706055,1027080.0
2020-10-30,41.496803283691406,52.150001525878906,52.75,51.54999923706055,52.400001525878906,1500400.0
2020-11-02,43.16781234741211,54.25,54.45000076293945,52.95000076293945,53.0,1206060.0
2020-11-03,44.32160186767578,55.70000076293945,55.95000076293945,54.599998474121094,54.900001525878906,664420.0
2020-11-04,44.122676849365234,55.45000076293945,56.0,54.650001525878906,55.54999923706055,1058220.0
2020-11-05,45.7936897277832,57.54999923706055,58.099998474121094,55.70000076293945,56.0,1027780.0
2020-11-06,45.833473205566406,57.599998474121094,59.650001525878906,56.95000076293945,58.599998474121094,1351380.0
2020-11-09,47.902347564697266,60.20000076293945,62.0,59.650001525878906,60.79999923706055,1929860.0
2020-11-10,47.186187744140625,59.29999923706055,59.400001525878906,58.29999923706055,59.04999923706055,1909240.0
2020-11-11,47.46470260620117,59.650001525878906,60.29999923706055,58.95000076293945,59.650001525878906,1441760.0
2020-11-12,45.95282745361328,57.75,59.25,56.849998474121094,58.650001525878906,2193320.0
2020-11-13,46.90768814086914,58.95000076293945,59.20000076293945,57.599998474121094,57.849998474121094,875440.0
2020-11-16,48.33999252319336,60.75,61.150001525878906,59.04999923706055,60.0,1142880.0
2020-11-17,47.46470260620117,59.650001525878906,60.25,59.20000076293945,60.04999923706055,1173840.0
2020-11-18,47.106624603271484,59.20000076293945,60.0,59.150001525878906,59.70000076293945,854620.0
2020-11-19,47.42491149902344,59.599998474121094,59.75,58.5,58.95000076293945,766140.0
2020-11-20,47.46470260620117,59.650001525878906,60.099998474121094,59.400001525878906,59.79999923706055,789880.0
2020-11-23,46.492252349853516,57.849998474121094,59.0,57.599998474121094,59.0,1300300.0
2020-11-24,47.41646957397461,59.0,59.099998474121094,57.45000076293945,57.650001525878906,2017860.0
2020-11-25,46.572628021240234,57.95000076293945,58.349998474121094,57.650001525878906,58.099998474121094,1205500.0
2020-11-27,46.13059997558594,57.400001525878906,57.900001525878906,56.95000076293945,57.5,525820.0
2020-11-30,45.52785873413086,56.650001525878906,57.25,56.20000076293945,56.900001525878906,1264220.0
2020-12-01,46.3315315246582,57.650001525878906,58.04999923706055,57.150001525878906,57.349998474121094,920240.0
2020-12-02,46.090423583984375,57.349998474121094,58.04999923706055,57.20000076293945,57.400001525878906,949040.0
2020-12-03,45.96987533569336,57.20000076293945,57.95000076293945,57.0,57.5,814280.0
2020-12-04,46.371707916259766,57.70000076293945,58.150001525878906,57.349998474121094,57.400001525878906,921820.0
2020-12-07,45.60822296142578,56.75,57.45000076293945,56.29999923706055,57.400001525878906,1161560.0
2020-12-08,46.371707916259766,57.70000076293945,57.95000076293945,56.5,56.5,1093680.0
2020-12-09,46.652992248535156,58.04999923706055,58.25,57.54999923706055,57.650001525878906,1428740.0
2020-12-10,46.3315315246582,57.650001525878906,58.25,57.400001525878906,57.95000076293945,1234260.0
2020-12-11,45.96987533569336,57.20000076293945,57.45000076293945,56.54999923706055,56.95000076293945,1261420.0
2020-12-14,45.286746978759766,56.349998474121094,58.0,56.349998474121094,57.849998474121094,889400.0
2020-12-15,46.371707916259766,57.70000076293945,58.150001525878906,57.099998474121094,57.25,831740.0
2020-12-16,45.80914306640625,57.0,57.95000076293945,56.95000076293945,57.54999923706055,649220.0
2020-12-17,46.45206832885742,57.79999923706055,57.79999923706055,57.0,57.650001525878906,778220.0
2020-12-18,46.853904724121094,58.29999923706055,58.5,57.349998474121094,57.70000076293945,2804300.0
2020-12-21,46.090423583984375,57.349998474121094,57.5,55.79999923706055,57.04999923706055,939380.0
2020-12-22,46.21097183227539,57.5,58.099998474121094,57.45000076293945,57.54999923706055,999840.0
2020-12-23,46.45206832885742,57.79999923706055,58.29999923706055,57.650001525878906,57.70000076293945,406760.0
2020-12-24,46.77354049682617,58.20000076293945,58.29999923706055,57.70000076293945,58.20000076293945,191580.0
2020-12-28,46.572628021240234,57.95000076293945,58.79999923706055,57.900001525878906,58.54999923706055,365800.0
2020-12-29,46.612815856933594,58.0,58.5,57.650001525878906,58.5,502620.0
2020-12-30,47.17537307739258,58.70000076293945,58.900001525878906,58.29999923706055,58.400001525878906,525200.0
2020-12-31,47.29592514038086,58.849998474121094,59.20000076293945,58.20000076293945,59.04999923706055,564500.0
2021-01-04,45.72877883911133,56.900001525878906,58.849998474121094,56.75,58.5,1490420.0
2021-01-05,46.05023956298828,57.29999923706055,57.75,56.75,56.75,1531480.0
2021-01-06,47.33610534667969,58.900001525878906,59.400001525878906,57.400001525878906,57.400001525878906,1491520.0
2021-01-07,46.93427276611328,58.400001525878906,58.849998474121094,57.900001525878906,58.599998474121094,1157580.0
2021-01-08,46.21097183227539,57.5,58.54999923706055,56.75,58.20000076293945,743540.0
2021-01-11,46.371707916259766,57.70000076293945,57.95000076293945,56.79999923706055,56.79999923706055,755060.0
2021-01-12,46.73336410522461,58.150001525878906,58.45000076293945,57.099998474121094,57.5,827020.0
2021-01-13,45.92969512939453,57.150001525878906,57.900001525878906,56.79999923706055,57.849998474121094,1154860.0
2021-01-14,45.76895523071289,56.95000076293945,57.54999923706055,56.70000076293945,57.20000076293945,875060.0
2021-01-15,44.40272521972656,55.25,56.650001525878906,55.25,56.650001525878906,1323860.0
2021-01-19,44.000885009765625,54.75,55.79999923706055,54.650001525878906,55.70000076293945,1096380.0
2021-01-20,45.12601852416992,56.150001525878906,56.400001525878906,54.599998474121094,54.95000076293945,1126840.0
2021-01-21,45.20638656616211,56.25,56.599998474121094,55.349998474121094,55.5,1089660.0
2021-01-22,44.56345748901367,55.45000076293945,56.150001525878906,54.70000076293945,55.900001525878906,1460420.0
2021-01-25,44.08124923706055,54.849998474121094,56.150001525878906,54.29999923706055,55.5,1814640.0
2021-01-26,45.04564666748047,56.04999923706055,56.29999923706055,54.79999923706055,55.150001525878906,1127600.0
2021-01-27,44.44289779663086,55.29999923706055,56.400001525878906,54.900001525878906,55.150001525878906,1723940.0
2021-01-28,44.92510223388672,55.900001525878906,56.400001525878906,55.45000076293945,55.900001525878906,1620120.0
2021-01-29,43.960693359375,54.70000076293945,55.599998474121094,54.400001525878906,55.54999923706055,2997860.0
2021-02-01,43.759788513183594,54.45000076293945,55.400001525878906,53.400001525878906,55.099998474121094,1461060.0
2021-02-02,43.9205207824707,54.650001525878906,55.400001525878906,54.150001525878906,54.849998474121094,1070660.0
2021-02-03,44.24197769165039,55.04999923706055,56.5,53.29999923706055,56.150001525878906,2220300.0
2021-02-04,44.92510223388672,55.900001525878906,56.25,54.70000076293945,55.650001525878906,1123580.0
2021-02-05,46.090423583984375,57.349998474121094,57.650001525878906,56.5,56.5,1230920.0
2021-02-08,46.090423583984375,57.349998474121094,57.650001525878906,56.599998474121094,57.25,1276800.0
2021-02-09,45.16621017456055,56.20000076293945,57.75,56.099998474121094,56.95000076293945,1143680.0
2021-02-10,45.92969512939453,57.150001525878906,57.70000076293945,56.599998474121094,56.849998474121094,2314800.0
2021-02-11,45.40730667114258,56.5,57.25,55.95000076293945,57.20000076293945,1052160.0
2021-02-12,46.21097183227539,57.5,57.54999923706055,56.0,56.0,966120.0
