Date,Adj Close,Close,High,Low,Open,Volume
2024-07-10,124.11356353759766,127.27999877929688,127.87000274658203,124.4800033569336,124.86000061035156,1678700.0
2024-07-11,126.54161834716797,129.77000427246094,130.3000030517578,127.04000091552734,127.55000305175781,1359500.0
2024-07-12,126.00530242919922,129.22000122070312,130.75,129.10000610351562,130.27999877929688,1085000.0
2024-07-15,128.62840270996094,131.91000366210938,137.27000427246094,131.16000366210938,131.5800018310547,2048900.0
2024-07-16,129.4084930419922,132.7100067138672,133.00999450683594,128.63999938964844,130.1999969482422,1055900.0
2024-07-17,126.83415222167969,130.07000732421875,133.24000549316406,129.9199981689453,132.8000030517578,1496300.0
2024-07-18,125.91753387451172,129.1300048828125,133.4199981689453,127.1500015258789,127.45999908447266,2301900.0
2024-07-19,125.24470520019531,128.44000244140625,129.75999450683594,126.91000366210938,129.1699981689453,1226000.0
2024-07-22,124.59138488769531,127.7699966430664,128.4600067138672,125.5,128.33999633789062,1141600.0
2024-07-23,123.4699935913086,126.62000274658203,127.48999786376953,125.3499984741211,126.61000061035156,1361700.0
2024-07-24,120.22282409667969,123.29000091552734,127.44000244140625,123.16000366210938,126.94000244140625,1068000.0
2024-07-25,124.42559814453125,127.5999984741211,128.6699981689453,123.76000213623047,125.01000213623047,1594200.0
2024-07-26,127.29244995117188,130.5399932861328,131.82000732421875,127.80000305175781,128.17999267578125,1064700.0
2024-07-29,127.27295684814453,130.52000427246094,131.36000061035156,129.05999755859375,130.8800048828125,1077000.0
2024-07-30,125.64450073242188,128.85000610351562,131.47999572753906,128.82000732421875,130.7899932861328,866500.0
2024-07-31,129.9058074951172,133.22000122070312,135.32000732421875,129.67999267578125,129.9600067138672,1394800.0
2024-08-01,123.20670318603516,126.3499984741211,133.9600067138672,124.63999938964844,132.55999755859375,1473900.0
2024-08-02,118.26283264160156,121.27999877929688,123.79000091552734,119.87999725341797,123.02999877929688,1342100.0
2024-08-05,118.38960266113281,121.41000366210938,123.55000305175781,115.0,117.76000213623047,1469800.0
2024-08-06,119.33546447753906,122.37999725341797,124.19000244140625,121.37000274658203,121.62000274658203,943300.0
2024-08-07,116.15656280517578,119.12000274658203,126.19000244140625,119.05999755859375,124.19000244140625,1168800.0
2024-08-08,117.21945190429688,120.20999908447266,121.37999725341797,119.66000366210938,119.91999816894531,704900.0
2024-08-09,116.45884704589844,119.43000030517578,120.37000274658203,118.87999725341797,120.20999908447266,803600.0
2024-08-12,113.0849380493164,115.97000122070312,119.66999816894531,115.75,118.83000183105469,1323700.0
2024-08-13,114.35258483886719,117.2699966430664,117.43000030517578,115.0199966430664,116.36000061035156,1220300.0
2024-08-14,112.18782806396484,115.05000305175781,117.08999633789062,113.3499984741211,116.30999755859375,1401700.0
2024-08-15,115.11318969726562,118.05000305175781,120.0,116.83000183105469,117.16999816894531,1603500.0
2024-08-16,113.79676055908203,116.69999694824219,118.5199966430664,115.41999816894531,115.5199966430664,1115500.0
2024-08-19,113.17268371582031,116.05999755859375,118.33000183105469,115.4800033569336,117.08000183105469,939800.0
2024-08-20,113.06542205810547,115.94999694824219,117.0,115.33000183105469,116.19999694824219,752700.0
2024-08-21,116.08831024169922,119.05000305175781,119.30999755859375,117.05000305175781,117.54000091552734,1184600.0
2024-08-22,115.98103332519531,118.94000244140625,119.68000030517578,118.2300033569336,118.4800033569336,873700.0
2024-08-23,117.87278747558594,120.87999725341797,120.98999786376953,118.62000274658203,119.23999786376953,703100.0
2024-08-26,119.6767578125,122.7300033569336,124.12999725341797,121.94000244140625,122.19000244140625,1015500.0
2024-08-27,118.38960266113281,121.41000366210938,122.61000061035156,120.55000305175781,122.19000244140625,743700.0
2024-08-28,115.09367370605469,118.02999877929688,119.55000305175781,117.61000061035156,118.88999938964844,1203600.0
2024-08-29,115.84453582763672,118.80000305175781,120.56999969482422,117.27999877929688,118.47000122070312,1017500.0
2024-08-30,116.536865234375,119.51000213623047,120.20999908447266,117.87999725341797,119.12999725341797,1174200.0
2024-09-03,111.12493133544922,113.95999908447266,118.1500015258789,113.23999786376953,118.05000305175781,1714700.0
2024-09-04,110.30583190917969,113.12000274658203,115.3499984741211,112.30999755859375,113.97000122070312,1142400.0
2024-09-05,108.55061340332031,111.31999969482422,114.22000122070312,110.97000122070312,113.30000305175781,1429300.0
2024-09-06,108.23857116699219,111.0,112.94000244140625,110.08999633789062,111.08999633789062,1482000.0
2024-09-09,107.98503875732422,110.73999786376953,113.51000213623047,110.69000244140625,112.77999877929688,1877300.0
2024-09-10,106.03480529785156,108.73999786376953,110.94000244140625,108.06999969482422,110.55000305175781,1796400.0
2024-09-11,105.41072082519531,108.0999984741211,108.83000183105469,104.5999984741211,108.54000091552734,1798100.0
2024-09-12,107.79002380371094,110.54000091552734,110.66000366210938,107.83999633789062,109.08000183105469,1330600.0
2024-09-13,110.03279113769531,112.83999633789062,114.13999938964844,111.30000305175781,111.62999725341797,1031500.0
2024-09-16,108.24832153320312,111.01000213623047,113.38999938964844,110.80999755859375,113.11000061035156,1449100.0
2024-09-17,111.64175415039062,114.48999786376953,116.20999908447266,110.9000015258789,111.83000183105469,2082900.0
2024-09-18,112.25607299804688,115.12000274658203,117.44000244140625,113.41000366210938,114.41999816894531,1476500.0
2024-09-19,117.10243225097656,120.08999633789062,120.16000366210938,117.2300033569336,118.77999877929688,1674100.0
2024-09-20,116.8488998413086,119.83000183105469,119.98999786376953,116.62000274658203,116.62000274658203,6833800.0
2024-09-23,117.95079040527344,120.95999908447266,121.58000183105469,119.62000274658203,120.0,1395800.0
2024-09-24,121.56848907470703,124.66999816894531,125.80999755859375,123.12999725341797,123.25,1646200.0
2024-09-25,120.2715835571289,123.33999633789062,124.7300033569336,122.94000244140625,124.5999984741211,1023000.0
2024-09-26,122.12430572509766,125.23999786376953,127.08000183105469,124.77999877929688,126.30999755859375,1253100.0
2024-09-27,122.84591674804688,125.9800033569336,128.0,125.76000213623047,126.13999938964844,957400.0
2024-09-30,123.39397430419922,126.08000183105469,126.72000122070312,124.55000305175781,125.83000183105469,882200.0
2024-10-01,126.47686767578125,129.22999572753906,129.5,126.04000091552734,126.04000091552734,1120400.0
2024-10-02,124.881591796875,127.5999984741211,130.6699981689453,127.22000122070312,129.57000732421875,1160000.0
2024-10-03,124.82286834716797,127.54000091552734,127.94000244140625,125.30000305175781,126.52999877929688,897800.0
2024-10-04,125.4883804321289,128.22000122070312,130.77999877929688,127.66000366210938,130.1699981689453,800400.0
2024-10-07,127.29898071289062,130.07000732421875,130.19000244140625,127.30999755859375,127.4000015258789,906600.0
2024-10-08,124.32373809814453,127.02999877929688,127.77999877929688,125.36000061035156,127.16999816894531,1053100.0
2024-10-09,127.40663146972656,130.17999267578125,130.4600067138672,126.23999786376953,126.23999786376953,1345300.0
2024-10-10,125.72327423095703,128.4600067138672,129.75,128.0399932861328,128.64999389648438,949800.0
2024-10-11,127.09343719482422,129.86000061035156,130.69000244140625,128.44000244140625,128.44000244140625,720900.0
2024-10-14,127.40663146972656,130.17999267578125,130.27000427246094,127.69000244140625,128.3300018310547,644900.0
2024-10-15,125.72327423095703,128.4600067138672,131.4199981689453,128.3300018310547,128.85000610351562,1294400.0
2024-10-16,127.09343719482422,129.86000061035156,130.02000427246094,128.02999877929688,128.6300048828125,1090100.0
2024-10-17,132.1728973388672,135.0500030517578,138.72000122070312,133.83999633789062,135.99000549316406,2783900.0
2024-10-18,133.66049194335938,136.57000732421875,137.86000061035156,135.4600067138672,136.77000427246094,1521200.0
2024-10-21,130.60696411132812,133.4499969482422,137.00999450683594,132.6300048828125,136.99000549316406,1241800.0
2024-10-22,128.99212646484375,131.8000030517578,132.74000549316406,128.1300048828125,132.74000549316406,1316500.0
2024-10-23,125.8994369506836,128.63999938964844,133.24000549316406,128.47000122070312,131.9600067138672,1049900.0
2024-10-24,127.56321716308594,130.33999633789062,130.77000427246094,127.4000015258789,128.72000122070312,1148800.0
2024-10-25,126.81941986083984,129.5800018310547,131.63999938964844,128.82000732421875,130.9199981689453,916200.0
2024-10-28,132.82859802246094,135.72000122070312,135.99000549316406,130.58999633789062,131.50999450683594,1132500.0
2024-10-29,132.28054809570312,135.16000366210938,136.02999877929688,133.77999877929688,135.6999969482422,873000.0
2024-10-30,129.94146728515625,132.77000427246094,135.80999755859375,132.3800048828125,134.27000427246094,1135700.0
2024-10-31,127.71980285644531,130.5,133.7899932861328,130.4199981689453,132.52999877929688,1007000.0
2024-11-01,130.80270385742188,133.64999389648438,133.99000549316406,130.36000061035156,130.67999267578125,1033300.0
2024-11-04,130.73419189453125,133.5800018310547,135.0500030517578,132.64999389648438,133.5,1071100.0
2024-11-05,132.76010131835938,135.64999389648438,135.75,131.80999755859375,133.0800018310547,926500.0
2024-11-06,151.0323486328125,154.32000732421875,155.55999755859375,146.97999572753906,148.5,4338000.0
2024-11-07,144.7980499267578,147.9499969482422,155.11000061035156,147.41000366210938,154.8699951171875,1779000.0
2024-11-08,145.38526916503906,148.5500030517578,149.67999267578125,146.1300048828125,147.50999450683594,1073800.0
2024-11-11,144.65122985839844,147.8000030517578,151.0,147.5500030517578,150.0500030517578,772800.0
2024-11-12,141.27474975585938,144.35000610351562,146.69000244140625,143.13999938964844,146.0,863300.0
2024-11-13,138.87692260742188,141.89999389648438,144.8699951171875,141.6699981689453,143.86000061035156,1159400.0
2024-11-14,134.8740692138672,137.80999755859375,142.42999267578125,136.72000122070312,141.07000732421875,1634300.0
2024-11-15,136.4400177001953,139.41000366210938,140.47000122070312,138.1999969482422,139.07000732421875,1297800.0
2024-11-18,137.69271850585938,140.69000244140625,141.47999572753906,138.07000732421875,138.38999938964844,1104800.0
2024-11-19,137.2523193359375,140.24000549316406,140.5,138.77000427246094,139.22000122070312,1574200.0
2024-11-20,140.97132873535156,144.0399932861328,144.9499969482422,141.25999450683594,141.63999938964844,2190300.0
2024-11-21,141.8717498779297,144.9600067138672,147.17999267578125,143.17999267578125,143.72000122070312,1672600.0
2024-11-22,140.51138305664062,143.57000732421875,146.33999633789062,142.52000427246094,144.0800018310547,1714000.0
2024-11-25,141.89134216308594,144.97999572753906,146.6300048828125,143.6300048828125,144.22999572753906,1928300.0
2024-11-26,140.57009887695312,143.6300048828125,148.80999755859375,143.2100067138672,146.0,969000.0
2024-11-27,140.76580810546875,143.8300018310547,145.42999267578125,142.50999450683594,144.5,1054200.0
2024-11-29,142.17514038085938,145.27000427246094,146.0800018310547,144.1300048828125,144.36000061035156,552200.0
2024-12-02,141.72494506835938,144.80999755859375,146.0500030517578,144.47999572753906,145.24000549316406,1040300.0
2024-12-03,140.1492462158203,143.1999969482422,145.85000610351562,142.47000122070312,145.75999450683594,1632900.0
2024-12-04,138.3680419921875,141.3800048828125,143.67999267578125,140.69000244140625,143.3699951171875,1099800.0
2024-12-05,135.74510192871094,138.6999969482422,141.17999267578125,137.75,141.17999267578125,1445200.0
2024-12-06,133.98345947265625,136.89999389648438,139.07000732421875,136.72000122070312,139.0,1273900.0
2024-12-09,135.30470275878906,138.25,139.4499969482422,137.22999572753906,137.8000030517578,1300800.0
2024-12-10,132.40774536132812,135.2899932861328,137.77000427246094,134.39999389648438,137.77000427246094,1547400.0
2024-12-11,130.70486450195312,133.5500030517578,135.6999969482422,133.4499969482422,135.6999969482422,1488900.0
2024-12-12,124.20630645751953,126.91000366210938,131.8000030517578,126.62999725341797,130.86000061035156,1776000.0
2024-12-13,119.76301574707031,122.37000274658203,126.43000030517578,121.93000030517578,126.37999725341797,1651100.0
2024-12-16,119.11707305908203,121.70999908447266,123.9000015258789,120.25,120.76000213623047,2320200.0
2024-12-17,116.05375671386719,118.58000183105469,121.58999633789062,118.0199966430664,121.29000091552734,1562500.0
2024-12-18,114.27252960205078,116.76000213623047,120.80999755859375,116.66000366210938,118.58000183105469,1944800.0
2024-12-19,112.83385467529297,115.29000091552734,119.13999938964844,114.79000091552734,117.20999908447266,1847700.0
2024-12-20,113.22532653808594,115.69000244140625,116.8499984741211,114.02999877929688,114.45999908447266,4410500.0
2024-12-23,113.28404235839844,115.75,116.37999725341797,114.37999725341797,115.5,1278200.0
2024-12-24,114.56613159179688,117.05999755859375,117.4800033569336,115.08000183105469,115.12000274658203,512700.0
2024-12-26,114.59549713134766,117.08999633789062,117.4800033569336,115.5,116.04000091552734,756900.0
2024-12-27,113.3036117553711,115.7699966430664,118.30000305175781,115.27999877929688,116.33999633789062,782500.0
2024-12-30,111.37559509277344,113.80000305175781,115.0,113.7300033569336,115.0,893700.0
2024-12-31,112.09294128417969,114.06999969482422,115.06999969482422,113.4000015258789,113.62000274658203,860500.0
2025-01-02,109.99003601074219,111.93000030517578,115.86000061035156,111.73999786376953,114.97000122070312,1193700.0
2025-01-03,111.18888092041016,113.1500015258789,113.81999969482422,110.91000366210938,113.30999755859375,2229400.0
2025-01-06,116.58373260498047,118.63999938964844,119.94999694824219,114.54000091552734,114.54000091552734,2176700.0
2025-01-07,117.73345184326172,119.80999755859375,121.33999633789062,118.7300033569336,119.0999984741211,1961300.0
2025-01-08,114.46117401123047,116.4800033569336,119.98999786376953,115.43000030517578,119.25,1528600.0
2025-01-10,114.31377410888672,116.33000183105469,117.33000183105469,114.80999755859375,115.06999969482422,1744300.0
2025-01-13,121.13349151611328,123.2699966430664,123.80999755859375,115.37000274658203,116.2300033569336,2704200.0
2025-01-14,121.379150390625,123.5199966430664,124.25,121.70999908447266,123.36000061035156,1382300.0
2025-01-15,122.97108459472656,125.13999938964844,126.95999908447266,123.95999908447266,126.0,1361100.0
2025-01-16,122.83350372314453,125.0,125.69000244140625,124.31999969482422,124.51000213623047,875200.0
2025-01-17,123.64911651611328,125.83000183105469,127.70999908447266,125.55999755859375,125.97000122070312,1359800.0
2025-01-21,122.52887725830078,124.69000244140625,128.5,124.3499984741211,127.87999725341797,1925900.0
2025-01-22,120.76007080078125,122.88999938964844,125.9000015258789,122.58999633789062,125.36000061035156,1874600.0
2025-01-23,120.24908447265625,122.37000274658203,125.06999969482422,117.68000030517578,121.0,2357900.0
2025-01-24,120.22943115234375,122.3499984741211,126.69999694824219,122.16000366210938,126.69999694824219,1632800.0
2025-01-27,119.89533233642578,122.01000213623047,123.0,121.16999816894531,121.91000366210938,1443200.0
2025-01-28,124.84796905517578,127.05000305175781,127.26000213623047,120.66000366210938,122.75,2133900.0
2025-01-29,126.93122863769531,129.1699981689453,129.4199981689453,126.69999694824219,127.23999786376953,1455200.0
