Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,173.91000366210938,173.91000366210938,174.0,165.5800018310547,171.05999755859375,993200.0
2022-01-04,165.22999572753906,165.22999572753906,174.66000366210938,161.5800018310547,172.0500030517578,833100.0
2022-01-05,155.08999633789062,155.08999633789062,163.27999877929688,154.58999633789062,161.57000732421875,886800.0
2022-01-06,151.0,151.0,156.19000244140625,146.30999755859375,156.19000244140625,1122400.0
2022-01-07,148.1300048828125,148.1300048828125,153.3000030517578,147.41000366210938,151.0,594200.0
2022-01-10,150.16000366210938,150.16000366210938,150.1699981689453,142.50999450683594,146.16000366210938,841200.0
2022-01-11,148.02999877929688,148.02999877929688,152.1199951171875,146.3300018310547,151.11000061035156,674100.0
2022-01-12,147.5399932861328,147.5399932861328,149.47000122070312,144.00999450683594,146.88999938964844,750400.0
2022-01-13,148.0,148.0,150.82000732421875,144.97000122070312,147.47000122070312,606300.0
2022-01-14,148.5,148.5,152.4199981689453,142.69000244140625,147.77999877929688,457100.0
2022-01-18,139.19000244140625,139.19000244140625,147.00999450683594,138.61000061035156,145.64999389648438,647500.0
2022-01-19,138.6199951171875,138.6199951171875,144.17999267578125,137.69000244140625,141.27000427246094,475000.0
2022-01-20,138.30999755859375,138.30999755859375,146.44000244140625,137.89999389648438,146.16000366210938,576300.0
2022-01-21,136.41000366210938,136.41000366210938,137.9199981689453,129.85000610351562,130.1999969482422,1164700.0
2022-01-24,136.52999877929688,136.52999877929688,136.97999572753906,128.1300048828125,132.88999938964844,986600.0
2022-01-25,130.94000244140625,130.94000244140625,136.44000244140625,130.4600067138672,135.5399932861328,806300.0
2022-01-26,130.1199951171875,130.1199951171875,136.75999450683594,129.8699951171875,133.5800018310547,774000.0
2022-01-27,127.18000030517578,127.18000030517578,131.99000549316406,126.88999938964844,130.52999877929688,904400.0
2022-01-28,132.08999633789062,132.08999633789062,132.55999755859375,125.0,129.05999755859375,929800.0
2022-01-31,137.60000610351562,137.60000610351562,137.77999877929688,132.5800018310547,132.5800018310547,1183700.0
2022-02-01,144.92999267578125,144.92999267578125,146.25999450683594,138.08999633789062,138.13999938964844,1137500.0
2022-02-02,145.25999450683594,145.25999450683594,145.97999572753906,143.3800048828125,144.6699981689453,670600.0
2022-02-03,142.50999450683594,142.50999450683594,147.2899932861328,141.27999877929688,145.0399932861328,469400.0
2022-02-04,145.4199981689453,145.4199981689453,146.38999938964844,140.66000366210938,141.58999633789062,670000.0
2022-02-07,148.64999389648438,148.64999389648438,149.77000427246094,145.1999969482422,145.66000366210938,489500.0
2022-02-08,147.63999938964844,147.63999938964844,149.39999389648438,144.25999450683594,147.41000366210938,695500.0
2022-02-09,151.39999389648438,151.39999389648438,151.57000732421875,146.5500030517578,149.13999938964844,779800.0
2022-02-10,150.86000061035156,150.86000061035156,157.08999633789062,147.57000732421875,148.14999389648438,896300.0
2022-02-11,150.75999450683594,150.75999450683594,154.4499969482422,148.07000732421875,149.27999877929688,972700.0
2022-02-14,148.66000366210938,148.66000366210938,151.14999389648438,147.6699981689453,150.75999450683594,944800.0
2022-02-15,153.3000030517578,153.3000030517578,153.77000427246094,149.66000366210938,150.02000427246094,580100.0
2022-02-16,153.27999877929688,153.27999877929688,153.64999389648438,149.74000549316406,153.2899932861328,333500.0
2022-02-17,149.9499969482422,149.9499969482422,152.97000122070312,149.66000366210938,152.7100067138672,722700.0
2022-02-18,147.5,147.5,151.42999267578125,145.69000244140625,150.49000549316406,739000.0
2022-02-22,146.80999755859375,146.80999755859375,149.05999755859375,145.30999755859375,146.7899932861328,951600.0
2022-02-23,147.47000122070312,147.47000122070312,149.30999755859375,145.92999267578125,148.42999267578125,991300.0
2022-02-24,152.88999938964844,152.88999938964844,152.97000122070312,143.3000030517578,144.91000366210938,1245300.0
2022-02-25,155.0,155.0,155.10000610351562,150.2100067138672,152.1199951171875,928900.0
2022-02-28,157.85000610351562,157.85000610351562,158.3000030517578,150.5800018310547,154.17999267578125,786400.0
