Date,Adj Close,Close,High,Low,Open,Volume
2024-04-18,181.68829345703125,183.86000061035156,188.26800537109375,183.08999633789062,186.1300048828125,1654200.0
2024-04-19,178.76327514648438,180.89999389648438,185.9600067138672,177.64999389648438,183.3000030517578,3442500.0
2024-04-22,181.0558624267578,183.22000122070312,183.85000610351562,178.2100067138672,181.60000610351562,2327500.0
2024-04-23,186.02645874023438,188.25,189.75,183.97000122070312,183.97000122070312,2387300.0
2024-04-24,183.961181640625,186.16000366210938,194.3699951171875,183.64700317382812,186.72999572753906,2266400.0
2024-04-25,185.78929138183594,188.00999450683594,190.5290069580078,185.40499877929688,185.60000610351562,2908900.0
2024-04-26,186.14503479003906,188.3699951171875,189.3800048828125,185.6300048828125,186.9149932861328,1826600.0
2024-04-29,186.38223266601562,188.61000061035156,190.4199981689453,186.13999938964844,188.42999267578125,2205500.0
2024-04-30,183.74375915527344,185.94000244140625,189.39999389648438,185.7100067138672,188.61000061035156,2173200.0
2024-05-01,182.38006591796875,184.55999755859375,188.2050018310547,183.9199981689453,186.25,2717000.0
2024-05-02,183.9809112548828,186.17999267578125,187.17999267578125,183.60000610351562,185.0,3071000.0
2024-05-03,192.55838012695312,194.86000061035156,197.27000427246094,188.0,189.3300018310547,3480200.0
2024-05-06,195.3648223876953,197.6999969482422,198.91000366210938,194.1199951171875,197.75,2708000.0
2024-05-07,198.19107055664062,200.55999755859375,205.0800018310547,197.35000610351562,198.6999969482422,2797300.0
2024-05-08,205.543212890625,208.0,208.27000427246094,198.11000061035156,198.5399932861328,3992100.0
2024-05-09,213.3597412109375,215.91000366210938,215.9499969482422,203.0,205.42999267578125,4313500.0
2024-05-10,212.39132690429688,214.92999267578125,220.52000427246094,211.86000061035156,220.52000427246094,2744700.0
2024-05-13,211.06716918945312,213.58999633789062,218.6750030517578,212.58999633789062,217.0,1919300.0
2024-05-14,215.1681671142578,217.74000549316406,217.91000366210938,210.77000427246094,214.57000732421875,1951000.0
2024-05-15,220.67237854003906,223.30999755859375,224.72000122070312,219.75999450683594,220.13999938964844,2682200.0
2024-05-16,213.78468322753906,216.33999633789062,224.8000030517578,216.24000549316406,223.72999572753906,3539800.0
2024-05-17,210.5928192138672,213.11000061035156,217.71200561523438,209.91000366210938,216.36000061035156,3057300.0
2024-05-20,212.52969360351562,215.07000732421875,215.24000549316406,211.14999389648438,213.9499969482422,2326200.0
2024-05-21,219.9608612060547,222.58999633789062,222.6699981689453,215.5,215.92999267578125,1881100.0
2024-05-22,217.51014709472656,220.11000061035156,224.40499877929688,217.86000061035156,222.10000610351562,1573700.0
2024-05-23,218.5477752685547,221.16000366210938,228.0500030517578,220.74000549316406,223.77999877929688,2658300.0
2024-05-24,227.90589904785156,230.6300048828125,236.3000030517578,221.63999938964844,223.30999755859375,2672000.0
2024-05-28,228.53834533691406,231.27000427246094,234.77999877929688,221.82000732421875,232.74000549316406,2602200.0
2024-05-29,218.46617126464844,220.74000549316406,228.8800048828125,218.88999938964844,226.77999877929688,3809400.0
2024-05-30,222.6427001953125,224.9600067138672,225.2899932861328,220.0,222.3300018310547,2037800.0
2024-05-31,215.01211547851562,217.25,224.47999572753906,208.0,224.05999755859375,5618300.0
2024-06-03,206.11468505859375,208.25999450683594,217.1999969482422,204.0500030517578,215.5,4922600.0
2024-06-04,201.04745483398438,203.13999938964844,208.5,196.83999633789062,206.99000549316406,4666700.0
2024-06-05,207.17369079589844,209.3300018310547,212.85000610351562,204.4499969482422,204.49000549316406,4502200.0
2024-06-06,200.51304626464844,202.60000610351562,209.80999755859375,196.2100067138672,209.5,4842100.0
2024-06-07,195.9604034423828,198.0,204.0,197.52000427246094,202.0800018310547,4558700.0
2024-06-10,212.4191131591797,214.6300048828125,214.77000427246094,198.1320037841797,199.52999877929688,5719100.0
2024-06-11,216.06118774414062,218.30999755859375,219.55999755859375,210.4499969482422,211.16000366210938,3701900.0
2024-06-12,215.88304138183594,218.1300048828125,221.77000427246094,212.14999389648438,221.27000427246094,3137900.0
2024-06-13,217.6645050048828,219.92999267578125,220.36000061035156,214.1199951171875,220.30999755859375,2238200.0
2024-06-14,212.68630981445312,214.89999389648438,218.8699951171875,210.9600067138672,218.8000030517578,2373800.0
2024-06-17,209.83599853515625,212.02000427246094,214.72000122070312,208.7100067138672,213.8699951171875,3321100.0
2024-06-18,218.13954162597656,220.41000366210938,221.1999969482422,209.11500549316406,212.7899932861328,2714700.0
2024-06-20,220.02000427246094,222.30999755859375,227.77000427246094,219.2899932861328,223.82000732421875,3075100.0
2024-06-21,215.88304138183594,218.1300048828125,224.5800018310547,215.74000549316406,223.0,5511600.0
2024-06-24,213.8739776611328,216.10000610351562,220.85000610351562,215.3509979248047,218.0,2474100.0
2024-06-25,220.07936096191406,222.3699951171875,222.4600067138672,214.17999267578125,216.5,2221900.0
2024-06-26,208.14358520507812,210.30999755859375,222.1999969482422,207.4499969482422,220.57000732421875,4237000.0
2024-06-27,202.67054748535156,204.77999877929688,207.9199981689453,201.25999450683594,207.58999633789062,4733600.0
2024-06-28,198.20703125,200.27000427246094,207.3000030517578,199.44000244140625,205.25,10579100.0
2024-07-01,202.9377899169922,205.0500030517578,213.58999633789062,203.13999938964844,208.19000244140625,4168400.0
2024-07-02,204.02645874023438,206.14999389648438,211.8000030517578,203.10000610351562,203.4600067138672,1905300.0
2024-07-03,207.9060821533203,210.07000732421875,212.42999267578125,202.00999450683594,205.30999755859375,1612700.0
2024-07-05,209.11349487304688,211.2899932861328,212.75999450683594,208.07000732421875,210.0,1601600.0
2024-07-08,213.5077667236328,215.72999572753906,216.42999267578125,211.25,211.8300018310547,1634400.0
2024-07-09,213.7354278564453,215.9600067138672,222.3699951171875,215.05999755859375,217.0399932861328,1773200.0
2024-07-10,217.28842163085938,219.5500030517578,219.9600067138672,213.74000549316406,218.17999267578125,2584300.0
2024-07-11,214.60633850097656,216.83999633789062,220.54299926757812,215.19000244140625,219.55999755859375,2438200.0
2024-07-12,214.9032440185547,217.13999938964844,221.13999938964844,212.3070068359375,216.25999450683594,1760700.0
2024-07-15,210.6871337890625,212.8800048828125,219.64999389648438,211.63800048828125,217.0,2164300.0
2024-07-16,202.76954650878906,204.8800048828125,215.00999450683594,204.05999755859375,214.13999938964844,4049600.0
2024-07-17,184.7471160888672,186.6699981689453,203.05999755859375,185.77000427246094,202.1300048828125,6748700.0
2024-07-18,185.35084533691406,187.27999877929688,192.83999633789062,178.07000732421875,190.3699951171875,5484900.0
2024-07-19,187.35000610351562,189.3000030517578,189.94000244140625,186.39999389648438,188.02000427246094,2827000.0
2024-07-22,188.45848083496094,190.4199981689453,196.82000732421875,188.61000061035156,192.24000549316406,1868800.0
2024-07-23,187.9141387939453,189.8699951171875,192.16200256347656,188.3000030517578,189.6699981689453,1856600.0
2024-07-24,173.27650451660156,175.0800018310547,188.2899932861328,174.6999969482422,188.2899932861328,4910100.0
2024-07-25,168.6743927001953,170.42999267578125,176.83999633789062,165.8699951171875,176.6999969482422,5542000.0
2024-07-26,173.23692321777344,175.0399932861328,177.07000732421875,171.44000244140625,176.5399932861328,3469300.0
2024-07-29,170.90121459960938,172.67999267578125,177.14999389648438,171.1280059814453,176.0500030517578,2100100.0
2024-07-30,166.9523468017578,168.69000244140625,175.02999877929688,165.75,173.47000122070312,3517100.0
2024-07-31,187.8448944091797,189.8000030517578,196.5,183.0,193.27999877929688,7483700.0
2024-08-01,175.74087524414062,177.57000732421875,194.27000427246094,176.6199951171875,188.29200744628906,4482100.0
2024-08-02,165.35891723632812,167.0800018310547,175.3300018310547,161.43800354003906,174.47000122070312,6099200.0
2024-08-05,168.21913146972656,169.97000122070312,172.75999450683594,155.60000610351562,156.24000549316406,5430800.0
2024-08-06,179.1751251220703,181.0399932861328,183.8300018310547,168.38999938964844,173.63999938964844,6322100.0
2024-08-07,177.80934143066406,179.66000366210938,190.08999633789062,176.89999389648438,190.08999633789062,6154900.0
2024-08-08,185.10340881347656,187.02999877929688,187.6300048828125,176.4199981689453,183.25,3338800.0
2024-08-09,187.9141387939453,189.8699951171875,190.10000610351562,183.07000732421875,187.0800018310547,3204000.0
2024-08-12,185.74563598632812,187.3300018310547,190.8300018310547,183.6999969482422,190.0,2232300.0
2024-08-13,187.80804443359375,189.41000366210938,190.85000610351562,187.07000732421875,189.33999633789062,2349000.0
2024-08-14,184.5756378173828,186.14999389648438,189.88999938964844,182.2100067138672,188.9600067138672,2327900.0
2024-08-15,188.77975463867188,190.38999938964844,192.5800018310547,185.49000549316406,186.39999389648438,4241900.0
2024-08-16,188.37322998046875,189.97999572753906,191.36000061035156,185.8300018310547,191.22000122070312,2572300.0
2024-08-19,191.1495819091797,192.77999877929688,192.8800048828125,185.55999755859375,189.61000061035156,2025100.0
2024-08-20,189.1070098876953,190.72000122070312,193.5,189.63900756835938,193.0,2507000.0
2024-08-21,195.07608032226562,196.74000549316406,197.3300018310547,190.97999572753906,191.47999572753906,2404200.0
2024-08-22,193.30120849609375,194.9499969482422,198.80799865722656,194.7100067138672,195.57000732421875,1520300.0
2024-08-23,193.3408660888672,194.99000549316406,197.3300018310547,192.52000427246094,195.00999450683594,2683300.0
2024-08-26,193.24171447753906,194.88999938964844,197.99000549316406,193.0800018310547,195.5,1953400.0
2024-08-27,194.4811553955078,196.13999938964844,198.3000030517578,193.57000732421875,194.88999938964844,1703200.0
2024-08-28,192.13119506835938,193.77000427246094,197.4499969482422,192.41000366210938,197.19000244140625,2493200.0
2024-08-29,192.79551696777344,194.44000244140625,199.11000061035156,192.30999755859375,195.91000366210938,2463800.0
2024-08-30,195.03640747070312,196.6999969482422,197.80999755859375,195.14999389648438,195.25999450683594,2239400.0
2024-09-03,176.27642822265625,177.77999877929688,195.8000030517578,177.17999267578125,195.5,4252300.0
2024-09-04,176.01861572265625,177.52000427246094,182.75,176.0,177.67999267578125,3310400.0
2024-09-05,174.5808868408203,176.07000732421875,179.75,175.11000061035156,177.97000122070312,2444900.0
2024-09-06,171.6459197998047,173.11000061035156,176.63999938964844,171.94000244140625,175.80999755859375,3390300.0
2024-09-09,173.4405975341797,174.9199981689453,176.35000610351562,171.0399932861328,176.35000610351562,2184400.0
2024-09-10,178.7255401611328,180.25,181.2050018310547,173.86000061035156,176.85000610351562,2301800.0
2024-09-11,185.66632080078125,187.25,188.14999389648438,179.14500427246094,181.52999877929688,2846900.0
2024-09-12,188.3236541748047,189.92999267578125,191.67999267578125,184.19000244140625,187.0,2154600.0
2024-09-13,194.32249450683594,195.97999572753906,197.80999755859375,189.17999267578125,191.4499969482422,2613600.0
2024-09-16,197.56483459472656,199.25,199.52999877929688,192.69000244140625,195.0,2264000.0
2024-09-17,199.52809143066406,201.22999572753906,204.6999969482422,198.25,200.0,2881700.0
2024-09-18,198.6356964111328,200.3300018310547,204.9530029296875,198.4199981689453,201.9600067138672,1796000.0
2024-09-19,206.73660278320312,208.5,208.63999938964844,202.47000122070312,205.11000061035156,3432600.0
2024-09-20,252.823486328125,254.97999572753906,255.24000549316406,233.0,235.16000366210938,15031400.0
2024-09-23,254.9453887939453,257.1199951171875,271.8500061035156,252.11000061035156,259.55999755859375,10270000.0
2024-09-24,251.34609985351562,253.49000549316406,259.44000244140625,251.08799743652344,254.0800018310547,4562700.0
2024-09-25,260.6368713378906,262.8599853515625,267.0899963378906,253.24000549316406,254.44000244140625,6246200.0
2024-09-26,254.59835815429688,256.7699890136719,270.1199951171875,254.5,263.8299865722656,4072200.0
2024-09-27,254.82643127441406,257.0,262.3999938964844,255.33999633789062,257.17999267578125,2598100.0
2024-09-30,257.8208312988281,260.0199890136719,261.1199951171875,251.27499389648438,257.75,2899300.0
2024-10-01,263.36358642578125,265.6099853515625,266.0,253.9600067138672,259.1000061035156,3179800.0
2024-10-02,263.13555908203125,265.3800048828125,269.7200012207031,261.6499938964844,264.9100036621094,3233600.0
2024-10-03,275.02410888671875,277.3699951171875,279.510009765625,268.0,272.1499938964844,4274200.0
2024-10-04,283.105224609375,285.5199890136719,286.0,275.6000061035156,277.9100036621094,3829200.0
2024-10-07,276.2041015625,278.55999755859375,288.75299072265625,274.0,285.0,3477000.0
2024-10-08,277.027099609375,279.3900146484375,281.3999938964844,273.1000061035156,278.8900146484375,2599100.0
2024-10-09,260.0617370605469,262.2799987792969,276.04998779296875,257.5,276.04998779296875,5235800.0
2024-10-10,260.0915222167969,262.30999755859375,267.760009765625,259.0299987792969,261.05999755859375,2733500.0
2024-10-11,263.96844482421875,266.2200012207031,266.8999938964844,249.0500030517578,256.3900146484375,4477700.0
2024-10-14,269.4417419433594,271.739990234375,272.82000732421875,265.2099914550781,267.57000732421875,2229300.0
2024-10-15,263.8990173339844,266.1499938964844,269.79998779296875,262.3399963378906,269.79998779296875,3000900.0
2024-10-16,277.43359375,279.79998779296875,280.239990234375,264.1199951171875,268.2200012207031,2469300.0
2024-10-17,268.90631103515625,271.20001220703125,285.0,270.5400085449219,285.0,3209900.0
2024-10-18,267.8751220703125,270.1600036621094,272.5799865722656,265.0,267.7799987792969,1708800.0
2024-10-21,271.4049987792969,273.7200012207031,274.1199951171875,268.010009765625,273.0799865722656,1650900.0
2024-10-22,263.75030517578125,266.0,271.42498779296875,265.8500061035156,270.3699951171875,2134100.0
2024-10-23,263.79986572265625,266.04998779296875,267.9259948730469,262.6099853515625,265.0,2633700.0
2024-10-24,262.26300048828125,264.5,267.79998779296875,262.57000732421875,267.7900085449219,1553700.0
2024-10-25,262.17376708984375,264.4100036621094,269.739990234375,263.0899963378906,269.0,2016200.0
2024-10-28,264.7220458984375,266.9800109863281,271.19000244140625,265.010009765625,266.8900146484375,1542500.0
2024-10-29,262.7587585449219,265.0,267.2300109863281,261.70001220703125,266.2799987792969,1829700.0
2024-10-30,259.5660095214844,261.7799987792969,268.0,261.42999267578125,266.8800048828125,1831000.0
2024-10-31,260.7359924316406,262.9599914550781,264.19000244140625,259.3500061035156,261.739990234375,2290900.0
2024-11-01,255.9171142578125,258.1000061035156,264.7699890136719,256.82000732421875,262.7300109863281,2804500.0
2024-11-04,224.03904724121094,225.9499969482422,235.4980010986328,224.67999267578125,232.5,10719400.0
2024-11-05,231.7730255126953,233.75,236.86000061035156,227.0,230.35000610351562,6347400.0
2024-11-06,233.00259399414062,234.99000549316406,242.0,233.75999450683594,238.82000732421875,4790100.0
2024-11-07,239.54673767089844,241.58999633789062,248.35000610351562,238.39700317382812,242.52000427246094,4154900.0
2024-11-08,237.3455352783203,239.3699951171875,248.0,236.8300018310547,243.25,5162100.0
2024-11-11,235.2633056640625,237.27000427246094,243.91000366210938,234.2899932861328,241.99000549316406,3382100.0
2024-11-12,226.7657470703125,228.6999969482422,235.97999572753906,225.69000244140625,235.44000244140625,4460000.0
2024-11-13,224.04896545410156,225.9600067138672,232.77000427246094,225.61000061035156,231.0,2979500.0
2024-11-14,223.47386169433594,225.3800048828125,231.5399932861328,225.1199951171875,228.1999969482422,2513200.0
2024-11-15,222.73199462890625,224.27999877929688,227.75,221.66000366210938,224.85000610351562,2717400.0
2024-11-18,228.69058227539062,230.27999877929688,232.0399932861328,221.17999267578125,225.99000549316406,3293200.0
2024-11-19,232.96090698242188,234.5800018310547,234.88999938964844,226.10000610351562,226.30499267578125,2197500.0
2024-11-20,233.7951202392578,235.4199981689453,241.47999572753906,232.13999938964844,238.13999938964844,2567600.0
2024-11-21,250.10179138183594,251.83999633789062,252.19000244140625,234.11000061035156,237.30999755859375,3586400.0
2024-11-22,248.16525268554688,249.88999938964844,253.22999572753906,245.02999877929688,251.2100067138672,2471600.0
2024-11-25,247.21185302734375,248.92999267578125,255.61000061035156,243.0,253.5,3459600.0
2024-11-26,264.8890380859375,266.7300109863281,267.1300048828125,249.1999969482422,249.5500030517578,3881600.0
2024-11-27,251.64108276367188,253.38999938964844,266.0,250.85000610351562,265.0,2298200.0
2024-11-29,254.78919982910156,256.55999755859375,260.78900146484375,255.1999969482422,257.9800109863281,1185700.0
2024-12-02,247.85739135742188,249.5800018310547,258.44000244140625,249.50999450683594,257.0,1908400.0
2024-12-03,245.80166625976562,247.50999450683594,254.17999267578125,246.5800018310547,251.4709930419922,1784600.0
2024-12-04,252.44546508789062,254.1999969482422,257.6600036621094,251.0,252.67999267578125,2701200.0
2024-12-05,254.32244873046875,256.0899963378906,259.760009765625,253.10000610351562,253.72000122070312,2118200.0
2024-12-06,251.87942504882812,253.6300048828125,258.57000732421875,250.4199981689453,256.45001220703125,1329700.0
2024-12-09,238.1945343017578,239.85000610351562,254.0,236.3300018310547,253.7899932861328,3262400.0
2024-12-10,230.7363739013672,232.33999633789062,239.5,230.7100067138672,237.8800048828125,2771500.0
2024-12-11,234.9669647216797,236.60000610351562,239.447998046875,232.1199951171875,234.77000427246094,2386700.0
2024-12-12,237.37026977539062,239.02000427246094,248.1300048828125,238.9199981689453,242.9600067138672,2822000.0
2024-12-13,237.41993713378906,239.07000732421875,243.4199981689453,236.5,241.99000549316406,2004800.0
2024-12-16,237.64834594726562,239.3000030517578,243.6999969482422,237.2480010986328,240.0500030517578,1974400.0
2024-12-17,232.623291015625,234.24000549316406,238.0800018310547,228.86000061035156,237.66000366210938,2506500.0
2024-12-18,224.2017822265625,225.75999450683594,236.99000549316406,224.77000427246094,234.32000732421875,3173700.0
2024-12-19,223.6158447265625,225.1699981689453,233.7899932861328,224.97999572753906,228.86000061035156,3626800.0
2024-12-20,225.45309448242188,227.02000427246094,231.6999969482422,219.63999938964844,221.82000732421875,4985400.0
2024-12-23,226.70437622070312,228.27999877929688,229.36000061035156,221.6999969482422,227.0,1935200.0
2024-12-24,228.20396423339844,229.7899932861328,230.11000061035156,227.156005859375,229.2449951171875,978400.0
2024-12-26,227.06190490722656,228.63999938964844,230.22999572753906,227.31900024414062,228.57000732421875,920500.0
2024-12-27,224.9763946533203,226.5399932861328,228.17999267578125,222.74000549316406,228.17999267578125,1466000.0
2024-12-30,224.7579345703125,226.32000732421875,229.0,222.25,223.52000427246094,1587100.0
2024-12-31,222.1659393310547,223.7100067138672,227.02999877929688,222.8800048828125,226.35000610351562,1885700.0
2025-01-02,240.92556762695312,242.60000610351562,243.72000122070312,225.13800048828125,226.3800048828125,4552500.0
2025-01-03,250.6579132080078,252.39999389648438,254.1790008544922,244.35000610351562,250.5,4576600.0
2025-01-06,262.4559020996094,264.2799987792969,267.82000732421875,251.50999450683594,257.8800048828125,4116000.0
2025-01-07,253.86561584472656,255.6300048828125,265.4800109863281,249.55999755859375,263.5,3112400.0
2025-01-08,242.156982421875,243.83999633789062,255.99000549316406,228.0500030517578,255.50999450683594,8414200.0
2025-01-10,303.08355712890625,305.19000244140625,310.0,280.1300048828125,282.489990234375,14707200.0
2025-01-13,277.3126525878906,279.239990234375,300.4599914550781,278.8599853515625,297.4949951171875,6920600.0
2025-01-14,286.8761901855469,288.8699951171875,294.3999938964844,281.3999938964844,283.8949890136719,4852400.0
2025-01-15,298.6940612792969,300.7699890136719,305.1080017089844,293.0199890136719,297.0899963378906,4140700.0
2025-01-16,313.064208984375,315.239990234375,320.510009765625,302.4700012207031,302.4700012207031,5269100.0
2025-01-17,314.1764831542969,316.3599853515625,320.1600036621094,311.0400085449219,320.1600036621094,2820000.0
2025-01-21,321.4062194824219,323.6400146484375,330.3399963378906,318.3299865722656,326.0,4032300.0
2025-01-22,330.17529296875,332.4700012207031,336.447998046875,319.0,329.0,4576600.0
2025-01-23,343.8303527832031,346.2200012207031,352.0,333.0,333.1300048828125,4853500.0
2025-01-24,345.04193115234375,347.44000244140625,350.0,341.95001220703125,347.75,3226600.0
2025-01-27,273.1019287109375,275.0,302.6700134277344,270.44000244140625,292.4599914550781,16083200.0
2025-01-28,276.8757019042969,278.79998779296875,284.3699951171875,259.0899963378906,281.54998779296875,9989300.0
2025-01-29,289.8753967285156,291.8900146484375,294.19000244140625,276.05999755859375,279.0299987792969,6638500.0
2025-01-30,306.4203796386719,308.54998779296875,310.69000244140625,298.7900085449219,301.0,6023100.0
2025-01-31,297.9095153808594,299.9800109863281,312.0,297.94500732421875,312.0,4719900.0
2025-02-03,304.1958312988281,306.30999755859375,308.6499938964844,284.0199890136719,285.3999938964844,3723500.0
