Date,Adj Close,Close,High,Low,Open,Volume
2020-05-14,777.27001953125,777.27001953125,778.9500122070312,746.010009765625,760.030029296875,487300.0
2020-05-15,775.0499877929688,775.0499877929688,783.739990234375,764.27001953125,764.27001953125,350500.0
2020-05-18,794.5599975585938,794.5599975585938,804.6500244140625,786.030029296875,792.530029296875,426100.0
2020-05-19,805.9600219726562,805.9600219726562,827.3300170898438,799.25,802.8800048828125,672500.0
2020-05-20,828.3099975585938,828.3099975585938,842.7000122070312,817.219970703125,821.0499877929688,526700.0
2020-05-21,814.7100219726562,814.7100219726562,831.02001953125,802.0599975585938,825.6099853515625,482300.0
2020-05-22,841.3099975585938,841.3099975585938,843.3800048828125,804.8499755859375,812.989990234375,440500.0
2020-05-26,834.1699829101562,834.1699829101562,864.0499877929688,828.3200073242188,859.1400146484375,546300.0
2020-05-27,820.8300170898438,820.8300170898438,836.2899780273438,783.010009765625,833.8599853515625,647700.0
2020-05-28,827.1599731445312,827.1599731445312,838.4299926757812,811.2100219726562,817.1099853515625,360300.0
2020-05-29,851.6699829101562,851.6699829101562,855.0,830.9500122070312,835.0,554900.0
2020-06-01,844.0800170898438,844.0800170898438,860.7100219726562,842.0,852.6699829101562,298900.0
2020-06-02,859.77001953125,859.77001953125,867.22998046875,837.760009765625,844.5,469000.0
2020-06-03,853.52001953125,853.52001953125,874.0,850.6500244140625,865.4600219726562,489400.0
2020-06-04,839.989990234375,839.989990234375,877.6799926757812,838.0900268554688,849.0499877929688,452600.0
2020-06-05,866.9299926757812,866.9299926757812,871.0,839.52001953125,850.0,414000.0
2020-06-08,858.8599853515625,858.8599853515625,868.0499877929688,840.4299926757812,866.9400024414062,571100.0
2020-06-09,866.4299926757812,866.4299926757812,876.72998046875,848.6900024414062,849.75,388500.0
2020-06-10,886.780029296875,886.780029296875,892.9400024414062,863.02001953125,877.0,448300.0
2020-06-11,855.0,855.0,889.8699951171875,845.8599853515625,873.6199951171875,485300.0
2020-06-12,896.4299926757812,896.4299926757812,900.7999877929688,869.22998046875,874.4299926757812,761700.0
2020-06-15,924.0,924.0,940.3800048828125,877.02001953125,885.8599853515625,647800.0
2020-06-16,950.260009765625,950.260009765625,964.8400268554688,923.25,958.02001953125,633300.0
2020-06-17,935.72998046875,935.72998046875,967.27001953125,928.6599731445312,960.3099975585938,491800.0
2020-06-18,926.02001953125,926.02001953125,937.5700073242188,922.0900268554688,930.0,439800.0
2020-06-19,952.9600219726562,952.9600219726562,961.989990234375,922.5,929.1900024414062,507200.0
2020-06-22,984.5399780273438,984.5399780273438,989.0,953.010009765625,953.9400024414062,502100.0
2020-06-23,977.489990234375,977.489990234375,998.1099853515625,976.3800048828125,995.2999877929688,457000.0
2020-06-24,953.77001953125,953.77001953125,988.52001953125,942.0,978.3400268554688,460300.0
2020-06-25,971.4400024414062,971.4400024414062,972.9500122070312,944.3499755859375,950.3499755859375,333100.0
2020-06-26,973.1699829101562,973.1699829101562,985.030029296875,952.6199951171875,974.510009765625,500800.0
2020-06-29,980.8300170898438,980.8300170898438,987.0,949.97998046875,970.2999877929688,335500.0
2020-06-30,985.77001953125,985.77001953125,989.989990234375,971.010009765625,982.0,301000.0
2020-07-01,977.1400146484375,977.1400146484375,993.0499877929688,968.8300170898438,985.0,525600.0
2020-07-02,988.4199829101562,988.4199829101562,997.989990234375,982.5999755859375,991.9099731445312,316700.0
2020-07-06,995.9299926757812,995.9299926757812,1035.5799560546875,990.0,1001.9299926757812,626400.0
2020-07-07,1007.239990234375,1007.239990234375,1023.47998046875,986.9000244140625,1000.5800170898438,408300.0
2020-07-08,1015.0,1015.0,1020.97998046875,1001.4400024414062,1020.75,386000.0
2020-07-09,1017.4500122070312,1017.4500122070312,1026.260009765625,991.8200073242188,1026.260009765625,455500.0
2020-07-10,1035.8299560546875,1035.8299560546875,1035.8499755859375,1001.6099853515625,1020.0,292500.0
2020-07-13,981.969970703125,981.969970703125,1125.0,979.8200073242188,1058.010009765625,539000.0
2020-07-14,972.6300048828125,972.6300048828125,1000.0,950.4099731445312,972.1400146484375,659600.0
2020-07-15,971.6300048828125,971.6300048828125,987.1799926757812,956.8099975585938,978.280029296875,528500.0
2020-07-16,956.6199951171875,956.6199951171875,965.719970703125,945.7899780273438,959.6599731445312,329500.0
2020-07-17,964.719970703125,964.719970703125,972.9500122070312,941.4400024414062,964.6199951171875,302800.0
2020-07-20,1024.81005859375,1024.81005859375,1029.9300537109375,975.0,980.3400268554688,458700.0
2020-07-21,1018.9000244140625,1018.9000244140625,1059.989990234375,1013.3900146484375,1059.989990234375,405100.0
2020-07-22,1019.3900146484375,1019.3900146484375,1046.800048828125,1003.8300170898438,1029.1500244140625,341800.0
2020-07-23,982.2999877929688,982.2999877929688,1034.219970703125,976.8200073242188,1018.4500122070312,379600.0
2020-07-24,988.989990234375,988.989990234375,1002.469970703125,952.219970703125,968.030029296875,449400.0
2020-07-27,1070.43994140625,1070.43994140625,1081.739990234375,996.0,1004.47998046875,563000.0
2020-07-28,1039.56005859375,1039.56005859375,1066.3299560546875,1039.56005859375,1063.0,298000.0
2020-07-29,1086.9100341796875,1086.9100341796875,1095.3499755859375,1053.75,1060.6800537109375,475500.0
2020-07-30,1107.5,1107.5,1131.8900146484375,1074.0899658203125,1085.550048828125,781800.0
2020-07-31,1124.6199951171875,1124.6199951171875,1150.8199462890625,1085.1500244140625,1147.1099853515625,726400.0
2020-08-03,1172.6199951171875,1172.6199951171875,1181.989990234375,1124.989990234375,1124.989990234375,521100.0
2020-08-04,1173.9300537109375,1173.9300537109375,1175.0,1151.1199951171875,1170.719970703125,396400.0
2020-08-05,1225.449951171875,1225.449951171875,1234.27001953125,1181.6099853515625,1186.719970703125,619400.0
2020-08-06,1219.9599609375,1219.9599609375,1248.219970703125,1200.1500244140625,1235.3399658203125,423900.0
2020-08-07,1193.969970703125,1193.969970703125,1235.0,1162.3199462890625,1218.0,878200.0
2020-08-10,1124.31005859375,1124.31005859375,1270.0,1090.0,1267.0,1101600.0
2020-08-11,1100.010009765625,1100.010009765625,1146.0,1097.719970703125,1137.989990234375,670200.0
2020-08-12,1111.6400146484375,1111.6400146484375,1138.969970703125,1101.219970703125,1117.4200439453125,566800.0
2020-08-13,1157.050048828125,1157.050048828125,1161.8199462890625,1121.0,1122.510009765625,839000.0
2020-08-14,1156.43994140625,1156.43994140625,1172.489990234375,1145.0,1171.6500244140625,351100.0
2020-08-17,1189.8699951171875,1189.8699951171875,1197.5899658203125,1165.010009765625,1171.760009765625,429000.0
2020-08-18,1208.6400146484375,1208.6400146484375,1221.3199462890625,1180.0,1191.0,443200.0
2020-08-19,1212.449951171875,1212.449951171875,1229.719970703125,1198.0,1213.780029296875,411600.0
2020-08-20,1218.300048828125,1218.300048828125,1221.0799560546875,1195.530029296875,1200.02001953125,252900.0
2020-08-21,1202.280029296875,1202.280029296875,1221.06005859375,1200.0,1211.0,291400.0
2020-08-24,1212.0899658203125,1212.0899658203125,1231.5899658203125,1198.6600341796875,1217.0,278900.0
2020-08-25,1224.0,1224.0,1233.989990234375,1200.300048828125,1210.3800048828125,274400.0
2020-08-26,1215.9300537109375,1215.9300537109375,1244.1500244140625,1208.2099609375,1230.06005859375,463600.0
2020-08-27,1201.4000244140625,1201.4000244140625,1225.0799560546875,1199.0,1224.72998046875,253300.0
2020-08-28,1178.9000244140625,1178.9000244140625,1220.06005859375,1172.8599853515625,1208.010009765625,587200.0
2020-08-31,1168.5899658203125,1168.5899658203125,1176.300048828125,1128.56005859375,1174.75,705900.0
2020-09-01,1209.260009765625,1209.260009765625,1222.6800537109375,1195.6300048828125,1200.0,671300.0
2020-09-02,1195.9599609375,1195.9599609375,1225.0,1171.6300048828125,1221.1099853515625,717600.0
2020-09-03,1087.1199951171875,1087.1199951171875,1177.3800048828125,1067.9200439453125,1168.47998046875,1097600.0
2020-09-04,1083.3800048828125,1083.3800048828125,1102.2900390625,1000.0,1085.010009765625,899700.0
2020-09-08,1022.530029296875,1022.530029296875,1078.699951171875,1014.5399780273438,1015.0800170898438,714200.0
2020-09-09,1057.3399658203125,1057.3399658203125,1070.52001953125,1030.0999755859375,1065.81005859375,667800.0
2020-09-10,1040.989990234375,1040.989990234375,1090.8199462890625,1030.18994140625,1069.739990234375,689100.0
2020-09-11,1032.97998046875,1032.97998046875,1055.0,1015.489990234375,1046.3499755859375,405300.0
2020-09-14,1036.77001953125,1036.77001953125,1065.0,1026.22998046875,1056.0,449400.0
2020-09-15,1029.989990234375,1029.989990234375,1054.7099609375,1015.0,1051.949951171875,451300.0
2020-09-16,1003.0,1003.0,1048.81005859375,1000.510009765625,1035.0,462900.0
2020-09-17,980.1500244140625,980.1500244140625,995.8200073242188,959.8699951171875,979.989990234375,737900.0
2020-09-18,998.0599975585938,998.0599975585938,1005.5499877929688,970.8499755859375,987.030029296875,609700.0
2020-09-21,1011.989990234375,1011.989990234375,1012.1400146484375,966.739990234375,984.3900146484375,423600.0
2020-09-22,1060.969970703125,1060.969970703125,1061.9100341796875,1011.010009765625,1023.0,626800.0
2020-09-23,1020.9600219726562,1020.9600219726562,1072.719970703125,1010.5999755859375,1072.719970703125,547300.0
2020-09-24,1034.6300048828125,1034.6300048828125,1048.93994140625,986.8300170898438,1003.6300048828125,553700.0
2020-09-25,1062.0,1062.0,1068.3900146484375,1018.4099731445312,1034.06005859375,419500.0
2020-09-28,1093.4300537109375,1093.4300537109375,1107.8599853515625,1070.0,1101.5699462890625,472400.0
2020-09-29,1082.8699951171875,1082.8699951171875,1095.4300537109375,1068.0,1095.4300537109375,235000.0
2020-09-30,1082.47998046875,1082.47998046875,1098.0,1076.6500244140625,1085.0,347900.0
2020-10-01,1115.3399658203125,1115.3399658203125,1117.8599853515625,1095.9100341796875,1097.989990234375,423900.0
2020-10-02,1079.3299560546875,1079.3299560546875,1105.0,1063.699951171875,1083.550048828125,405300.0
2020-10-05,1090.5799560546875,1090.5799560546875,1097.6099853515625,1079.0799560546875,1085.780029296875,315100.0
2020-10-06,1091.3900146484375,1091.3900146484375,1116.6500244140625,1085.010009765625,1086.7900390625,412500.0
2020-10-07,1145.0,1145.0,1149.0,1094.8599853515625,1105.699951171875,555600.0
2020-10-08,1160.3699951171875,1160.3699951171875,1173.4300537109375,1150.719970703125,1158.5400390625,448200.0
2020-10-09,1199.8399658203125,1199.8399658203125,1202.989990234375,1162.800048828125,1165.1300048828125,455200.0
2020-10-12,1215.75,1215.75,1239.0,1201.8900146484375,1236.22998046875,542100.0
2020-10-13,1269.1700439453125,1269.1700439453125,1280.43994140625,1202.22998046875,1227.8399658203125,583400.0
2020-10-14,1238.699951171875,1238.699951171875,1283.9599609375,1217.1700439453125,1270.0,605400.0
2020-10-15,1257.8900146484375,1257.8900146484375,1261.9200439453125,1206.0,1212.1300048828125,468100.0
2020-10-16,1271.3800048828125,1271.3800048828125,1280.52001953125,1258.050048828125,1269.8900146484375,363800.0
2020-10-19,1284.050048828125,1284.050048828125,1298.81005859375,1266.780029296875,1273.0,645100.0
2020-10-20,1333.6600341796875,1333.6600341796875,1378.5,1295.010009765625,1297.989990234375,741600.0
2020-10-21,1299.1300048828125,1299.1300048828125,1374.9300537109375,1286.77001953125,1333.4300537109375,708200.0
2020-10-22,1294.3199462890625,1294.3199462890625,1316.0,1269.4000244140625,1293.6700439453125,377400.0
2020-10-23,1312.1600341796875,1312.1600341796875,1312.6700439453125,1282.739990234375,1300.010009765625,262100.0
2020-10-26,1281.43994140625,1281.43994140625,1327.3900146484375,1255.3900146484375,1303.0799560546875,346400.0
2020-10-27,1282.469970703125,1282.469970703125,1293.81005859375,1267.0999755859375,1285.949951171875,328200.0
2020-10-28,1273.5899658203125,1273.5899658203125,1285.989990234375,1237.4599609375,1248.0,325100.0
2020-10-29,1300.97998046875,1300.97998046875,1314.77001953125,1267.9300537109375,1288.8800048828125,394500.0
2020-10-30,1214.050048828125,1214.050048828125,1292.780029296875,1195.010009765625,1279.4100341796875,620100.0
2020-11-02,1215.8599853515625,1215.8599853515625,1252.0,1192.1400146484375,1229.449951171875,406600.0
2020-11-03,1233.969970703125,1233.969970703125,1242.77001953125,1196.6300048828125,1220.0,334800.0
2020-11-04,1315.68994140625,1315.68994140625,1321.1600341796875,1275.0,1282.0,610100.0
2020-11-05,1437.800048828125,1437.800048828125,1460.0,1372.760009765625,1405.0999755859375,902200.0
2020-11-06,1485.8599853515625,1485.8599853515625,1490.6700439453125,1395.6800537109375,1433.97998046875,567700.0
2020-11-09,1330.719970703125,1330.719970703125,1450.4300537109375,1330.0,1445.510009765625,961700.0
2020-11-10,1226.030029296875,1226.030029296875,1325.9300537109375,1219.1400146484375,1325.8800048828125,1031200.0
2020-11-11,1304.489990234375,1304.489990234375,1339.0999755859375,1267.52001953125,1274.3900146484375,699700.0
2020-11-12,1296.0,1296.0,1355.0,1293.56005859375,1315.0,631800.0
2020-11-13,1301.6600341796875,1301.6600341796875,1335.4599609375,1285.4599609375,1321.72998046875,446100.0
2020-11-16,1286.31005859375,1286.31005859375,1311.9000244140625,1275.8900146484375,1286.550048828125,445800.0
2020-11-17,1300.81005859375,1300.81005859375,1312.530029296875,1283.0,1298.0400390625,400000.0
2020-11-18,1318.0899658203125,1318.0899658203125,1327.4100341796875,1290.8900146484375,1305.31005859375,498300.0
2020-11-19,1370.300048828125,1370.300048828125,1383.9599609375,1312.31005859375,1324.9599609375,484900.0
2020-11-20,1416.989990234375,1416.989990234375,1423.969970703125,1365.5799560546875,1372.9300537109375,615200.0
2020-11-23,1451.77001953125,1451.77001953125,1458.0999755859375,1413.989990234375,1431.469970703125,638800.0
2020-11-24,1439.280029296875,1439.280029296875,1460.6500244140625,1401.3499755859375,1458.2900390625,582400.0
2020-11-25,1480.3599853515625,1480.3599853515625,1484.22998046875,1445.0,1447.9100341796875,489400.0
2020-11-27,1513.4300537109375,1513.4300537109375,1519.1800537109375,1463.27001953125,1480.0,286800.0
2020-11-30,1553.3299560546875,1553.3299560546875,1558.260009765625,1475.8499755859375,1529.510009765625,722600.0
2020-12-01,1521.6600341796875,1521.6600341796875,1577.0,1516.550048828125,1556.0400390625,558100.0
2020-12-02,1522.8599853515625,1522.8599853515625,1525.3900146484375,1483.3399658203125,1517.5400390625,468500.0
2020-12-03,1560.3399658203125,1560.3399658203125,1569.9599609375,1533.300048828125,1537.300048828125,402700.0
2020-12-04,1557.3800048828125,1557.3800048828125,1566.8299560546875,1529.0,1566.8299560546875,290900.0
2020-12-07,1575.5999755859375,1575.5999755859375,1589.1099853515625,1551.4300537109375,1557.199951171875,358800.0
2020-12-08,1615.8800048828125,1615.8800048828125,1628.9100341796875,1575.0,1580.0,401400.0
2020-12-09,1536.5400390625,1536.5400390625,1619.8800048828125,1517.0899658203125,1619.8800048828125,858000.0
2020-12-10,1589.52001953125,1589.52001953125,1598.0,1512.5999755859375,1531.550048828125,447200.0
2020-12-11,1606.6300048828125,1606.6300048828125,1606.6300048828125,1572.030029296875,1597.0,479200.0
2020-12-14,1618.06005859375,1618.06005859375,1640.0,1610.0,1612.0,479700.0
2020-12-15,1668.989990234375,1668.989990234375,1676.9200439453125,1634.1099853515625,1634.1099853515625,528400.0
2020-12-16,1669.5400390625,1669.5400390625,1675.22998046875,1640.0,1670.0,514400.0
2020-12-17,1679.989990234375,1679.989990234375,1694.0,1661.469970703125,1671.77001953125,375700.0
2020-12-18,1723.6800537109375,1723.6800537109375,1727.969970703125,1676.3800048828125,1697.6600341796875,531800.0
2020-12-21,1697.8900146484375,1697.8900146484375,1726.7099609375,1665.300048828125,1707.6500244140625,457100.0
2020-12-22,1732.3900146484375,1732.3900146484375,1735.75,1701.6800537109375,1713.6500244140625,309800.0
2020-12-23,1670.010009765625,1670.010009765625,1735.3900146484375,1667.010009765625,1729.260009765625,419100.0
2020-12-24,1690.47998046875,1690.47998046875,1694.47998046875,1665.9000244140625,1672.0,132800.0
2020-12-28,1663.719970703125,1663.719970703125,1703.3199462890625,1625.699951171875,1700.0,285900.0
2020-12-29,1673.489990234375,1673.489990234375,1689.4100341796875,1640.030029296875,1680.0,278300.0
2020-12-30,1712.93994140625,1712.93994140625,1723.9599609375,1659.5999755859375,1690.0,304300.0
2020-12-31,1675.219970703125,1675.219970703125,1718.5899658203125,1660.9000244140625,1718.5899658203125,254200.0
2021-01-04,1640.0,1640.0,1725.0,1612.5699462890625,1690.989990234375,851000.0
2021-01-05,1650.0,1650.0,1704.25,1630.0,1639.3800048828125,530400.0
2021-01-06,1571.97998046875,1571.97998046875,1627.3199462890625,1564.949951171875,1627.3199462890625,584700.0
2021-01-07,1597.969970703125,1597.969970703125,1629.3299560546875,1570.5699462890625,1616.969970703125,1170800.0
2021-01-08,1719.0,1719.0,1719.260009765625,1612.8299560546875,1623.8399658203125,737300.0
2021-01-11,1761.550048828125,1761.550048828125,1794.780029296875,1675.0,1701.1600341796875,594100.0
2021-01-12,1810.0899658203125,1810.0899658203125,1845.25,1777.949951171875,1792.0799560546875,616300.0
2021-01-13,1798.18994140625,1798.18994140625,1830.0,1766.68994140625,1823.0,506700.0
2021-01-14,1852.530029296875,1852.530029296875,1889.6199951171875,1814.0,1814.0,547000.0
2021-01-15,1851.780029296875,1851.780029296875,1877.1099853515625,1805.4599609375,1860.010009765625,534800.0
2021-01-19,1913.2099609375,1913.2099609375,1938.1700439453125,1861.0,1888.1700439453125,707400.0
2021-01-20,1984.3399658203125,1984.3399658203125,1991.8800048828125,1929.52001953125,1960.0,639400.0
2021-01-21,1940.18994140625,1940.18994140625,2020.0,1909.9000244140625,2020.0,617900.0
2021-01-22,1965.050048828125,1965.050048828125,1971.77001953125,1903.280029296875,1953.27001953125,515800.0
2021-01-25,1880.0,1880.0,2012.800048828125,1863.8499755859375,2006.0,587500.0
2021-01-26,1807.739990234375,1807.739990234375,1908.8800048828125,1781.2099609375,1900.760009765625,713700.0
2021-01-27,1718.699951171875,1718.699951171875,1828.300048828125,1700.0,1803.550048828125,1023100.0
2021-01-28,1844.72998046875,1844.72998046875,1850.969970703125,1732.7099609375,1770.02001953125,639900.0
2021-01-29,1779.510009765625,1779.510009765625,1833.1600341796875,1744.1500244140625,1799.510009765625,694800.0
2021-02-01,1896.7900390625,1896.7900390625,1903.7099609375,1810.010009765625,1812.5799560546875,606600.0
2021-02-02,1909.989990234375,1909.989990234375,1938.5899658203125,1850.77001953125,1915.81005859375,464500.0
2021-02-03,1870.52001953125,1870.52001953125,1932.1199951171875,1863.27001953125,1932.1199951171875,319400.0
2021-02-04,1893.3499755859375,1893.3499755859375,1912.3299560546875,1860.0,1905.0,370000.0
2021-02-05,1918.1300048828125,1918.1300048828125,1938.5,1895.739990234375,1912.8800048828125,306300.0
2021-02-08,1900.8900146484375,1900.8900146484375,1948.0,1863.5400390625,1948.0,475100.0
2021-02-09,1878.0,1878.0,1895.0,1863.6700439453125,1893.260009765625,341200.0
2021-02-10,1905.27001953125,1905.27001953125,1930.0,1863.989990234375,1878.0,339400.0
