Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,347.9100036621094,347.9100036621094,353.9800109863281,343.44000244140625,353.9800109863281,565500.0
2022-01-04,332.0799865722656,332.0799865722656,347.8900146484375,318.5199890136719,346.6400146484375,1610800.0
2022-01-05,312.0899963378906,312.0899963378906,332.5799865722656,309.2900085449219,332.1499938964844,1429300.0
2022-01-06,317.3900146484375,317.3900146484375,322.2300109863281,303.3399963378906,313.8800048828125,1122200.0
2022-01-07,316.54998779296875,316.54998779296875,324.260009765625,311.0899963378906,316.1499938964844,1003200.0
2022-01-10,323.7300109863281,323.7300109863281,323.8800048828125,306.7900085449219,321.1400146484375,1292400.0
2022-01-11,323.2900085449219,323.2900085449219,329.70001220703125,318.04998779296875,323.0,1117700.0
2022-01-12,319.0,319.0,327.7200012207031,318.1499938964844,325.82000732421875,869000.0
2022-01-13,310.3399963378906,310.3399963378906,323.8800048828125,308.9200134277344,320.70001220703125,645100.0
2022-01-14,306.2799987792969,306.2799987792969,315.7699890136719,302.54998779296875,308.0799865722656,1069900.0
2022-01-18,294.8999938964844,294.8999938964844,302.54998779296875,293.5199890136719,300.010009765625,917200.0
2022-01-19,291.3599853515625,291.3599853515625,305.3599853515625,291.2699890136719,297.4100036621094,752400.0
2022-01-20,284.1099853515625,284.1099853515625,302.1700134277344,283.8500061035156,296.0,781700.0
2022-01-21,271.1600036621094,271.1600036621094,281.1000061035156,270.70001220703125,280.0,1304100.0
2022-01-24,286.19000244140625,286.19000244140625,287.4700012207031,260.239990234375,262.6000061035156,1336800.0
2022-01-25,276.32000732421875,276.32000732421875,283.25,270.6400146484375,279.55999755859375,954900.0
2022-01-26,265.19000244140625,265.19000244140625,287.5299987792969,263.0400085449219,283.010009765625,940300.0
2022-01-27,256.989990234375,256.989990234375,271.5,255.50999450683594,268.0,1064400.0
2022-01-28,266.70001220703125,266.70001220703125,266.9599914550781,251.74000549316406,258.8399963378906,973600.0
2022-01-31,282.3800048828125,282.3800048828125,283.5,269.2699890136719,269.8699951171875,886200.0
2022-02-01,288.0199890136719,288.0199890136719,289.6000061035156,278.0199890136719,286.2900085449219,875500.0
2022-02-02,282.32000732421875,282.32000732421875,290.1400146484375,279.3599853515625,288.04998779296875,544600.0
2022-02-03,275.44000244140625,275.44000244140625,284.989990234375,274.6300048828125,278.9700012207031,725500.0
2022-02-04,279.92999267578125,279.92999267578125,283.1600036621094,276.17999267578125,276.9700012207031,604200.0
2022-02-07,279.9700012207031,279.9700012207031,284.92999267578125,278.3399963378906,279.0,590800.0
2022-02-08,284.42999267578125,284.42999267578125,287.0299987792969,276.5199890136719,277.0,628800.0
2022-02-09,294.4800109863281,294.4800109863281,297.760009765625,289.1700134277344,293.30999755859375,709900.0
2022-02-10,288.75,288.75,297.29998779296875,286.3699951171875,288.0,645800.0
2022-02-11,275.2799987792969,275.2799987792969,293.8900146484375,273.8500061035156,289.8500061035156,775100.0
2022-02-14,270.45001220703125,270.45001220703125,276.67999267578125,267.3699951171875,274.010009765625,770900.0
2022-02-15,276.70001220703125,276.70001220703125,278.2300109863281,270.69000244140625,276.2200012207031,1139800.0
2022-02-16,316.44000244140625,316.44000244140625,320.29998779296875,290.55999755859375,298.5899963378906,2699600.0
2022-02-17,302.79998779296875,302.79998779296875,316.4200134277344,302.5899963378906,311.55999755859375,1607500.0
2022-02-18,294.760009765625,294.760009765625,308.9200134277344,291.5199890136719,304.1499938964844,885200.0
2022-02-22,282.4700012207031,282.4700012207031,295.6199951171875,278.80999755859375,291.0799865722656,1109400.0
2022-02-23,270.989990234375,270.989990234375,287.1300048828125,270.260009765625,285.2900085449219,743200.0
2022-02-24,301.3500061035156,301.3500061035156,303.2300109863281,260.7099914550781,263.3699951171875,1244400.0
2022-02-25,316.55999755859375,316.55999755859375,318.1600036621094,298.0299987792969,299.1099853515625,936100.0
2022-02-28,315.4700012207031,315.4700012207031,320.19000244140625,309.25,316.0,1006600.0
2022-03-01,321.239990234375,321.239990234375,321.7200012207031,310.0299987792969,314.489990234375,758500.0
2022-03-02,316.4100036621094,316.4100036621094,323.1099853515625,313.6600036621094,321.5199890136719,715500.0
2022-03-03,319.8800048828125,319.8800048828125,324.989990234375,312.4100036621094,320.3800048828125,626300.0
