Date,Adj Close,Close,High,Low,Open,Volume
2022-06-01,301.44439697265625,311.0799865722656,313.8999938964844,305.5899963378906,313.44000244140625,2731500.0
2022-06-02,293.06231689453125,302.42999267578125,310.6700134277344,298.1700134277344,310.57000732421875,3703300.0
2022-06-03,292.3065185546875,301.6499938964844,305.80999755859375,300.70001220703125,302.1600036621094,2490000.0
2022-06-06,293.9635314941406,303.3599853515625,315.1300048828125,303.0899963378906,315.1300048828125,3734400.0
2022-06-07,302.4328918457031,312.1000061035156,312.1499938964844,303.0199890136719,303.989990234375,3652800.0
2022-06-08,303.77978515625,313.489990234375,315.5,310.80999755859375,312.42999267578125,2684500.0
2022-06-09,293.85699462890625,303.25,311.9200134277344,303.1099853515625,311.6000061035156,1963300.0
2022-06-10,287.8101806640625,297.010009765625,301.6600036621094,296.8699951171875,299.2300109863281,2469800.0
2022-06-13,282.25775146484375,291.2799987792969,293.1600036621094,288.510009765625,290.42999267578125,2898800.0
2022-06-14,281.7829284667969,290.7900085449219,292.0,287.2900085449219,289.1700134277344,2422600.0
2022-06-15,283.91473388671875,292.989990234375,296.3399963378906,288.5299987792969,291.6000061035156,1970100.0
2022-06-16,279.14715576171875,288.07000732421875,290.20001220703125,283.1099853515625,290.20001220703125,2628600.0
2022-06-17,281.88946533203125,290.8999938964844,300.989990234375,289.67999267578125,290.010009765625,6900000.0
2022-06-21,288.1300354003906,297.3399963378906,299.2799987792969,290.30999755859375,292.3800048828125,2821300.0
2022-06-22,297.1903991699219,306.69000244140625,309.6499938964844,296.42999267578125,296.9599914550781,4535700.0
2022-06-23,303.0336608886719,312.7200012207031,313.19000244140625,307.19000244140625,309.5,3729300.0
2022-06-24,315.5340576171875,325.6199951171875,325.82000732421875,319.010009765625,319.54998779296875,5449900.0
2022-06-27,317.1329650878906,327.2699890136719,330.8500061035156,322.0,324.2300109863281,3218900.0
2022-06-28,307.7818603515625,317.6199951171875,329.07000732421875,316.760009765625,326.5199890136719,2742900.0
2022-06-29,312.9952392578125,323.0,324.70001220703125,317.6499938964844,318.1600036621094,2562500.0
2022-06-30,314.1871032714844,324.2300109863281,327.04998779296875,320.010009765625,322.1300048828125,2732900.0
2022-07-01,314.65228271484375,324.7099914550781,325.3999938964844,317.760009765625,323.8800048828125,1817800.0
2022-07-05,317.0456848144531,327.17999267578125,327.42999267578125,318.92999267578125,322.44000244140625,2107700.0
2022-07-06,319.9237365722656,330.1499938964844,332.739990234375,326.75,328.0,2252500.0
2022-07-07,317.7918701171875,327.95001220703125,330.5,326.239990234375,327.25,2395000.0
2022-07-08,320.23382568359375,330.4700012207031,334.5199890136719,326.1600036621094,326.54998779296875,1898200.0
2022-07-11,320.8152160644531,331.07000732421875,332.67999267578125,329.42999267578125,330.6099853515625,1342600.0
2022-07-12,313.5669250488281,323.5899963378906,331.989990234375,323.3599853515625,330.0,2058200.0
2022-07-13,312.4719543457031,322.4599914550781,324.67999267578125,320.8299865722656,322.010009765625,2564200.0
2022-07-14,316.76483154296875,326.8900146484375,327.760009765625,315.510009765625,317.5400085449219,2615700.0
2022-07-15,321.3288269042969,331.6000061035156,335.3299865722656,328.1700134277344,331.9700012207031,3340300.0
2022-07-18,311.8033142089844,321.7699890136719,331.9700012207031,319.7099914550781,330.1199951171875,2116300.0
2022-07-19,316.09613037109375,326.20001220703125,327.3800048828125,321.8399963378906,324.0899963378906,1628100.0
2022-07-20,312.05523681640625,322.0299987792969,327.82000732421875,320.30999755859375,327.0899963378906,2051000.0
2022-07-21,316.7938232421875,326.9200134277344,328.04998779296875,319.7099914550781,321.45001220703125,1692100.0
2022-07-22,318.56719970703125,328.75,329.2200012207031,325.8299865722656,326.95001220703125,1850800.0
2022-07-25,321.2803955078125,331.54998779296875,332.2699890136719,328.05999755859375,328.75,1741700.0
2022-07-26,321.2900695800781,331.55999755859375,332.57000732421875,328.6099853515625,330.989990234375,1812300.0
2022-07-27,318.751220703125,328.94000244140625,330.8699951171875,325.19000244140625,328.9800109863281,1643000.0
2022-07-28,320.5536193847656,330.79998779296875,333.5899963378906,321.739990234375,330.239990234375,2350900.0
2022-07-29,319.4780578613281,329.69000244140625,331.05999755859375,326.82000732421875,331.05999755859375,3399900.0
2022-08-01,314.109619140625,324.1499938964844,330.42999267578125,323.4599914550781,327.510009765625,2464300.0
2022-08-02,310.2819519042969,320.20001220703125,328.9800109863281,319.3599853515625,327.19000244140625,3405700.0
2022-08-03,304.1092224121094,313.8299865722656,320.9800109863281,310.2200012207031,320.6300048828125,5152200.0
2022-08-04,296.3182678222656,305.7900085449219,310.25,302.239990234375,310.20001220703125,4696300.0
2022-08-05,291.9867248535156,301.32000732421875,305.32000732421875,300.30999755859375,302.4800109863281,2814300.0
2022-08-08,293.1302185058594,302.5,306.1199951171875,296.5299987792969,300.6499938964844,3218900.0
2022-08-09,293.6341247558594,303.0199890136719,306.70001220703125,301.29998779296875,305.0899963378906,2122900.0
2022-08-10,295.17486572265625,304.6099853515625,307.1300048828125,302.5899963378906,304.5,2351000.0
2022-08-11,291.8414001464844,301.1700134277344,305.4200134277344,299.6300048828125,301.0299987792969,2198800.0
2022-08-12,299.51190185546875,308.0799865722656,308.489990234375,301.29998779296875,302.9200134277344,2305100.0
2022-08-15,305.2090148925781,313.94000244140625,314.6099853515625,307.30999755859375,309.2099914550781,2795800.0
2022-08-16,301.679931640625,310.30999755859375,314.3699951171875,309.6300048828125,313.92999267578125,2248000.0
2022-08-17,308.00885009765625,316.82000732421875,320.6000061035156,310.010009765625,310.010009765625,2747200.0
2022-08-18,307.9117126464844,316.7200012207031,318.9599914550781,314.20001220703125,316.75,2261600.0
2022-08-19,313.79339599609375,322.7699890136719,325.75,317.5,317.510009765625,3393100.0
2022-08-22,314.1142883300781,323.1000061035156,325.7699890136719,320.3900146484375,322.2799987792969,2488000.0
2022-08-23,306.33673095703125,315.1000061035156,321.8399963378906,313.8699951171875,321.239990234375,2962000.0
2022-08-24,310.0019226074219,318.8699951171875,320.8599853515625,315.2200012207031,316.4700012207031,1827000.0
2022-08-25,314.1531677246094,323.1400146484375,323.3699951171875,315.8299865722656,320.6000061035156,1977900.0
2022-08-26,306.7839660644531,315.55999755859375,324.5899963378906,315.2699890136719,323.5899963378906,1858000.0
2022-08-29,301.5244140625,310.1499938964844,314.8699951171875,309.67999267578125,313.3399963378906,1697000.0
2022-08-30,298.5009460449219,307.0400085449219,311.9700012207031,306.010009765625,310.1400146484375,1980300.0
2022-08-31,292.8524475097656,301.2300109863281,308.82000732421875,301.1099853515625,307.1400146484375,3183500.0
2022-09-01,300.53277587890625,309.1300048828125,309.4100036621094,300.5,301.0,2939200.0
2022-09-02,292.94970703125,301.3299865722656,310.2200012207031,299.760009765625,310.1099853515625,2525400.0
2022-09-06,298.2870178222656,306.82000732421875,312.8299865722656,302.2300109863281,302.95001220703125,2322200.0
2022-09-07,302.93408203125,311.6000061035156,312.3999938964844,304.8800048828125,308.7699890136719,2228100.0
2022-09-08,306.7255859375,315.5,315.7300109863281,307.5899963378906,311.95001220703125,2212500.0
2022-09-09,308.86444091796875,317.70001220703125,320.1700134277344,315.2200012207031,316.45001220703125,2177000.0
2022-09-12,306.4533996582031,315.2200012207031,320.45001220703125,314.8800048828125,318.8900146484375,2077400.0
2022-09-13,297.9565124511719,306.4800109863281,312.30999755859375,304.989990234375,310.010009765625,2272400.0
2022-09-14,300.9993896484375,309.6099853515625,311.80999755859375,305.8999938964844,307.2099914550781,2002900.0
2022-09-15,300.8633117675781,309.4700012207031,312.2799987792969,305.75,309.7099914550781,2348100.0
2022-09-16,300.29949951171875,308.8900146484375,311.9599914550781,306.739990234375,307.9700012207031,4380200.0
2022-09-19,296.6051330566406,305.0899963378906,306.5199890136719,297.6499938964844,306.4800109863281,2515300.0
2022-09-20,293.33856201171875,301.7300109863281,303.82000732421875,298.94000244140625,303.82000732421875,1816800.0
2022-09-21,288.2345275878906,296.4800109863281,304.5299987792969,296.32000732421875,301.0,2241200.0
2022-09-22,302.2243957519531,310.8699951171875,312.6099853515625,299.9599914550781,300.79998779296875,5918300.0
2022-09-23,302.7979736328125,311.4599914550781,315.17999267578125,305.1199951171875,311.8699951171875,4572600.0
2022-09-26,298.9481201171875,307.5,311.7300109863281,304.8800048828125,308.79998779296875,3760000.0
2022-09-27,302.447998046875,311.1000061035156,313.95001220703125,308.32000732421875,309.1499938964844,3019600.0
2022-09-28,325.08056640625,334.3800048828125,341.70001220703125,328.1000061035156,333.5299987792969,9436300.0
2022-09-29,320.8321533203125,330.010009765625,334.67999267578125,327.2699890136719,333.9700012207031,3743100.0
2022-09-30,314.35736083984375,323.3500061035156,329.510009765625,322.4200134277344,327.1499938964844,4474100.0
2022-10-03,312.60736083984375,321.54998779296875,329.3500061035156,317.04998779296875,325.989990234375,3340500.0
2022-10-04,320.7154235839844,329.8900146484375,330.1000061035156,321.7799987792969,322.17999267578125,2622500.0
2022-10-05,322.5528869628906,331.7799987792969,333.8500061035156,327.5199890136719,328.29998779296875,2186100.0
2022-10-06,323.6903076171875,332.95001220703125,339.260009765625,326.8699951171875,327.94000244140625,4299200.0
2022-10-07,317.5752258300781,326.6600036621094,333.07000732421875,324.8999938964844,332.9700012207031,2601600.0
2022-10-10,314.88232421875,323.8900146484375,327.010009765625,320.239990234375,326.2300109863281,1956200.0
2022-10-11,318.4890441894531,327.6000061035156,329.0299987792969,319.42999267578125,320.0,2598900.0
2022-10-12,315.54339599609375,324.57000732421875,333.6499938964844,323.8800048828125,327.3800048828125,1764700.0
2022-10-13,322.86395263671875,332.1000061035156,333.3699951171875,319.1000061035156,319.1199951171875,2657400.0
2022-10-14,322.1736755371094,331.3900146484375,335.2900085449219,328.2300109863281,331.55999755859375,2231400.0
2022-10-17,323.5055847167969,332.760009765625,337.5799865722656,331.75,332.7900085449219,2230000.0
2022-10-18,325.7124938964844,335.0299987792969,335.3299865722656,330.3699951171875,334.1400146484375,2087100.0
2022-10-19,320.1321105957031,329.2900085449219,335.6300048828125,325.9700012207031,335.25,2419000.0
2022-10-20,319.9182434082031,329.07000732421875,331.44000244140625,325.8999938964844,331.1499938964844,1761200.0
2022-10-21,331.2928466796875,340.7699890136719,342.42999267578125,326.7699890136719,329.07000732421875,3274700.0
2022-10-24,338.2245178222656,347.8999938964844,351.7699890136719,344.2200012207031,344.2200012207031,3375900.0
2022-10-25,341.5397033691406,351.30999755859375,352.3299865722656,343.04998779296875,346.5199890136719,2513100.0
2022-10-26,347.90753173828125,357.8599853515625,361.4800109863281,350.44000244140625,352.5,2373500.0
2022-10-27,346.4200439453125,356.3299865722656,361.1199951171875,355.32000732421875,358.989990234375,2347600.0
2022-10-28,349.8908386230469,359.8999938964844,362.0,357.0400085449219,360.32000732421875,2942100.0
2022-10-31,352.0198974609375,362.0899963378906,363.9200134277344,350.4599914550781,358.6499938964844,4258200.0
2022-11-01,342.77435302734375,352.5799865722656,358.989990234375,340.75,345.8299865722656,7013000.0
2022-11-02,345.08819580078125,354.9599914550781,363.1499938964844,350.2099914550781,354.1600036621094,3774400.0
2022-11-03,351.6213073730469,361.67999267578125,362.8299865722656,351.510009765625,354.05999755859375,2602500.0
2022-11-04,347.47003173828125,357.4100036621094,365.8800048828125,353.3399963378906,365.20001220703125,3004600.0
2022-11-07,354.91705322265625,365.07000732421875,367.0,357.5,358.0,2560300.0
2022-11-08,356.4627990722656,366.6600036621094,368.75,361.92999267578125,365.1499938964844,3278600.0
2022-11-09,353.1670227050781,363.2699890136719,369.79998779296875,361.9100036621094,368.44000244140625,2323700.0
2022-11-10,358.4654846191406,368.7200012207031,369.0,363.0,367.239990234375,2994000.0
2022-11-11,342.5021057128906,352.29998779296875,367.8299865722656,344.5199890136719,366.1600036621094,6646300.0
2022-11-14,347.1231994628906,356.05999755859375,360.79998779296875,340.1199951171875,359.07000732421875,4717400.0
2022-11-15,341.1665344238281,349.95001220703125,356.989990234375,346.3599853515625,356.94000244140625,4180700.0
2022-11-16,344.0718078613281,352.92999267578125,356.8800048828125,349.9599914550781,350.0,3563800.0
2022-11-17,351.7149658203125,360.7699890136719,362.29998779296875,352.7099914550781,352.9100036621094,2929700.0
2022-11-18,352.5924377441406,361.6700134277344,364.6700134277344,359.3500061035156,362.54998779296875,2420900.0
2022-11-21,352.10491943359375,361.1700134277344,363.760009765625,355.3699951171875,360.3900146484375,1999200.0
2022-11-22,351.8222351074219,360.8800048828125,362.79998779296875,357.29998779296875,362.0,2460400.0
2022-11-23,352.6411437988281,361.7200012207031,362.4700012207031,358.6300048828125,361.3399963378906,1993000.0
2022-11-25,356.0825500488281,365.25,365.8299865722656,361.54998779296875,362.8999938964844,1039100.0
2022-11-28,356.58953857421875,365.7699890136719,369.510009765625,361.0,363.45001220703125,2481300.0
2022-11-29,354.8152160644531,363.95001220703125,366.1099853515625,360.6400146484375,364.6199951171875,2207000.0
2022-11-30,361.7662353515625,371.0799865722656,372.3500061035156,361.79998779296875,365.07000732421875,5556400.0
2022-12-01,361.0350341796875,370.3299865722656,375.19000244140625,368.489990234375,374.7900085449219,2516100.0
2022-12-02,365.3538818359375,374.760009765625,375.0400085449219,365.0,366.0799865722656,1925600.0
2022-12-05,360.0211486816406,369.2900085449219,375.25,368.2799987792969,373.760009765625,2296500.0
2022-12-06,359.2899475097656,368.5400085449219,370.6400146484375,365.5199890136719,367.0,1971000.0
2022-12-07,362.6338806152344,371.9700012207031,375.239990234375,368.760009765625,369.32000732421875,1629100.0
2022-12-08,362.4584045410156,371.7900085449219,373.260009765625,366.5,373.260009765625,2090900.0
2022-12-09,351.9294128417969,360.989990234375,374.0,360.80999755859375,373.0,2787200.0
2022-12-12,358.03240966796875,367.25,367.8299865722656,362.5,362.92999267578125,2639200.0
2022-12-13,349.657958984375,358.6600036621094,372.739990234375,358.32000732421875,361.6300048828125,5032600.0
2022-12-14,354.3764343261719,363.5,369.42999267578125,357.05999755859375,359.010009765625,5095500.0
2022-12-15,350.97406005859375,360.010009765625,363.9700012207031,356.69000244140625,360.6600036621094,3437100.0
2022-12-16,350.83758544921875,359.8699951171875,360.4800109863281,355.1700134277344,357.92999267578125,6612200.0
2022-12-19,348.79998779296875,357.7799987792969,359.70001220703125,354.6099853515625,357.80999755859375,2658400.0
2022-12-20,350.6133728027344,359.6400146484375,361.45001220703125,356.3399963378906,358.5,2276000.0
2022-12-21,358.7733459472656,368.010009765625,370.67999267578125,361.2099914550781,362.6300048828125,2211200.0
2022-12-22,356.1409912109375,365.30999755859375,369.760009765625,362.2900085449219,367.32000732421875,1958100.0
2022-12-23,358.6660461425781,367.8999938964844,367.8999938964844,362.4700012207031,364.82000732421875,1030300.0
2022-12-27,355.7218933105469,364.8800048828125,369.7300109863281,364.3299865722656,369.5,1372100.0
2022-12-28,356.05328369140625,365.2200012207031,368.010009765625,363.94000244140625,366.1700134277344,996000.0
2022-12-29,357.8081359863281,367.0199890136719,370.95001220703125,366.4599914550781,368.1000061035156,1077900.0
2022-12-30,356.65777587890625,365.8399963378906,367.95001220703125,362.1099853515625,367.489990234375,1388000.0
2023-01-03,355.82904052734375,364.989990234375,369.0,361.4599914550781,366.260009765625,2006700.0
2023-01-04,353.9864807128906,363.1000061035156,367.1199951171875,360.3399963378906,364.6400146484375,1886200.0
2023-01-05,349.91143798828125,358.9200134277344,361.489990234375,352.9599914550781,360.95001220703125,2008500.0
2023-01-06,353.83056640625,362.94000244140625,366.70001220703125,357.5799865722656,360.0,2131300.0
2023-01-09,341.049560546875,349.8299865722656,364.9700012207031,348.7900085449219,364.0,2980600.0
2023-01-10,343.89630126953125,352.75,353.2099914550781,343.3399963378906,349.0,2465200.0
2023-01-11,351.3639831542969,360.4100036621094,361.760009765625,351.0,354.3399963378906,2602800.0
2023-01-12,350.1064147949219,359.1199951171875,360.5,353.0799865722656,359.25,2019700.0
2023-01-13,352.5436706542969,361.6199951171875,363.30999755859375,358.6400146484375,359.57000732421875,1690900.0
2023-01-17,348.7610168457031,357.739990234375,362.0,356.54998779296875,361.6199951171875,2435200.0
2023-01-18,343.17486572265625,352.010009765625,359.0,351.5799865722656,356.32000732421875,2302300.0
2023-01-19,342.2682189941406,351.0799865722656,355.79998779296875,350.4200134277344,352.3699951171875,2658300.0
2023-01-20,337.38397216796875,346.07000732421875,349.07000732421875,341.5799865722656,347.0,5391900.0
2023-01-23,333.62078857421875,342.2099914550781,346.6099853515625,340.2200012207031,346.6099853515625,3403100.0
2023-01-24,337.6959533691406,346.3900146484375,346.6300048828125,341.3599853515625,346.0,2242500.0
2023-01-25,340.95208740234375,349.7300109863281,349.7799987792969,345.1000061035156,345.54998779296875,2503300.0
2023-01-26,339.2752685546875,348.010009765625,352.17999267578125,346.7300109863281,351.0,2576200.0
2023-01-27,333.5135803222656,342.1000061035156,348.0899963378906,341.5299987792969,346.1099853515625,2363600.0
2023-01-30,331.9537658691406,340.5,347.79998779296875,339.4599914550781,344.3299865722656,2647700.0
2023-01-31,335.5121154785156,344.1499938964844,344.3999938964844,339.3800048828125,340.67999267578125,2406700.0
2023-02-01,333.9718017578125,342.57000732421875,345.94000244140625,337.5199890136719,342.7900085449219,2990900.0
