Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,47.635772705078125,48.903839111328125,48.91014862060547,48.25431442260742,48.5570068359375,2573062.0
2020-01-03,47.439208984375,48.70204544067383,48.77771759033203,47.9453125,48.05251693725586,1813322.0
2020-01-06,47.19350814819336,48.44980239868164,48.55133056640625,47.90747833251953,48.121883392333984,3149488.0
2020-01-07,47.347068786621094,48.607452392578125,48.62006759643555,48.0399055480957,48.44349670410156,2659645.0
2020-01-08,47.30406188964844,48.56331253051758,48.74618911743164,48.17863845825195,48.59484100341797,3626962.0
2020-01-09,47.899898529052734,49.17500305175781,49.60382080078125,48.83447265625,48.83447265625,4416514.0
2020-01-10,47.91218566894531,49.18761444091797,49.58489990234375,48.96690368652344,49.25698471069336,3349136.0
2020-01-13,48.403594970703125,49.69210433959961,49.7425537109375,49.07410430908203,49.18761444091797,3727499.0
2020-01-14,48.12104415893555,49.40202331542969,50.067317962646484,49.320045471191406,49.69210433959961,3040070.0
2020-01-15,47.91218566894531,49.18761444091797,49.811920166015625,48.94798278808594,49.55337142944336,1891342.0
2020-01-16,48.07189178466797,49.3515739440918,49.780391693115234,48.872310638427734,49.48400115966797,1698830.0
2020-01-17,48.39131164550781,49.67949295043945,49.93173599243164,49.28851318359375,49.28851318359375,2301262.0
2020-01-21,48.022762298583984,49.301124572753906,49.47138977050781,48.85969924926758,49.42724609375,2347408.0
2020-01-22,47.703338623046875,48.973209381103516,49.75831985473633,48.94167709350586,49.597511291503906,2225145.0
2020-01-23,47.660343170166016,48.9290657043457,49.09933090209961,48.44349670410156,48.78402328491211,1485703.0
2020-01-24,47.242645263671875,48.50025177001953,49.1497802734375,48.084049224853516,49.0551872253418,1829180.0
2020-01-27,45.83599853515625,47.05615234375,47.82234573364258,47.037235260009766,47.60478210449219,2216424.0
2020-01-28,46.08784484863281,47.31470489501953,47.686763763427734,46.94264221191406,47.11290740966797,2892753.0
2020-01-29,46.25983810424805,47.491275787353516,47.90747833251953,47.40298843383789,47.661537170410156,2214521.0
2020-01-30,46.806522369384766,48.05251693725586,48.10296630859375,47.11290740966797,47.25794982910156,2550069.0
2020-01-31,46.026405334472656,47.25164031982422,47.88855743408203,47.018314361572266,47.80027389526367,3178666.0
2020-02-03,45.93428421020508,47.15705108642578,47.99576187133789,47.028404235839844,47.59847640991211,2566719.0
2020-02-04,46.98466110229492,48.23539352416992,48.370975494384766,47.71198654174805,47.718292236328125,3322336.0
2020-02-05,47.64190673828125,48.91014862060547,48.98582077026367,48.516014099121094,48.903839111328125,1847733.0
2020-02-06,47.80776596069336,49.080413818359375,49.20653533935547,48.48133087158203,49.03627014160156,3138546.0
2020-02-07,48.53873825073242,49.83083724975586,50.8335075378418,48.62006759643555,48.657901763916016,5830699.0
2020-02-10,48.73530197143555,50.03263473510742,50.051551818847656,49.29481887817383,49.54706573486328,2402275.0
2020-02-11,48.77216339111328,50.070472717285156,50.39208221435547,49.88128662109375,50.1146125793457,2917332.0
2020-02-12,48.52644729614258,49.8182258605957,50.511898040771484,49.581748962402344,50.44883728027344,2769539.0
2020-02-13,47.445350646972656,48.708351135253906,49.616432189941406,48.58853530883789,49.47769546508789,3319799.0
2020-02-14,47.79547882080078,49.06779861450195,49.10563659667969,48.69573974609375,48.79033279418945,1853284.0
2020-02-18,47.697200775146484,48.96690368652344,49.18130874633789,48.430885314941406,48.91014862060547,1760199.0
2020-02-19,47.21193313598633,48.468719482421875,49.17500305175781,48.386741638183594,49.168697357177734,2103517.0
2020-02-20,47.16893768310547,48.42457580566406,48.77141189575195,48.084049224853516,48.40565872192383,2247663.0
2020-02-21,46.56697463989258,47.80657958984375,48.24800491333008,47.718292236328125,48.09666061401367,1789377.0
2020-02-24,44.564476013183594,45.750789642333984,46.52643966674805,45.542686462402344,46.51382827758789,2867539.0
2020-02-25,43.170108795166016,44.31930160522461,46.040870666503906,44.11750793457031,45.958892822265625,4151850.0
2020-02-26,43.45880889892578,44.61568832397461,45.347198486328125,44.32560729980469,44.74811935424805,5026558.0
2020-02-27,43.21900939941406,44.32560729980469,45.6498908996582,43.613651275634766,43.85895919799805,6438047.0
2020-02-28,42.52421569824219,43.61302185058594,43.717071533203125,42.54098129272461,43.064388275146484,6098376.0
2020-03-02,43.440364837646484,44.55262756347656,44.60938262939453,42.88151168823242,43.66977310180664,4040846.0
2020-03-03,42.65948486328125,43.75175476074219,45.81385040283203,43.518428802490234,44.33822250366211,3538317.0
2020-03-04,44.313472747802734,45.448097229003906,45.4985466003418,43.7013053894043,44.199485778808594,8547432.0
2020-03-05,41.909339904785156,42.9824104309082,44.467498779296875,42.62295913696289,44.32560729980469,3992798.0
2020-03-06,41.07926940917969,42.13108444213867,42.52836990356445,41.45633316040039,41.70857620239258,4324857.0
2020-03-09,38.189395904541016,39.16721725463867,40.14466094970703,37.224937438964844,39.79151916503906,5234610.0
2020-03-10,38.404605865478516,39.3879280090332,40.35906982421875,37.40150833129883,40.031150817871094,9280214.0
2020-03-11,36.54155731201172,37.47718048095703,38.63119888305664,37.13665008544922,38.15823745727539,5600763.0
2020-03-12,34.26654815673828,35.1439208984375,36.48712158203125,33.047142028808594,35.09347152709961,8242965.0
2020-03-13,36.726016998291016,37.66636276245117,37.67897415161133,34.639434814453125,36.613243103027344,5296772.0
2020-03-16,31.87470817565918,32.69084548950195,35.35202407836914,32.035011291503906,33.63676071166992,4827227.0
2020-03-17,32.37889862060547,33.20794677734375,33.76919174194336,31.16476821899414,33.334068298339844,5724929.0
2020-03-18,27.70591163635254,28.415306091308594,30.994504928588867,23.528076171875,30.994504928588867,9436888.0
