Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,56.099998474121094,56.099998474121094,58.869998931884766,55.029998779296875,58.349998474121094,6936000.0
2022-01-04,49.81999969482422,49.81999969482422,54.11000061035156,49.040000915527344,54.11000061035156,16364000.0
2022-01-05,48.529998779296875,48.529998779296875,51.880001068115234,48.04999923706055,48.97999954223633,9639000.0
2022-01-06,52.130001068115234,52.130001068115234,53.68000030517578,47.66999816894531,49.04999923706055,14510300.0
2022-01-07,55.900001525878906,55.900001525878906,58.13999938964844,52.70000076293945,53.04999923706055,12497100.0
2022-01-10,56.9900016784668,56.9900016784668,57.75,54.20000076293945,56.349998474121094,9133300.0
2022-01-11,60.02000045776367,60.02000045776367,61.41999816894531,56.5099983215332,57.439998626708984,9553500.0
2022-01-12,60.380001068115234,60.380001068115234,63.779998779296875,60.0,62.5,8847200.0
2022-01-13,57.619998931884766,57.619998931884766,59.79999923706055,57.45000076293945,58.29999923706055,5218600.0
2022-01-14,60.40999984741211,60.40999984741211,61.779998779296875,58.63999938964844,58.880001068115234,7025200.0
2022-01-18,61.529998779296875,61.529998779296875,63.439998626708984,58.209999084472656,58.31999969482422,7815700.0
2022-01-19,64.3499984741211,64.3499984741211,66.3499984741211,62.15999984741211,62.15999984741211,11313500.0
2022-01-20,66.12000274658203,66.12000274658203,71.2699966430664,66.02999877929688,69.22000122070312,13767600.0
2022-01-21,62.40999984741211,62.40999984741211,66.7300033569336,61.81999969482422,66.0,7714400.0
2022-01-24,60.52000045776367,60.52000045776367,60.56999969482422,57.970001220703125,60.0,9172800.0
2022-01-25,59.5,59.5,61.619998931884766,58.869998931884766,59.650001525878906,6123800.0
2022-01-26,54.08000183105469,54.08000183105469,61.31999969482422,53.029998779296875,60.97999954223633,10735100.0
2022-01-27,50.83000183105469,50.83000183105469,54.0,50.29999923706055,53.900001525878906,8447700.0
2022-01-28,53.04999923706055,53.04999923706055,53.09000015258789,49.09000015258789,51.0,7473100.0
2022-01-31,59.84000015258789,59.84000015258789,59.970001220703125,54.099998474121094,54.349998474121094,10644100.0
2022-02-01,59.599998474121094,59.599998474121094,60.869998931884766,58.58000183105469,59.7400016784668,6227800.0
2022-02-02,57.790000915527344,57.790000915527344,59.869998931884766,57.20000076293945,59.68000030517578,3441500.0
2022-02-03,55.130001068115234,55.130001068115234,57.0,54.81999969482422,56.2400016784668,5139300.0
2022-02-04,55.849998474121094,55.849998474121094,56.540000915527344,54.22999954223633,55.29999923706055,5404200.0
