Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,140.45046997070312,159.77999877929688,160.60000610351562,155.64999389648438,155.64999389648438,2224800.0
2022-01-04,141.7426300048828,161.25,163.47000122070312,157.3000030517578,160.80999755859375,1550300.0
2022-01-05,138.95611572265625,158.0800018310547,162.88999938964844,157.9600067138672,160.5800018310547,1909600.0
2022-01-06,139.00888061523438,158.13999938964844,160.6199951171875,156.44000244140625,158.08999633789062,1502900.0
2022-01-07,135.55430603027344,154.2100067138672,159.77999877929688,154.08999633789062,158.7100067138672,1685300.0
2022-01-10,135.4487762451172,154.08999633789062,154.2899932861328,149.36000061035156,152.35000610351562,2181400.0
2022-01-11,137.2068328857422,156.08999633789062,156.64999389648438,151.22000122070312,151.6300048828125,1642200.0
2022-01-12,137.22447204589844,156.11000061035156,159.02999877929688,154.66000366210938,157.52999877929688,1154300.0
2022-01-13,134.1566619873047,152.6199951171875,158.02999877929688,152.25999450683594,156.72000122070312,1525300.0
2022-01-14,136.8201141357422,155.64999389648438,155.77000427246094,151.0,151.10000610351562,1225200.0
2022-01-18,133.3040008544922,151.64999389648438,153.74000549316406,150.10000610351562,153.22999572753906,1837500.0
2022-01-19,128.23204040527344,145.8800048828125,152.4499969482422,145.36000061035156,152.07000732421875,2124900.0
2022-01-20,125.691650390625,142.99000549316406,148.82000732421875,142.8800048828125,147.10000610351562,1946800.0
2022-01-21,122.9754867553711,139.89999389648438,145.02000427246094,139.61000061035156,142.42999267578125,1999800.0
2022-01-24,126.43882751464844,143.83999633789062,143.99000549316406,134.36000061035156,138.1699981689453,2709100.0
2022-01-25,122.8963394165039,139.80999755859375,143.1999969482422,137.67999267578125,140.22000122070312,1954400.0
2022-01-26,124.84780883789062,142.02999877929688,147.86000061035156,139.9600067138672,143.1300048828125,2357100.0
2022-01-27,120.7339859008789,137.35000610351562,144.24000549316406,135.67999267578125,143.94000244140625,2705200.0
2022-01-28,123.03700256347656,139.97000122070312,140.08999633789062,133.77999877929688,138.66000366210938,2084900.0
2022-01-31,128.79458618164062,146.52000427246094,146.77999877929688,139.00999450683594,139.5399932861328,2091500.0
2022-02-01,128.61001586914062,146.30999755859375,146.7100067138672,142.35000610351562,146.25,1717600.0
2022-02-02,130.5086669921875,148.47000122070312,148.74000549316406,145.39999389648438,147.5,2001300.0
2022-02-03,121.77997589111328,138.5399932861328,145.0800018310547,138.35000610351562,144.1999969482422,3766000.0
2022-02-04,118.75616455078125,135.10000610351562,135.86000061035156,129.72000122070312,134.69000244140625,4247100.0
2022-02-07,119.62638854980469,136.08999633789062,137.9600067138672,135.24000549316406,136.00999450683594,2530400.0
2022-02-08,123.27436065673828,140.24000549316406,140.6300048828125,134.86000061035156,135.85000610351562,1998100.0
2022-02-09,126.52672576904297,143.94000244140625,144.52000427246094,138.6300048828125,141.8000030517578,2328200.0
2022-02-10,123.81929016113281,140.86000061035156,145.82000732421875,140.0,141.36000061035156,2113800.0
2022-02-11,117.02446746826172,133.1300048828125,141.4499969482422,132.25,141.14999389648438,2574600.0
2022-02-14,118.43089294433594,134.72999572753906,137.1199951171875,133.22999572753906,133.25,2096900.0
2022-02-15,122.70295715332031,139.58999633789062,139.8800048828125,136.36000061035156,137.25,1569600.0
2022-02-16,123.23918151855469,140.1999969482422,140.82000732421875,137.22000122070312,137.89999389648438,1172400.0
2022-02-17,119.9164810180664,136.4199981689453,138.94000244140625,136.30999755859375,138.3699951171875,1657000.0
2022-02-18,120.55197143554688,136.5800018310547,138.39999389648438,134.5,136.22000122070312,1796900.0
2022-02-22,119.03382110595703,134.86000061035156,138.2899932861328,133.35000610351562,135.13999938964844,2287400.0
2022-02-23,117.72747802734375,133.3800048828125,138.6999969482422,133.25,136.8000030517578,1894000.0
2022-02-24,122.5379409790039,138.8300018310547,139.0399932861328,128.4199981689453,129.0,2474800.0
2022-02-25,122.9704360961914,139.32000732421875,139.85000610351562,136.19000244140625,138.9199981689453,2045800.0
2022-02-28,121.95536804199219,138.1699981689453,139.7100067138672,135.52999877929688,137.99000549316406,1697700.0
2022-03-01,117.43622589111328,133.0500030517578,138.8000030517578,132.0800018310547,137.22000122070312,1923200.0
2022-03-02,120.76380920410156,136.82000732421875,137.7100067138672,133.27999877929688,133.89999389648438,1635800.0
2022-03-03,120.79910278320312,136.86000061035156,138.77000427246094,135.42999267578125,138.36000061035156,1924100.0
2022-03-04,119.94296264648438,135.88999938964844,137.1999969482422,133.9499969482422,136.02000427246094,1810700.0
2022-03-07,113.65847778320312,128.77000427246094,136.9600067138672,128.61000061035156,136.1999969482422,2382200.0
2022-03-08,116.58008575439453,132.0800018310547,136.77000427246094,127.80999755859375,129.22999572753906,2033800.0
2022-03-09,118.41594696044922,134.16000366210938,136.0,132.99000549316406,135.69000244140625,1826200.0
2022-03-10,116.0416259765625,131.47000122070312,132.92999267578125,128.89999389648438,131.9199981689453,1262400.0
2022-03-11,112.57284545898438,127.54000091552734,133.38999938964844,127.33999633789062,133.0,1388300.0
2022-03-14,106.41194915771484,120.55999755859375,127.80000305175781,118.98999786376953,127.2699966430664,3497700.0
2022-03-15,110.76338958740234,125.48999786376953,125.91000366210938,120.79000091552734,121.37000274658203,2366600.0
2022-03-16,115.68858337402344,131.07000732421875,131.3000030517578,125.41000366210938,127.19999694824219,2205900.0
2022-03-17,117.35680389404297,132.9600067138672,132.97999572753906,129.0500030517578,130.4600067138672,1500500.0
2022-03-18,119.31625366210938,135.17999267578125,135.25999450683594,130.3800048828125,131.5500030517578,4522100.0
2022-03-21,118.7513656616211,134.5399932861328,136.10000610351562,132.2100067138672,134.6699981689453,2237100.0
2022-03-22,121.38165283203125,137.52000427246094,138.75,134.42999267578125,134.42999267578125,1919600.0
2022-03-23,117.65689086914062,133.3000030517578,137.91000366210938,133.3000030517578,136.36000061035156,1190100.0
2022-03-24,122.18486022949219,138.42999267578125,138.50999450683594,133.47000122070312,135.02000427246094,1363600.0
2022-03-25,121.80532836914062,138.0,139.02000427246094,135.91000366210938,138.89999389648438,1073600.0
2022-03-28,120.97563934326172,137.05999755859375,137.25999450683594,132.7100067138672,136.10000610351562,1694400.0
2022-03-29,123.82656860351562,140.2899932861328,141.25999450683594,137.92999267578125,139.6300048828125,1461800.0
2022-03-30,120.3930892944336,136.39999389648438,139.4600067138672,135.8000030517578,139.32000732421875,1501300.0
2022-03-31,117.63923645019531,133.27999877929688,137.3000030517578,133.13999938964844,136.41000366210938,1713800.0
2022-04-01,116.53592681884766,132.02999877929688,134.55999755859375,128.3300018310547,133.97999572753906,2150000.0
2022-04-04,118.5218734741211,134.27999877929688,136.1999969482422,132.5500030517578,133.24000549316406,1604900.0
