Date,Adj Close,Close,High,Low,Open,Volume
2022-02-09,105.29353332519531,126.48999786376953,126.5199966430664,124.7300033569336,124.87000274658203,440600.0
2022-02-10,103.22079467773438,124.0,127.37000274658203,123.1500015258789,124.95999908447266,460200.0
2022-02-11,100.08255004882812,120.2300033569336,126.22000122070312,119.69999694824219,123.05999755859375,1008400.0
2022-02-14,98.32613372802734,118.12000274658203,121.37000274658203,116.61000061035156,120.69000244140625,910000.0
2022-02-15,99.05033874511719,118.98999786376953,120.47000122070312,118.6500015258789,119.1500015258789,472400.0
2022-02-16,99.64968872070312,119.70999908447266,120.16000366210938,118.37000274658203,119.48999786376953,513400.0
2022-02-17,98.55088806152344,118.38999938964844,120.36000061035156,118.11000061035156,119.31999969482422,375900.0
2022-02-18,98.29283905029297,118.08000183105469,119.94000244140625,117.7300033569336,118.1500015258789,476100.0
2022-02-22,98.48429107666016,118.30999755859375,119.55000305175781,116.91000366210938,118.0,430300.0
2022-02-23,96.38656616210938,115.79000091552734,119.95999908447266,115.69000244140625,118.91000366210938,406700.0
2022-02-24,97.6102523803711,117.26000213623047,117.66999816894531,113.0999984741211,114.0,573900.0
2022-02-25,100.18241882324219,120.3499984741211,120.37999725341797,117.70999908447266,118.0199966430664,460600.0
2022-02-28,97.87662506103516,117.58000183105469,119.93000030517578,116.61000061035156,117.95999908447266,622300.0
2022-03-01,96.89436340332031,116.4000015258789,118.2699966430664,115.19000244140625,117.7699966430664,609700.0
2022-03-02,99.35832977294922,119.36000061035156,119.88999938964844,117.19999694824219,117.54000091552734,611500.0
2022-03-03,99.9909896850586,120.12000274658203,120.63999938964844,118.5199966430664,120.0,428700.0
2022-03-04,99.9493637084961,120.06999969482422,120.1500015258789,117.58999633789062,118.52999877929688,314900.0
2022-03-07,96.6529541015625,116.11000061035156,120.22000122070312,115.87999725341797,119.9800033569336,389500.0
2022-03-08,98.80892181396484,118.69999694824219,120.12999725341797,115.77999877929688,116.3499984741211,401900.0
2022-03-09,99.39163970947266,119.4000015258789,122.0,119.2300033569336,120.61000061035156,369500.0
2022-03-10,99.53314208984375,119.56999969482422,120.04000091552734,117.04000091552734,117.51000213623047,509800.0
2022-03-11,98.59248352050781,118.44000244140625,121.44999694824219,118.37999725341797,120.41000366210938,347900.0
2022-03-14,96.84441375732422,116.33999633789062,119.88999938964844,115.86000061035156,119.0,464300.0
2022-03-15,97.99541473388672,116.63999938964844,117.3499984741211,115.23999786376953,116.16000366210938,566700.0
2022-03-16,98.88597106933594,117.69999694824219,118.68000030517578,114.68000030517578,117.58999633789062,386500.0
2022-03-17,98.82717895507812,117.62999725341797,118.33000183105469,116.48999786376953,116.77999877929688,390200.0
2022-03-18,98.61711883544922,117.37999725341797,118.01000213623047,116.69000244140625,117.44999694824219,905200.0
2022-03-21,98.61711883544922,117.37999725341797,118.55000305175781,116.69999694824219,117.22000122070312,368600.0
2022-03-22,99.65892791748047,118.62000274658203,119.68000030517578,118.19999694824219,118.5999984741211,361200.0
2022-03-23,98.33147430419922,117.04000091552734,118.6500015258789,116.91000366210938,118.55000305175781,350200.0
2022-03-24,98.83558654785156,117.63999938964844,118.06999969482422,116.6500015258789,117.0199966430664,299600.0
2022-03-25,100.46546173095703,119.58000183105469,119.7699966430664,117.80000305175781,118.19999694824219,331100.0
2022-03-28,100.22181701660156,119.29000091552734,119.94999694824219,118.41000366210938,119.94999694824219,394800.0
2022-03-29,104.19575500488281,124.0199966430664,124.19000244140625,120.1500015258789,120.16000366210938,592400.0
2022-03-30,104.2629623413086,124.0999984741211,124.69999694824219,123.08999633789062,124.2300033569336,556900.0
2022-03-31,102.55742645263672,122.06999969482422,125.0999984741211,122.05999755859375,124.08999633789062,533700.0
2022-04-01,104.37218475341797,124.2300033569336,124.30000305175781,121.8499984741211,123.12999725341797,576900.0
2022-04-04,103.32198333740234,122.9800033569336,124.0,121.4000015258789,123.5,417700.0
2022-04-05,102.0449447631836,121.45999908447266,123.93000030517578,121.12999725341797,122.9800033569336,395100.0
2022-04-06,102.78428649902344,122.33999633789062,122.75,120.3499984741211,121.4800033569336,635400.0
2022-04-07,100.63347625732422,119.77999877929688,122.05000305175781,118.41000366210938,122.05000305175781,529700.0
2022-04-08,101.64168548583984,120.9800033569336,121.36000061035156,119.0,119.83999633789062,331100.0
2022-04-11,101.32241821289062,120.5999984741211,121.76000213623047,119.9800033569336,121.0,237500.0
2022-04-12,101.27202606201172,120.54000091552734,122.05999755859375,120.0999984741211,120.0999984741211,279900.0
2022-04-13,102.64144897460938,122.16999816894531,122.4000015258789,120.5,121.26000213623047,291700.0
2022-04-14,103.5572280883789,123.26000213623047,124.19999694824219,122.58000183105469,122.58000183105469,454600.0
2022-04-18,102.85990142822266,122.43000030517578,124.30999755859375,121.66999816894531,123.13999938964844,293600.0
2022-04-19,104.85946655273438,124.80999755859375,124.88999938964844,122.91000366210938,122.91000366210938,312700.0
2022-04-20,106.26253509521484,126.4800033569336,127.0999984741211,125.25,125.25,365400.0
2022-04-21,105.26273345947266,125.29000091552734,128.1300048828125,125.19999694824219,127.62000274658203,317400.0
2022-04-22,102.32219696044922,121.79000091552734,125.3499984741211,121.58000183105469,125.12999725341797,432300.0
2022-04-25,101.3476333618164,120.62999725341797,121.7699966430664,118.19000244140625,121.5199966430664,660200.0
2022-04-26,100.46546173095703,119.58000183105469,121.80999755859375,119.3499984741211,120.56999969482422,515000.0
2022-04-27,99.74293518066406,118.72000122070312,120.5999984741211,118.62000274658203,120.01000213623047,371300.0
2022-04-28,102.07014465332031,121.48999786376953,121.72000122070312,118.05000305175781,119.44999694824219,354900.0
2022-04-29,98.3482894897461,117.05999755859375,121.43000030517578,116.91000366210938,120.79000091552734,1264700.0
2022-05-02,96.80240631103516,115.22000122070312,118.47000122070312,112.70999908447266,117.6500015258789,683500.0
2022-05-03,99.23885345458984,118.12000274658203,118.7300033569336,114.30000305175781,115.80999755859375,712500.0
2022-05-04,102.20458221435547,121.6500015258789,122.16999816894531,118.0,118.3499984741211,681100.0
2022-05-05,98.78515625,117.58000183105469,123.45999908447266,116.48999786376953,120.44000244140625,722400.0
2022-05-06,96.73517608642578,115.13999938964844,117.36000061035156,113.70999908447266,116.83000183105469,493700.0
2022-05-09,93.6854248046875,111.51000213623047,114.05999755859375,111.16999816894531,113.83999633789062,533300.0
2022-05-10,92.06393432617188,109.58000183105469,113.66999816894531,108.52999877929688,112.41000366210938,536300.0
2022-05-11,91.42543029785156,108.81999969482422,112.66999816894531,108.58999633789062,110.41000366210938,576600.0
2022-05-12,94.74403381347656,112.7699966430664,112.79000091552734,108.88999938964844,109.30999755859375,913900.0
2022-05-13,97.43251037597656,115.97000122070312,116.12999725341797,113.01000213623047,113.55999755859375,626000.0
2022-05-16,97.08804321289062,115.55999755859375,116.75,115.27999877929688,116.0,474600.0
2022-05-17,99.52448272705078,118.45999908447266,118.55000305175781,116.13999938964844,116.5,399200.0
2022-05-18,95.33214569091797,113.47000122070312,117.9000015258789,113.05000305175781,117.9000015258789,379400.0
2022-05-19,93.43338775634766,111.20999908447266,114.01000213623047,110.81999969482422,112.22000122070312,382100.0
2022-05-20,91.9127197265625,109.4000015258789,112.87000274658203,107.54000091552734,112.55000305175781,462900.0
2022-05-23,92.08073425292969,109.5999984741211,111.56999969482422,107.7300033569336,111.20999908447266,414800.0
2022-05-24,93.40818786621094,111.18000030517578,111.41000366210938,106.5199966430664,109.0999984741211,357600.0
2022-05-25,94.16431427001953,112.08000183105469,112.43000030517578,110.44999694824219,110.80000305175781,339700.0
2022-05-26,95.01286315917969,113.08999633789062,114.11000061035156,112.16999816894531,113.19000244140625,374900.0
2022-05-27,97.38211059570312,115.91000366210938,116.05000305175781,113.6500015258789,113.6500015258789,268900.0
2022-05-31,96.59236145019531,114.97000122070312,115.5,114.0,115.2300033569336,578400.0
2022-06-01,95.50857543945312,113.68000030517578,115.22000122070312,111.7300033569336,115.22000122070312,314200.0
2022-06-02,95.7018051147461,113.91000366210938,113.93000030517578,112.08999633789062,113.16999816894531,420500.0
2022-06-03,94.0298843383789,111.91999816894531,113.69000244140625,111.62000274658203,113.5199966430664,329600.0
2022-06-06,92.81167602539062,110.47000122070312,113.16000366210938,109.72000122070312,112.69000244140625,454600.0
2022-06-07,94.3155517578125,112.26000213623047,112.29000091552734,109.1500015258789,109.94000244140625,286200.0
2022-06-08,91.7698974609375,109.2300033569336,111.12000274658203,108.93000030517578,110.94000244140625,355100.0
2022-06-09,88.3504638671875,105.16000366210938,109.20999908447266,105.11000061035156,109.11000061035156,345900.0
2022-06-10,85.653564453125,101.94999694824219,104.25,101.91999816894531,103.19999694824219,598800.0
2022-06-13,81.34358215332031,96.81999969482422,100.37000274658203,96.27999877929688,100.2300033569336,778900.0
2022-06-14,79.94892883300781,95.16000366210938,97.75,94.4800033569336,96.9800033569336,965600.0
2022-06-15,80.59585571289062,95.93000030517578,97.83999633789062,95.30000305175781,96.3499984741211,725100.0
2022-06-16,78.84832763671875,93.8499984741211,95.12000274658203,92.81999969482422,93.95999908447266,680000.0
2022-06-17,79.57087707519531,94.70999908447266,96.62000274658203,93.95999908447266,94.38999938964844,1013500.0
2022-06-21,80.5225830078125,94.76000213623047,96.63999938964844,94.48999786376953,95.87000274658203,528000.0
2022-06-22,80.15718841552734,94.33000183105469,96.13999938964844,92.0199966430664,92.80999755859375,549500.0
2022-06-23,82.55350494384766,97.1500015258789,97.45999908447266,94.63999938964844,94.66999816894531,889400.0
2022-06-24,84.5759048461914,99.52999877929688,99.91999816894531,97.76000213623047,97.86000061035156,470300.0
2022-06-27,85.20472717285156,100.2699966430664,101.41999816894531,98.75,99.55000305175781,432900.0
2022-06-28,83.51371002197266,98.27999877929688,102.30999755859375,98.16999816894531,100.36000061035156,515900.0
2022-06-29,82.36656188964844,96.93000030517578,97.86000061035156,96.16000366210938,97.86000061035156,638700.0
2022-06-30,81.3553466796875,95.73999786376953,96.93000030517578,94.20999908447266,95.31999969482422,957500.0
2022-07-01,82.90189361572266,97.55999755859375,97.8499984741211,95.2300033569336,95.83000183105469,351300.0
2022-07-05,82.30707550048828,96.86000061035156,96.93000030517578,94.04000091552734,95.8499984741211,449700.0
2022-07-06,82.5110092163086,97.0999984741211,98.16000366210938,96.38999938964844,97.2300033569336,527000.0
2022-07-07,82.7744369506836,97.41000366210938,98.2699966430664,96.91000366210938,97.62000274658203,272600.0
2022-07-08,82.3580551147461,96.91999816894531,97.48999786376953,96.01000213623047,97.30999755859375,381600.0
2022-07-11,82.74893951416016,97.37999725341797,97.4000015258789,95.88999938964844,96.37000274658203,405000.0
2022-07-12,83.9555892944336,98.80000305175781,99.31999969482422,96.61000061035156,96.61000061035156,550300.0
2022-07-13,82.40904235839844,96.9800033569336,98.33999633789062,96.80000305175781,97.4000015258789,306800.0
2022-07-14,80.72653198242188,95.0,96.45999908447266,94.55999755859375,95.0,520900.0
2022-07-15,82.48551177978516,97.06999969482422,97.16000366210938,95.44999694824219,96.88999938964844,685100.0
2022-07-18,83.64118194580078,98.43000030517578,98.70999908447266,97.41000366210938,97.80999755859375,417500.0
2022-07-19,85.77406311035156,100.94000244140625,101.29000091552734,99.52999877929688,99.55000305175781,406400.0
2022-07-20,86.98072052001953,102.36000061035156,103.37999725341797,100.51000213623047,100.62999725341797,584300.0
2022-07-21,86.92123413085938,102.29000091552734,102.31999969482422,99.91999816894531,101.1500015258789,449300.0
2022-07-22,87.23564147949219,102.66000366210938,103.4800033569336,101.87999725341797,103.2300033569336,553700.0
2022-07-25,87.6095199584961,103.0999984741211,103.3499984741211,102.08000183105469,102.83000183105469,582500.0
2022-07-26,85.85053253173828,101.02999877929688,103.41999816894531,100.88999938964844,102.80000305175781,680900.0
2022-07-27,87.08268737792969,102.4800033569336,102.98999786376953,101.01000213623047,101.38999938964844,775300.0
2022-07-28,89.00312805175781,104.73999786376953,105.29000091552734,102.81999969482422,102.81999969482422,639900.0
2022-07-29,89.74240112304688,105.61000061035156,106.19999694824219,104.55000305175781,104.88999938964844,2175900.0
2022-08-01,89.89537048339844,105.79000091552734,106.48999786376953,104.0999984741211,104.76000213623047,689600.0
2022-08-02,88.46778869628906,104.11000061035156,106.05000305175781,103.97000122070312,105.55999755859375,679200.0
2022-08-03,88.51875305175781,104.16999816894531,106.11000061035156,104.06999969482422,105.0,603600.0
2022-08-04,89.25804138183594,105.04000091552734,107.70999908447266,104.33000183105469,105.0999984741211,797300.0
2022-08-05,89.86138153076172,105.75,106.26000213623047,104.3499984741211,105.04000091552734,834700.0
2022-08-08,91.0255355834961,107.12000274658203,108.26000213623047,106.23999786376953,107.08000183105469,452100.0
2022-08-09,91.27195739746094,107.41000366210938,108.08000183105469,106.72000122070312,107.83000183105469,520400.0
2022-08-10,92.9374771118164,109.37000274658203,109.58000183105469,108.19999694824219,109.08999633789062,565700.0
2022-08-11,93.3453598022461,109.8499984741211,111.04000091552734,109.56999969482422,109.79000091552734,437600.0
2022-08-12,94.90040588378906,111.68000030517578,111.75,110.30999755859375,110.73999786376953,459300.0
2022-08-15,94.99388885498047,111.79000091552734,112.66000366210938,111.27999877929688,111.36000061035156,586000.0
2022-08-16,96.03907775878906,113.0199966430664,113.61000061035156,111.04000091552734,111.30000305175781,421400.0
2022-08-17,95.7331771850586,112.66000366210938,113.2300033569336,111.7699966430664,112.0,717900.0
2022-08-18,95.2063217163086,112.04000091552734,113.1500015258789,111.69999694824219,112.7300033569336,382400.0
2022-08-19,93.51531219482422,110.05000305175781,112.19999694824219,109.4800033569336,111.36000061035156,331700.0
2022-08-22,90.87258911132812,106.94000244140625,109.01000213623047,106.66999816894531,108.95999908447266,405800.0
2022-08-23,90.17578887939453,106.12000274658203,107.22000122070312,105.37999725341797,107.11000061035156,412300.0
2022-08-24,90.24376678466797,106.19999694824219,106.87999725341797,105.75,106.2300033569336,332900.0
2022-08-25,91.19548797607422,107.31999969482422,107.3499984741211,106.30000305175781,106.77999877929688,266600.0
2022-08-26,88.99462890625,104.7300033569336,107.7699966430664,104.69999694824219,107.7699966430664,300500.0
2022-08-29,88.05989837646484,103.62999725341797,104.75,103.44999694824219,104.37000274658203,466300.0
2022-08-30,87.28662872314453,102.72000122070312,104.45999908447266,102.55999755859375,103.77999877929688,476300.0
2022-08-31,86.05447387695312,101.2699966430664,103.73999786376953,101.13999938964844,103.37000274658203,607000.0
2022-09-01,86.07146453857422,101.29000091552734,101.3499984741211,99.0999984741211,100.23999786376953,592200.0
2022-09-02,85.62960815429688,100.7699966430664,103.01000213623047,100.41000366210938,102.33999633789062,537100.0
2022-09-06,87.68602752685547,103.19000244140625,103.5,101.30000305175781,101.88999938964844,978000.0
2022-09-07,88.46778869628906,104.11000061035156,104.26000213623047,103.02999877929688,103.18000030517578,587100.0
2022-09-08,87.06568908691406,102.45999908447266,104.08999633789062,102.27999877929688,102.91000366210938,688200.0
2022-09-09,88.32331085205078,103.94000244140625,104.1500015258789,102.75,102.9800033569336,685200.0
2022-09-12,89.41950988769531,105.2300033569336,105.27999877929688,104.01000213623047,104.25,636300.0
2022-09-13,85.80804443359375,100.9800033569336,103.55999755859375,100.52999877929688,103.05000305175781,809900.0
2022-09-14,85.26419830322266,100.33999633789062,100.69999694824219,99.33999633789062,100.4000015258789,1302300.0
2022-09-15,84.95829772949219,99.9800033569336,101.3499984741211,99.76000213623047,100.37999725341797,901600.0
2022-09-16,85.26419830322266,100.33999633789062,100.69000244140625,98.4800033569336,99.69999694824219,1469600.0
2022-09-19,85.187744140625,100.25,100.55999755859375,98.97000122070312,99.16000366210938,471500.0
2022-09-20,81.81421661376953,96.27999877929688,99.5999984741211,95.91999816894531,99.05999755859375,795200.0
2022-09-21,80.17278289794922,93.29000091552734,96.9000015258789,93.22000122070312,95.8499984741211,518100.0
2022-09-22,77.74068450927734,90.45999908447266,93.33999633789062,90.38999938964844,93.30999755859375,586700.0
2022-09-23,77.70630645751953,90.41999816894531,90.70999908447266,88.41999816894531,89.18000030517578,929800.0
2022-09-26,75.65237426757812,88.02999877929688,89.87999725341797,86.43000030517578,89.80999755859375,725800.0
2022-09-27,75.54924774169922,87.91000366210938,89.52999877929688,87.79000091552734,88.91000366210938,694600.0
2022-09-28,78.0500717163086,90.81999969482422,91.13999938964844,88.12000274658203,89.1500015258789,612700.0
2022-09-29,76.30550384521484,88.79000091552734,90.08000183105469,86.91999816894531,89.95999908447266,844200.0
2022-09-30,77.44850158691406,90.12000274658203,90.79000091552734,88.83000183105469,89.54000091552734,1159200.0
2022-10-03,78.2821044921875,91.08999633789062,92.47000122070312,90.18000030517578,92.20999908447266,805300.0
2022-10-04,80.39622497558594,93.55000305175781,93.91000366210938,91.87000274658203,91.87000274658203,775500.0
2022-10-05,79.97511291503906,93.05999755859375,93.52999877929688,90.75,92.11000061035156,545800.0
2022-10-06,79.0125961303711,91.94000244140625,93.4800033569336,91.81999969482422,92.9800033569336,555300.0
2022-10-07,77.81802368164062,90.55000305175781,91.88999938964844,89.94999694824219,91.33999633789062,681500.0
2022-10-10,76.64925384521484,89.19000244140625,91.55999755859375,89.04000091552734,91.0,1274100.0
2022-10-11,77.99850463867188,90.76000213623047,91.77999877929688,88.72000122070312,89.27999877929688,1034900.0
2022-10-12,77.68913269042969,90.4000015258789,90.86000061035156,89.62999725341797,90.76000213623047,864100.0
2022-10-13,78.0500717163086,90.81999969482422,91.3499984741211,87.79000091552734,88.91000366210938,880000.0
2022-10-14,76.63207244873047,89.16999816894531,92.58999633789062,88.91999816894531,91.98999786376953,577900.0
2022-10-17,78.86649322509766,91.7699966430664,92.19999694824219,90.56999969482422,90.94999694824219,1040300.0
2022-10-18,79.99231719970703,93.08000183105469,93.7699966430664,92.4000015258789,93.44000244140625,806300.0
2022-10-19,78.40242004394531,91.2300033569336,92.4800033569336,90.5199966430664,92.0,627600.0
2022-10-20,77.81802368164062,90.55000305175781,92.4000015258789,90.48999786376953,91.2300033569336,325100.0
2022-10-21,79.29617309570312,92.2699966430664,92.2699966430664,89.70999908447266,90.62000274658203,424700.0
2022-10-24,79.83760833740234,92.9000015258789,93.12000274658203,91.62999725341797,92.80000305175781,459300.0
2022-10-25,83.0603256225586,96.6500015258789,96.87999725341797,93.27999877929688,93.27999877929688,612500.0
2022-10-26,82.27828216552734,95.73999786376953,97.58999633789062,95.55000305175781,96.95999908447266,445500.0
2022-10-27,83.16346740722656,96.7699966430664,97.83999633789062,96.23999786376953,96.80999755859375,622200.0
2022-10-28,84.96818542480469,98.87000274658203,99.16000366210938,96.41000366210938,96.83000183105469,409800.0
2022-10-31,85.06272888183594,98.9800033569336,99.58000183105469,97.56999969482422,97.95999908447266,1113400.0
2022-11-01,86.62681579589844,100.80000305175781,101.4800033569336,98.80999755859375,99.45999908447266,614800.0
2022-11-02,85.22599029541016,99.16999816894531,101.76000213623047,98.77999877929688,100.41999816894531,742200.0
2022-11-03,85.43226623535156,99.41000366210938,99.61000061035156,95.62000274658203,97.52999877929688,578200.0
2022-11-04,90.3135986328125,105.08999633789062,106.66999816894531,101.25,103.98999786376953,988400.0
2022-11-07,89.30812072753906,103.91999816894531,107.01000213623047,103.12999725341797,106.68000030517578,672600.0
2022-11-08,88.95578002929688,103.51000213623047,104.9000015258789,103.05999755859375,104.19999694824219,520900.0
2022-11-09,86.75572204589844,100.94999694824219,103.55999755859375,100.83000183105469,102.94000244140625,631900.0
2022-11-10,92.01521301269531,107.06999969482422,107.58000183105469,103.94999694824219,104.73999786376953,617600.0
2022-11-11,92.61679077148438,107.7699966430664,107.95999908447266,105.7300033569336,107.27999877929688,644300.0
2022-11-14,90.64876556396484,105.4800033569336,107.70999908447266,105.4800033569336,107.0,523000.0
2022-11-15,92.59101104736328,107.73999786376953,108.0,106.29000091552734,106.75,695100.0
2022-11-16,91.1644058227539,106.08000183105469,107.1500015258789,105.44000244140625,106.73999786376953,324700.0
2022-11-17,92.46210479736328,107.58999633789062,107.66999816894531,104.44999694824219,104.63999938964844,467000.0
2022-11-18,93.16680145263672,108.41000366210938,109.62000274658203,107.66999816894531,109.05999755859375,457000.0
2022-11-21,92.78866577148438,107.97000122070312,108.94999694824219,107.29000091552734,108.11000061035156,347000.0
2022-11-22,94.58479309082031,110.05999755859375,110.12999725341797,108.2300033569336,108.83999633789062,330900.0
2022-11-23,94.12931823730469,109.52999877929688,110.30999755859375,109.0999984741211,109.73999786376953,256300.0
2022-11-25,94.74807739257812,110.25,110.36000061035156,109.54000091552734,109.83000183105469,181600.0
2022-11-28,92.53083801269531,107.66999816894531,109.88999938964844,107.1500015258789,109.37000274658203,289900.0
2022-11-29,94.58479309082031,110.05999755859375,110.31999969482422,107.66999816894531,107.88999938964844,409100.0
2022-11-30,95.47857666015625,111.0999984741211,111.5199966430664,108.87999725341797,109.87999725341797,616900.0
2022-12-01,93.6910400390625,109.0199966430664,112.33999633789062,107.77999877929688,111.81999969482422,596700.0
2022-12-02,94.0519790649414,109.44000244140625,109.94999694824219,107.52999877929688,107.87999725341797,902700.0
2022-12-05,91.9636459350586,107.01000213623047,108.9800033569336,106.19000244140625,108.87000274658203,491300.0
2022-12-06,91.72300720214844,106.7300033569336,107.80999755859375,106.1500015258789,107.3499984741211,446800.0
2022-12-07,92.11833953857422,107.19000244140625,107.79000091552734,106.16000366210938,106.48999786376953,405900.0
2022-12-08,92.56521606445312,107.70999908447266,108.62000274658203,106.7300033569336,107.5199966430664,372700.0
2022-12-09,92.51365661621094,107.6500015258789,107.9800033569336,106.77999877929688,107.6500015258789,333600.0
2022-12-12,92.51365661621094,107.6500015258789,108.05999755859375,106.12000274658203,108.05999755859375,482300.0
2022-12-13,93.287109375,108.55000305175781,111.19000244140625,107.30000305175781,111.19000244140625,731600.0
2022-12-14,93.48477935791016,108.77999877929688,109.87000274658203,107.66999816894531,108.33999633789062,658000.0
2022-12-15,89.79798126220703,104.48999786376953,107.38999938964844,104.30000305175781,106.83000183105469,829700.0
2022-12-16,88.11357116699219,102.52999877929688,103.44000244140625,100.4800033569336,102.66999816894531,1345000.0
2022-12-19,87.09947967529297,101.3499984741211,102.58999633789062,100.51000213623047,102.19000244140625,497700.0
2022-12-20,86.69556427001953,100.87999725341797,101.2300033569336,99.51000213623047,100.91000366210938,410200.0
2022-12-21,87.45182800292969,101.76000213623047,103.2300033569336,101.4000015258789,101.80999755859375,306800.0
2022-12-22,87.01353454589844,101.25,101.41000366210938,99.02999877929688,101.16000366210938,412900.0
2022-12-23,87.95028686523438,102.33999633789062,102.37999725341797,100.43000030517578,101.0,386700.0
2022-12-27,88.10497283935547,102.5199966430664,102.8499984741211,101.79000091552734,102.37999725341797,233500.0
2022-12-28,86.51509857177734,100.66999816894531,102.88999938964844,100.66000366210938,102.68000030517578,346900.0
2022-12-29,87.85575103759766,102.2300033569336,102.5999984741211,101.19999694824219,101.51000213623047,368900.0
2022-12-30,87.76021575927734,101.04000091552734,101.47000122070312,99.94999694824219,100.83000183105469,409200.0
2023-01-03,89.16728210449219,102.66000366210938,102.91000366210938,100.5999984741211,101.75,635900.0
2023-01-04,91.25184631347656,105.05999755859375,105.62000274658203,103.3499984741211,103.3499984741211,491600.0
2023-01-05,89.21939849853516,102.72000122070312,104.68000030517578,102.05000305175781,103.94000244140625,444100.0
2023-01-06,90.53961181640625,104.23999786376953,104.87000274658203,103.51000213623047,103.77999877929688,363900.0
2023-01-09,89.375732421875,102.9000015258789,104.98999786376953,102.87000274658203,104.4000015258789,324000.0
2023-01-10,88.44639587402344,101.83000183105469,102.37000274658203,100.13999938964844,102.31999969482422,455000.0
2023-01-11,92.99766540527344,107.06999969482422,107.25,102.29000091552734,102.41000366210938,597700.0
2023-01-12,95.18646240234375,109.58999633789062,109.88999938964844,106.8499984741211,107.55000305175781,648100.0
2023-01-13,94.80431365966797,109.1500015258789,109.48999786376953,107.58999633789062,108.33999633789062,382400.0
2023-01-17,96.28955078125,110.86000061035156,111.02999877929688,109.11000061035156,109.11000061035156,483300.0
2023-01-18,94.23973846435547,108.5,111.58000183105469,108.38999938964844,111.48999786376953,503300.0
2023-01-19,92.51997375488281,106.5199966430664,109.27999877929688,106.47000122070312,107.79000091552734,501500.0
2023-01-20,93.50144958496094,107.6500015258789,107.73999786376953,105.44999694824219,106.58000183105469,650000.0
2023-01-23,95.02144622802734,109.4000015258789,109.62999725341797,107.19999694824219,107.7699966430664,288000.0
2023-01-24,95.78577423095703,110.27999877929688,110.5,109.04000091552734,109.36000061035156,380600.0
2023-01-25,95.95950317382812,110.4800033569336,110.4800033569336,108.6500015258789,109.63999938964844,390900.0
2023-01-26,95.75972747802734,110.25,111.44999694824219,109.52999877929688,111.44999694824219,405200.0
2023-01-27,96.7412109375,111.37999725341797,111.81999969482422,110.16999816894531,110.23999786376953,660200.0
2023-01-30,95.51653289794922,109.97000122070312,111.4800033569336,109.86000061035156,111.37000274658203,468700.0
2023-01-31,96.87150573730469,111.52999877929688,111.9800033569336,108.86000061035156,109.94000244140625,2776400.0
2023-02-01,97.314453125,112.04000091552734,112.55999755859375,109.08999633789062,111.30000305175781,809300.0
