Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,45.67168426513672,48.21666717529297,48.26333236694336,47.66999816894531,48.0,20706600.0
2022-01-04,44.8349723815918,47.33333206176758,48.380001068115234,47.253334045410156,48.01333236694336,33930000.0
2022-01-05,45.441192626953125,47.973331451416016,48.650001525878906,47.58000183105469,47.616668701171875,35418000.0
2022-01-06,45.31489181518555,47.84000015258789,48.21333312988281,47.46666717529297,47.87333297729492,21828900.0
2022-01-07,45.747459411621094,48.29666519165039,48.45333480834961,47.6533317565918,47.83333206176758,19723500.0
2022-01-10,45.659053802490234,48.20333480834961,48.529998779296875,47.706668853759766,48.47999954223633,22731600.0
2022-01-11,45.52959442138672,48.06666564941406,48.206668853759766,47.72666549682617,48.06999969482422,21668700.0
2022-01-12,45.289634704589844,47.813331604003906,47.98666763305664,47.66666793823242,47.893333435058594,18946800.0
2022-01-13,45.93059539794922,48.4900016784668,48.560001373291016,47.70333480834961,47.810001373291016,24252600.0
2022-01-14,45.80112838745117,48.35333251953125,48.87666702270508,48.073333740234375,48.073333740234375,26867400.0
2022-01-18,44.9991569519043,47.50666809082031,48.233333587646484,47.37666702270508,48.13666534423828,21123900.0
2022-01-19,45.44750213623047,47.97999954223633,48.33000183105469,47.30666732788086,47.51333236694336,22674000.0
2022-01-20,44.58870315551758,47.073333740234375,48.1533317565918,47.02333450317383,47.45000076293945,22387200.0
2022-01-21,44.263484954833984,46.72999954223633,47.41999816894531,46.686668395996094,47.073333740234375,27508200.0
2022-01-24,44.26664352416992,46.733333587646484,46.84333419799805,45.77000045776367,46.356666564941406,28699200.0
2022-01-25,43.30364227294922,45.71666717529297,46.790000915527344,45.60333251953125,46.663333892822266,29479500.0
2022-01-26,42.861595153808594,45.25,46.26333236694336,45.0533332824707,45.779998779296875,26185500.0
2022-01-27,42.890010833740234,45.279998779296875,46.36000061035156,45.12333297729492,45.63999938964844,27759000.0
2022-01-28,43.42045593261719,45.84000015258789,45.856666564941406,44.650001525878906,45.33333206176758,25131900.0
2022-01-31,44.143497467041016,46.60333251953125,46.68000030517578,45.56666564941406,45.6966667175293,20193600.0
2022-02-01,44.490814208984375,46.970001220703125,47.04999923706055,46.33000183105469,46.4033317565918,20323200.0
2022-02-02,44.47187423706055,46.95000076293945,47.21333312988281,46.71666717529297,47.0,18149700.0
2022-02-03,44.51607131958008,46.996665954589844,47.33000183105469,46.59000015258789,46.753334045410156,20741100.0
2022-02-04,43.99195098876953,46.44333267211914,47.0,46.116668701171875,46.96333312988281,22036500.0
2022-02-07,43.55938720703125,45.98666763305664,46.689998626708984,45.869998931884766,46.686668395996094,20010300.0
2022-02-08,43.5688591003418,45.996665954589844,46.413333892822266,45.836666107177734,46.106666564941406,19458900.0
2022-02-09,43.47414016723633,45.89666748046875,46.26333236694336,45.823333740234375,46.16666793823242,21473700.0
2022-02-10,42.96579360961914,45.36000061035156,45.66999816894531,45.1533317565918,45.516666412353516,27810600.0
2022-02-11,42.72898864746094,45.11000061035156,45.72666549682617,44.723331451416016,45.606666564941406,23733300.0
2022-02-14,42.29327392578125,44.650001525878906,45.31999969482422,44.23666763305664,45.11000061035156,29363400.0
2022-02-15,42.42588424682617,44.790000915527344,45.223331451416016,44.5966682434082,44.913333892822266,21824400.0
2022-02-16,42.16065979003906,44.5099983215332,44.959999084472656,44.233333587646484,44.776668548583984,28490700.0
2022-02-17,43.84986114501953,46.293331146240234,46.4900016784668,44.59333419799805,44.66666793823242,53831400.0
2022-02-18,43.5688591003418,45.996665954589844,46.529998779296875,45.720001220703125,46.03333282470703,31103400.0
2022-02-22,43.08261489868164,45.483333587646484,46.08000183105469,45.313331604003906,45.92333221435547,25380900.0
2022-02-23,42.64059066772461,45.016666412353516,45.72999954223633,44.9466667175293,45.619998931884766,21030900.0
2022-02-24,42.47640609741211,44.84333419799805,45.003334045410156,44.003334045410156,44.63666534423828,31717500.0
2022-02-25,43.06051254272461,45.459999084472656,45.59333419799805,44.6966667175293,44.936668395996094,24997800.0
2022-02-28,42.675315856933594,45.0533332824707,45.356666564941406,44.59000015258789,45.0,26286600.0
2022-03-01,42.937381744384766,45.33000183105469,45.96333312988281,45.00666809082031,45.290000915527344,24024900.0
2022-03-02,42.991050720214844,45.38666534423828,45.61000061035156,45.060001373291016,45.220001220703125,23863800.0
2022-03-03,43.979312896728516,46.43000030517578,46.823333740234375,45.516666412353516,45.76333236694336,29885100.0
2022-03-04,45.0938835144043,47.606666564941406,47.64666748046875,45.86333465576172,45.936668395996094,35576400.0
2022-03-07,44.730777740478516,47.223331451416016,47.87666702270508,46.81666564941406,47.099998474121094,45870000.0
2022-03-08,43.805660247802734,46.246665954589844,47.48666763305664,46.19333267211914,47.16666793823242,28305600.0
2022-03-09,44.032997131347656,46.48666763305664,46.746665954589844,46.04666519165039,46.66666793823242,22122900.0
2022-03-10,45.03388977050781,47.543331146240234,47.66666793823242,46.336666107177734,46.496665954589844,27512700.0
2022-03-11,44.85707473754883,47.356666564941406,48.016666412353516,47.293331146240234,47.43333435058594,19162200.0
2022-03-14,45.48223876953125,48.016666412353516,48.28333282470703,47.33000183105469,47.34000015258789,22646400.0
2022-03-15,46.028472900390625,48.59333419799805,48.71666717529297,47.95000076293945,48.176666259765625,22872600.0
2022-03-16,45.89269256591797,48.45000076293945,48.97999954223633,47.900001525878906,48.46333312988281,24615900.0
2022-03-17,45.962432861328125,48.336666107177734,48.43333435058594,47.54999923706055,48.150001525878906,19023000.0
2022-03-18,46.098716735839844,48.47999954223633,48.52333450317383,48.03666687011719,48.393333435058594,31233300.0
2022-03-21,45.715206146240234,48.07666778564453,49.0966682434082,47.87333297729492,48.47666549682617,21350700.0
2022-03-22,45.57891082763672,47.93333435058594,48.323333740234375,47.65999984741211,48.20333480834961,20235000.0
2022-03-23,44.992523193359375,47.31666564941406,47.90999984741211,47.17333221435547,47.71333312988281,19625400.0
2022-03-24,45.27145767211914,47.61000061035156,47.970001220703125,47.293331146240234,47.46333312988281,13440900.0
2022-03-25,45.46796798706055,47.81666564941406,47.97666549682617,47.41999816894531,47.81666564941406,14085300.0
2022-03-28,46.276214599609375,48.66666793823242,48.686668395996094,47.766666412353516,47.83333206176758,20105700.0
2022-03-29,46.66608428955078,49.07666778564453,49.366668701171875,48.75,48.866668701171875,19934400.0
2022-03-30,47.50286102294922,49.956668853759766,50.060001373291016,49.01333236694336,49.043331146240234,24991500.0
2022-03-31,47.201751708984375,49.63999938964844,50.18000030517578,49.393333435058594,49.5966682434082,27163800.0
2022-04-01,47.864192962646484,50.336666107177734,50.42333221435547,49.61333465576172,49.88666534423828,20939700.0
2022-04-04,47.87370681762695,50.3466682434082,51.06666564941406,50.026668548583984,50.3033332824707,25332600.0
2022-04-05,48.00999450683594,50.4900016784668,51.11000061035156,50.293331146240234,50.293331146240234,18657900.0
2022-04-06,49.12569046020508,51.663333892822266,51.80666732788086,50.16666793823242,50.34000015258789,28018500.0
2022-04-07,49.61698532104492,52.18000030517578,52.51333236694336,51.47999954223633,51.70000076293945,27088200.0
2022-04-08,49.89274215698242,52.470001220703125,52.8033332824707,52.06999969482422,52.3033332824707,23294400.0
2022-04-11,48.9038200378418,51.43000030517578,52.746665954589844,51.209999084472656,52.323333740234375,24712800.0
2022-04-12,48.56784439086914,51.07666778564453,51.79999923706055,50.849998474121094,51.413333892822266,26761200.0
2022-04-13,49.832515716552734,52.40666580200195,52.5966682434082,51.116668701171875,51.150001525878906,29284500.0
2022-04-14,49.78813552856445,52.36000061035156,52.76333236694336,52.143333435058594,52.369998931884766,22360500.0
2022-04-18,49.40778350830078,51.959999084472656,52.65999984741211,51.73666763305664,52.25,14671800.0
2022-04-19,49.968814849853516,52.54999923706055,52.650001525878906,52.01333236694336,52.223331451416016,15855000.0
2022-04-20,50.59638595581055,53.209999084472656,53.45000076293945,52.76333236694336,52.78333282470703,19821600.0
2022-04-21,50.67246627807617,53.290000915527344,53.59000015258789,53.02333450317383,53.30666732788086,18168300.0
2022-04-22,49.718414306640625,52.28666687011719,53.45333480834961,52.220001220703125,53.41666793823242,21046200.0
2022-04-25,49.7437629699707,52.313331604003906,52.4900016784668,51.45000076293945,52.12333297729492,18057600.0
2022-04-26,49.22395324707031,51.766666412353516,52.709999084472656,51.733333587646484,52.12333297729492,19601100.0
2022-04-27,48.88797378540039,51.413333892822266,52.06666564941406,51.34000015258789,51.84333419799805,17496900.0
2022-04-28,49.51239013671875,52.06999969482422,52.32666778564453,51.366668701171875,51.74333190917969,14955900.0
2022-04-29,48.49177169799805,50.996665954589844,52.073333740234375,50.9033317565918,51.936668395996094,21088800.0
2022-05-02,48.17164611816406,50.65999984741211,51.663333892822266,50.106666564941406,51.6533317565918,20016000.0
2022-05-03,48.33963394165039,50.836666107177734,51.426666259765625,50.59333419799805,50.810001373291016,17950500.0
2022-05-04,49.008419036865234,51.540000915527344,51.606666564941406,50.503334045410156,50.676666259765625,20022600.0
2022-05-05,48.5885124206543,50.913333892822266,51.276668548583984,50.46666717529297,51.21333312988281,23234400.0
2022-05-06,47.5769157409668,49.85333251953125,51.31666564941406,49.42333221435547,50.56999969482422,34258200.0
2022-05-09,48.13361358642578,50.436668395996094,51.03333282470703,49.39666748046875,49.4900016784668,28207200.0
2022-05-10,47.456031799316406,49.72666549682617,50.76333236694336,49.52000045776367,50.47666549682617,24861300.0
2022-05-11,46.959781646728516,49.206668853759766,50.25,48.970001220703125,49.79999923706055,27878700.0
2022-05-12,46.915245056152344,49.15999984741211,50.04999923706055,48.84000015258789,49.28666687011719,25244400.0
2022-05-13,47.0965690612793,49.349998474121094,49.459999084472656,48.71333312988281,49.23666763305664,19962300.0
2022-05-16,47.14746856689453,49.4033317565918,49.90999984741211,48.81999969482422,49.793331146240234,21449100.0
2022-05-17,41.78408432006836,43.78333282470703,45.813331604003906,43.54666519165039,45.47666549682617,132940200.0
2022-05-18,38.9465217590332,40.810001373291016,42.75666809082031,40.5099983215332,42.676666259765625,104253000.0
2022-05-19,37.87765884399414,39.689998626708984,40.5966682434082,39.53333282470703,40.290000915527344,71008500.0
2022-05-20,37.919010162353516,39.733333587646484,40.279998779296875,39.09000015258789,39.880001068115234,49356000.0
2022-05-23,39.0005989074707,40.866668701171875,41.25666809082031,39.95333480834961,39.973331451416016,43680900.0
2022-05-24,39.48731231689453,41.37666702270508,41.516666412353516,40.36000061035156,40.4033317565918,34584900.0
2022-05-25,39.24554443359375,41.12333297729492,41.55666732788086,40.866668701171875,41.33333206176758,27121800.0
2022-05-26,40.082183837890625,42.0,42.133331298828125,41.46666717529297,41.766666412353516,28197600.0
2022-05-27,40.871097564697266,42.82666778564453,42.87333297729492,41.77000045776367,41.83000183105469,25299900.0
2022-05-31,40.918819427490234,42.87666702270508,43.29999923706055,42.473331451416016,42.48666763305664,36912300.0
2022-06-01,39.9072265625,41.81666564941406,42.973331451416016,41.560001373291016,42.83333206176758,28534800.0
2022-06-02,40.56253433227539,42.503334045410156,42.5099983215332,41.44333267211914,41.856666564941406,23214300.0
2022-06-03,39.865867614746094,41.77333450317383,42.473331451416016,41.6966667175293,42.223331451416016,18302700.0
2022-06-06,39.72270965576172,41.62333297729492,42.099998474121094,41.529998779296875,41.939998626708984,19855500.0
2022-06-07,39.24554443359375,41.12333297729492,41.163333892822266,40.293331146240234,40.413333892822266,47707800.0
2022-06-08,38.90517044067383,40.766666412353516,41.3033332824707,40.650001525878906,40.78333282470703,22522800.0
2022-06-09,38.49798583984375,40.34000015258789,41.45000076293945,40.33000183105469,40.66666793823242,19880100.0
2022-06-10,38.71429443359375,40.56666564941406,40.913333892822266,39.779998779296875,39.91666793823242,25238100.0
2022-06-13,37.98582077026367,39.8033332824707,40.413333892822266,39.6966667175293,39.913333892822266,24897900.0
2022-06-14,38.00172424316406,39.81999969482422,40.0,39.38999938964844,39.709999084472656,21544200.0
2022-06-15,37.97627639770508,39.793331146240234,40.13666534423828,39.29999923706055,39.9900016784668,25914000.0
2022-06-16,38.3707389831543,40.206668853759766,40.586666107177734,39.40999984741211,39.45000076293945,30706800.0
2022-06-17,37.629539489746094,39.43000030517578,40.293331146240234,39.323333740234375,40.00666809082031,36838800.0
2022-06-21,38.86380386352539,40.723331451416016,40.926666259765625,39.40666580200195,39.43333435058594,23916600.0
2022-06-22,38.39299392700195,40.22999954223633,41.08333206176758,40.1966667175293,40.70000076293945,20235000.0
2022-06-23,39.3250732421875,41.206668853759766,41.31999969482422,40.400001525878906,40.58333206176758,18040800.0
2022-06-24,39.35689163208008,41.2400016784668,41.77000045776367,41.0533332824707,41.36333465576172,31845900.0
2022-06-27,39.484134674072266,41.37333297729492,41.58000183105469,40.93000030517578,41.2599983215332,19889100.0
2022-06-28,38.92744445800781,40.790000915527344,41.856666564941406,40.76333236694336,41.5533332824707,15399000.0
2022-06-29,38.78428268432617,40.63999938964844,41.116668701171875,40.323333740234375,40.96333312988281,19111500.0
2022-06-30,38.676124572753906,40.526668548583984,40.686668395996094,39.96333312988281,40.293331146240234,19166100.0
2022-07-01,39.010135650634766,40.87666702270508,40.973331451416016,40.38666534423828,40.64666748046875,17460900.0
2022-07-05,39.525482177734375,41.41666793823242,41.503334045410156,40.53666687011719,40.73666763305664,18218100.0
2022-07-06,39.8054313659668,41.709999084472656,42.09333419799805,41.43333435058594,41.49333190917969,21300000.0
2022-07-07,39.865867614746094,41.77333450317383,41.84333419799805,41.37333297729492,41.72999954223633,17487300.0
2022-07-08,39.89131164550781,41.79999923706055,42.20333480834961,41.71666717529297,41.939998626708984,14751000.0
2022-07-11,39.9072265625,41.81666564941406,42.11000061035156,41.540000915527344,41.67333221435547,11532900.0
2022-07-12,39.78633117675781,41.689998626708984,42.37666702270508,41.573333740234375,41.70333480834961,13732200.0
2022-07-13,39.88177490234375,41.790000915527344,42.1533317565918,41.3033332824707,41.47999954223633,12689100.0
2022-07-14,40.66114044189453,42.606666564941406,42.77333450317383,41.380001068115234,41.38666534423828,20905500.0
2022-07-15,41.05878448486328,43.02333450317383,43.42333221435547,42.68333435058594,42.93333435058594,21184200.0
2022-07-18,40.96335220336914,42.92333221435547,43.43333435058594,42.753334045410156,42.883331298828125,14243700.0
2022-07-19,41.21466064453125,43.186668395996094,43.31999969482422,42.866668701171875,43.130001068115234,16995300.0
2022-07-20,41.5582275390625,43.54666519165039,43.77000045776367,43.16666793823242,43.503334045410156,18564900.0
2022-07-21,42.16581344604492,44.18333435058594,44.186668395996094,43.5,43.560001373291016,18764700.0
2022-07-22,42.05766296386719,44.06999969482422,44.46333312988281,43.74333190917969,44.18000030517578,13616400.0
2022-07-25,41.99722671508789,44.00666809082031,44.233333587646484,43.81999969482422,44.130001068115234,20535300.0
2022-07-26,38.80337142944336,40.65999984741211,40.89666748046875,40.02000045776367,40.37666702270508,95391600.0
2022-07-27,40.269874572753906,42.1966667175293,42.25666809082031,40.34333419799805,40.413333892822266,42159600.0
2022-07-28,41.27511215209961,43.25,43.503334045410156,42.09000015258789,42.09000015258789,33262200.0
2022-07-29,42.00676345825195,44.016666412353516,44.086666107177734,42.66999816894531,42.77333450317383,30141900.0
2022-08-01,42.16263198852539,44.18000030517578,44.74333190917969,43.66666793823242,43.686668395996094,24996300.0
2022-08-02,42.20718002319336,44.22666549682617,44.56999969482422,43.79999923706055,44.383331298828125,19695000.0
2022-08-03,41.51368713378906,43.5,44.313331604003906,43.28666687011719,44.0533332824707,32003100.0
2022-08-04,39.945396423339844,41.856666564941406,43.599998474121094,41.776668548583984,43.55666732788086,53106000.0
2022-08-05,40.266693115234375,42.19333267211914,42.27000045776367,41.706668853759766,41.836666107177734,32007000.0
2022-08-08,40.594337463378906,42.53666687011719,42.73666763305664,42.20333480834961,42.21666717529297,18175200.0
2022-08-09,40.995174407958984,42.956668853759766,42.9900016784668,42.4033317565918,42.630001068115234,19325100.0
2022-08-10,41.081050872802734,43.04666519165039,43.383331298828125,42.79666519165039,43.33333206176758,25251000.0
2022-08-11,41.477237701416016,43.27333450317383,43.456668853759766,42.866668701171875,43.233333587646484,23854500.0
2022-08-12,42.2440299987793,44.073333740234375,44.279998779296875,43.27333450317383,43.33333206176758,26625000.0
2022-08-15,42.36543655395508,44.20000076293945,44.52333450317383,43.78666687011719,43.87666702270508,26516100.0
2022-08-16,44.5284423828125,46.456668853759766,46.97666549682617,46.063331604003906,46.29999923706055,91773300.0
2022-08-17,44.576358795166016,46.50666809082031,47.573333740234375,46.133331298828125,46.189998626708984,41792100.0
2022-08-18,44.432594299316406,46.356666564941406,46.80666732788086,46.16666793823242,46.5099983215332,19197600.0
2022-08-19,43.777626037597656,45.67333221435547,46.356666564941406,45.63666534423828,46.30666732788086,22918800.0
2022-08-22,42.99483871459961,44.856666564941406,45.573333740234375,44.813331604003906,45.400001525878906,18667200.0
2022-08-23,42.81273651123047,44.66666793823242,44.98666763305664,44.4033317565918,44.869998931884766,16955100.0
2022-08-24,43.122650146484375,44.9900016784668,45.0966682434082,44.53333282470703,44.78333282470703,15766500.0
2022-08-25,43.41020202636719,45.290000915527344,45.33000183105469,45.0099983215332,45.09333419799805,19414500.0
2022-08-26,42.04594421386719,43.866668701171875,45.61000061035156,43.836666107177734,45.369998931884766,21331800.0
2022-08-29,42.454891204833984,44.293331146240234,44.62333297729492,43.529998779296875,43.61000061035156,17381700.0
2022-08-30,42.32709503173828,44.15999984741211,44.54999923706055,43.913333892822266,44.4466667175293,14468100.0
2022-08-31,42.34946060180664,44.18333435058594,44.5966682434082,43.97666549682617,44.2599983215332,22460700.0
2022-09-01,42.966087341308594,44.82666778564453,45.04666519165039,44.133331298828125,44.18000030517578,21741900.0
2022-09-02,42.49324035644531,44.33333206176758,45.223331451416016,44.14666748046875,44.95000076293945,17234400.0
2022-09-06,42.282371520996094,44.11333465576172,44.540000915527344,43.573333740234375,44.349998474121094,21899700.0
2022-09-07,43.36866760253906,45.246665954589844,45.323333740234375,44.246665954589844,44.35333251953125,17058900.0
2022-09-08,43.589107513427734,45.47666549682617,45.62333297729492,44.959999084472656,45.133331298828125,16956000.0
2022-09-09,43.72011947631836,45.61333465576172,45.83333206176758,45.37666702270508,45.43333435058594,16140600.0
2022-09-12,44.113094329833984,46.02333450317383,46.08333206176758,45.65666580200195,45.69333267211914,14284500.0
2022-09-13,43.20252227783203,45.073333740234375,45.983333587646484,44.936668395996094,45.619998931884766,17687400.0
2022-09-14,43.1066780090332,44.973331451416016,45.5099983215332,44.70000076293945,45.209999084472656,19934700.0
2022-09-15,42.643402099609375,44.4900016784668,45.04999923706055,44.323333740234375,45.016666412353516,20189400.0
2022-09-16,42.55393600463867,44.39666748046875,44.849998474121094,43.7599983215332,44.0,41874300.0
2022-09-19,42.91817092895508,44.776668548583984,44.91999816894531,44.15666580200195,44.27333450317383,16853100.0
2022-09-20,42.6689567565918,44.516666412353516,44.62666702270508,44.18000030517578,44.49333190917969,13963500.0
2022-09-21,43.058753967285156,44.92333221435547,45.81666564941406,44.87333297729492,45.14666748046875,24903600.0
2022-09-22,42.617835998535156,44.46333312988281,44.90666580200195,44.279998779296875,44.856666564941406,16744500.0
2022-09-23,41.55390930175781,43.35333251953125,44.393333435058594,42.92333221435547,44.290000915527344,27195300.0
2022-09-26,41.953285217285156,43.77000045776367,44.04666519165039,42.75666809082031,42.91666793823242,23011200.0
2022-09-27,41.83826446533203,43.650001525878906,44.47666549682617,43.43333435058594,44.07666778564453,17171700.0
2022-09-28,42.52838134765625,44.369998931884766,44.54999923706055,43.2400016784668,43.8033332824707,16838400.0
2022-09-29,42.25360870361328,44.08333206176758,44.706668853759766,43.87666702270508,44.5,15241500.0
2022-09-30,41.43889236450195,43.233333587646484,44.119998931884766,43.233333587646484,44.08000183105469,19602300.0
2022-10-03,42.343074798583984,44.176666259765625,44.26333236694336,43.336666107177734,43.413333892822266,17574900.0
2022-10-04,42.892616271972656,44.75,45.06666564941406,44.456668853759766,44.619998931884766,16134300.0
2022-10-05,42.467674255371094,44.30666732788086,44.87333297729492,44.16999816894531,44.586666107177734,14553900.0
2022-10-06,42.071495056152344,43.893333435058594,44.82666778564453,43.86000061035156,44.36000061035156,14200500.0
2022-10-07,41.07466506958008,42.85333251953125,43.883331298828125,42.689998626708984,43.77000045776367,17080500.0
2022-10-10,41.31747817993164,43.106666564941406,43.310001373291016,42.7599983215332,43.176666259765625,11411700.0
2022-10-11,42.38780212402344,44.223331451416016,44.599998474121094,43.1533317565918,43.16999816894531,21276000.0
2022-10-12,41.9085578918457,43.723331451416016,44.92333221435547,43.65666580200195,44.336666107177734,16947600.0
2022-10-13,42.26319885253906,44.09333419799805,44.313331604003906,42.790000915527344,43.09333419799805,20545500.0
2022-10-14,41.6721305847168,43.47666549682617,44.40666580200195,43.349998474121094,44.14666748046875,16641000.0
2022-10-17,41.97245788574219,43.790000915527344,44.276668548583984,43.529998779296875,43.6533317565918,17812500.0
2022-10-18,42.85746383666992,44.71333312988281,45.03333282470703,44.44333267211914,44.47666549682617,16842300.0
2022-10-19,42.736053466796875,44.586666107177734,44.90999984741211,44.323333740234375,44.776668548583984,11339400.0
2022-10-20,42.84149169921875,44.6966667175293,45.133331298828125,44.54999923706055,44.65999984741211,12754800.0
2022-10-21,43.70732879638672,45.599998474121094,45.8033332824707,44.66666793823242,44.936668395996094,18134700.0
2022-10-24,44.541221618652344,46.470001220703125,46.82666778564453,45.709999084472656,45.81666564941406,18806700.0
2022-10-25,44.7520866394043,46.689998626708984,46.813331604003906,46.106666564941406,46.36333465576172,15051300.0
2022-10-26,45.09394836425781,47.04666519165039,47.3466682434082,46.606666564941406,46.78666687011719,20754300.0
2022-10-27,44.96296310424805,46.90999984741211,47.366668701171875,46.76333236694336,47.003334045410156,16602900.0
2022-10-28,45.53165817260742,47.503334045410156,47.633331298828125,46.68000030517578,46.68333435058594,13648200.0
2022-10-31,45.474143981933594,47.44333267211914,47.689998626708984,47.25666809082031,47.4466667175293,22572000.0
2022-11-01,45.26967239379883,47.22999954223633,47.849998474121094,47.16666793823242,47.65666580200195,14814300.0
2022-11-02,44.9693489074707,46.91666793823242,47.856666564941406,46.900001525878906,47.0533332824707,15522000.0
2022-11-03,44.95976257324219,46.90666580200195,47.23666763305664,46.36000061035156,46.503334045410156,10976400.0
2022-11-04,45.039642333984375,46.9900016784668,47.4033317565918,46.26333236694336,47.34333419799805,14669400.0
2022-11-07,45.51249313354492,47.483333587646484,47.65666580200195,47.086666107177734,47.086666107177734,11364000.0
2022-11-08,45.621116638183594,47.5966682434082,48.02333450317383,47.16999816894531,47.526668548583984,15068400.0
2022-11-09,44.56039047241211,46.4900016784668,47.720001220703125,46.4033317565918,47.586666107177734,15932100.0
2022-11-10,45.48373794555664,47.45333480834961,47.563331604003906,46.83333206176758,47.503334045410156,20310600.0
2022-11-11,45.55403137207031,47.526668548583984,47.706668853759766,46.663333892822266,47.55666732788086,19270800.0
2022-11-14,44.21533203125,46.130001068115234,47.77333450317383,46.09000015258789,47.21333312988281,37525800.0
2022-11-15,47.106788635253906,49.14666748046875,50.09000015258789,48.18333435058594,48.53666687011719,76548600.0
2022-11-16,47.44545364379883,49.5,50.06666564941406,49.040000915527344,49.293331146240234,32593200.0
2022-11-17,47.28570556640625,49.33333206176758,49.57666778564453,48.9033317565918,49.003334045410156,24791400.0
2022-11-18,47.99818801879883,50.07666778564453,50.08000183105469,49.59000015258789,49.88999938964844,18987000.0
