Date,Adj Close,Close,High,Low,Open,Volume
2024-02-14,166.584716796875,171.77999877929688,173.25,170.92999267578125,171.36000061035156,301600.0
2024-02-15,167.29263305664062,172.50999450683594,173.63999938964844,171.64999389648438,172.10000610351562,355200.0
2024-02-16,168.46603393554688,173.72000122070312,174.8300018310547,172.52999877929688,172.82000732421875,321200.0
2024-02-20,169.34854125976562,174.6300048828125,176.4199981689453,173.0800018310547,173.0800018310547,310000.0
2024-02-21,168.93150329589844,174.1999969482422,175.39999389648438,173.39999389648438,175.39999389648438,340400.0
2024-02-22,172.09292602539062,177.4600067138672,177.8000030517578,174.27000427246094,174.61000061035156,359200.0
2024-02-23,172.9753875732422,178.3699951171875,179.1999969482422,177.10000610351562,178.0,360500.0
2024-02-26,173.52816772460938,178.94000244140625,179.94000244140625,178.14999389648438,178.6300048828125,354100.0
2024-02-27,176.253173828125,181.75,182.27000427246094,177.94000244140625,177.94000244140625,405900.0
2024-02-28,176.73806762695312,182.25,183.13999938964844,180.86000061035156,181.5399932861328,276800.0
2024-02-29,175.96224975585938,181.4499969482422,182.41000366210938,179.77999877929688,182.41000366210938,374900.0
2024-03-01,175.002197265625,180.4600067138672,181.4499969482422,179.5,181.4499969482422,227600.0
2024-03-04,172.64569091796875,178.02999877929688,181.39999389648438,177.77000427246094,179.49000549316406,361400.0
2024-03-05,173.2081298828125,178.61000061035156,179.8699951171875,177.07000732421875,177.8699951171875,326400.0
2024-03-06,174.40093994140625,179.83999633789062,181.0,178.0500030517578,179.80999755859375,407900.0
2024-03-07,173.49908447265625,178.91000366210938,180.42999267578125,178.25999450683594,179.77999877929688,208300.0
2024-03-08,173.11117553710938,178.50999450683594,179.4199981689453,177.42999267578125,178.35000610351562,195400.0
2024-03-11,172.9560089111328,178.35000610351562,178.6199951171875,176.4600067138672,178.02999877929688,299400.0
2024-03-12,175.6422119140625,181.1199951171875,181.1300048828125,178.10000610351562,178.66000366210938,290100.0
2024-03-13,176.0204315185547,181.50999450683594,182.02000427246094,180.49000549316406,181.7100067138672,302900.0
2024-03-14,174.3815460205078,179.82000732421875,180.82000732421875,178.82000732421875,180.3300018310547,366900.0
2024-03-15,175.6810302734375,181.16000366210938,181.3300018310547,178.75999450683594,178.75999450683594,715100.0
2024-03-18,172.99481201171875,178.38999938964844,181.4600067138672,178.0,180.83999633789062,290100.0
2024-03-19,173.83847045898438,179.25999450683594,179.82000732421875,178.0500030517578,179.14999389648438,315800.0
2024-03-20,175.1476593017578,180.61000061035156,181.17999267578125,178.41000366210938,178.82000732421875,367200.0
2024-03-21,174.11001586914062,179.5399932861328,181.44000244140625,178.08999633789062,180.5500030517578,376600.0
2024-03-22,174.2458038330078,179.67999267578125,180.30999755859375,178.88999938964844,179.7100067138672,227700.0
2024-03-25,176.0010223388672,181.49000549316406,182.72999572753906,180.22999572753906,180.22999572753906,462500.0
2024-03-26,177.72718811035156,183.27000427246094,185.42999267578125,181.32000732421875,181.32000732421875,352700.0
2024-03-27,181.74200439453125,187.41000366210938,187.44000244140625,184.50999450683594,184.88999938964844,320200.0
2024-03-28,182.54690551757812,188.24000549316406,189.47999572753906,187.3800048828125,187.55999755859375,339600.0
2024-04-01,181.55775451660156,187.22000122070312,188.64999389648438,186.2100067138672,187.25,323000.0
2024-04-02,180.9758758544922,186.6199951171875,188.97999572753906,186.22000122070312,187.82000732421875,338600.0
2024-04-03,179.3758087158203,184.97000122070312,187.2899932861328,184.94000244140625,186.39999389648438,271300.0
2024-04-04,173.9160614013672,179.33999633789062,186.33999633789062,179.00999450683594,186.33999633789062,559800.0
2024-04-05,174.41065979003906,179.85000610351562,181.0500030517578,178.52000427246094,180.44000244140625,355500.0
2024-04-08,175.768310546875,181.25,182.89999389648438,178.57000732421875,179.77000427246094,306700.0
2024-04-09,173.39236450195312,178.8000030517578,182.47000122070312,177.47000122070312,181.60000610351562,290100.0
2024-04-10,172.1220245361328,177.49000549316406,179.7899932861328,176.9600067138672,178.25,229600.0
2024-04-11,168.36904907226562,173.6199951171875,176.97999572753906,173.6199951171875,176.97999572753906,237300.0
2024-04-12,168.92181396484375,174.19000244140625,174.4199981689453,172.49000549316406,173.19000244140625,252500.0
2024-04-15,167.37020874023438,172.58999633789062,176.88999938964844,172.32000732421875,175.99000549316406,259300.0
2024-04-16,165.92527770996094,171.10000610351562,173.8000030517578,170.88999938964844,173.0800018310547,325000.0
2024-04-17,164.93612670898438,170.0800018310547,171.3800048828125,169.77999877929688,171.19000244140625,270900.0
2024-04-18,165.72161865234375,170.88999938964844,172.08999633789062,170.4600067138672,171.02000427246094,238500.0
2024-04-19,168.5727081298828,173.8300018310547,173.8800048828125,171.4499969482422,171.8800048828125,259500.0
2024-04-22,169.31942749023438,174.60000610351562,175.44000244140625,173.64999389648438,174.72999572753906,323600.0
2024-04-23,170.9777069091797,176.30999755859375,176.5800018310547,174.5800018310547,174.97999572753906,264200.0
2024-04-24,171.69532775878906,177.0500030517578,177.3800048828125,175.0399932861328,175.0399932861328,297200.0
2024-04-25,168.38845825195312,173.63999938964844,177.80999755859375,172.91000366210938,176.77999877929688,315500.0
2024-04-26,167.65142822265625,172.8800048828125,173.63999938964844,171.19000244140625,172.9199981689453,289200.0
2024-04-29,170.0176544189453,175.32000732421875,175.83999633789062,172.5800018310547,172.5800018310547,375700.0
2024-04-30,169.12547302246094,174.39999389648438,175.8000030517578,173.7899932861328,175.32000732421875,344700.0
2024-05-01,169.36790466308594,174.64999389648438,177.0800018310547,174.49000549316406,174.6999969482422,309000.0
2024-05-02,169.33880615234375,174.6199951171875,176.38999938964844,173.47000122070312,175.9499969482422,249900.0
2024-05-03,170.75466918945312,176.0800018310547,176.97000122070312,172.22999572753906,174.47999572753906,300800.0
2024-05-06,175.03128051757812,180.49000549316406,180.52000427246094,176.4600067138672,177.30999755859375,392300.0
2024-05-07,173.17906188964844,178.5800018310547,181.3800048828125,177.99000549316406,180.64999389648438,457800.0
2024-05-08,171.2007293701172,176.5399932861328,183.75,171.1199951171875,182.2100067138672,685800.0
2024-05-09,173.86756896972656,179.2899932861328,179.91000366210938,175.97000122070312,177.32000732421875,299300.0
2024-05-10,171.16197204589844,176.5,180.0,175.13999938964844,180.0,428500.0
2024-05-13,171.01651000976562,176.35000610351562,179.80999755859375,175.8800048828125,176.3800048828125,327600.0
2024-05-14,171.9668426513672,177.3300018310547,178.30999755859375,176.1999969482422,176.30999755859375,339000.0
2024-05-15,170.16310119628906,175.47000122070312,177.80999755859375,174.0,177.1199951171875,375600.0
2024-05-16,170.1728057861328,175.47999572753906,176.99000549316406,175.35000610351562,176.66000366210938,307300.0
2024-05-17,170.28916931152344,175.60000610351562,176.55999755859375,175.1699981689453,176.52999877929688,372800.0
2024-05-20,166.9822998046875,172.19000244140625,175.75,171.22000122070312,175.5,292600.0
2024-05-21,166.19680786132812,171.3800048828125,173.00999450683594,170.89999389648438,172.25999450683594,247800.0
2024-05-22,164.38336181640625,169.50999450683594,171.32000732421875,168.74000549316406,170.85000610351562,244400.0
2024-05-23,161.66806030273438,166.7100067138672,170.7100067138672,166.24000549316406,169.50999450683594,317600.0
2024-05-24,163.87908935546875,168.99000549316406,169.02000427246094,166.83999633789062,167.3300018310547,353800.0
2024-05-28,163.4718017578125,168.57000732421875,168.9199981689453,167.82000732421875,168.86000061035156,387900.0
2024-05-29,163.93728637695312,169.0500030517578,171.33999633789062,168.0,168.27000427246094,624200.0
2024-05-30,165.4113006591797,170.57000732421875,171.22000122070312,168.0800018310547,169.2899932861328,336100.0
2024-05-31,168.22360229492188,173.47000122070312,173.5,170.60000610351562,171.0,810100.0
2024-06-03,167.27325439453125,172.49000549316406,175.0,172.24000549316406,173.0399932861328,346200.0
2024-06-04,166.60411071777344,171.8000030517578,172.63999938964844,170.49000549316406,171.00999450683594,344600.0
2024-06-05,167.23443603515625,172.4499969482422,173.4199981689453,170.32000732421875,171.7100067138672,395600.0
2024-06-06,167.30235290527344,172.52000427246094,173.77000427246094,171.5800018310547,172.5500030517578,212100.0
2024-06-07,168.09750366210938,173.33999633789062,174.58999633789062,172.4499969482422,173.10000610351562,326000.0
2024-06-10,168.05856323242188,172.5800018310547,173.57000732421875,171.88999938964844,172.17999267578125,297200.0
2024-06-11,165.1566619873047,169.60000610351562,171.9199981689453,168.35000610351562,171.6699981689453,256700.0
2024-06-12,164.53341674804688,168.9600067138672,170.2100067138672,168.0399932861328,169.8000030517578,210900.0
2024-06-13,163.71542358398438,168.1199951171875,168.8699951171875,167.05999755859375,168.3800048828125,349200.0
2024-06-14,161.2030029296875,165.5399932861328,167.41000366210938,165.0500030517578,166.58999633789062,360500.0
2024-06-17,163.58883666992188,167.99000549316406,168.32000732421875,165.1999969482422,165.8800048828125,237000.0
2024-06-18,163.9588623046875,168.3699951171875,169.5500030517578,167.58999633789062,167.58999633789062,239900.0
2024-06-20,165.1566619873047,169.60000610351562,170.0,167.42999267578125,168.14999389648438,262700.0
2024-06-21,164.3191680908203,168.74000549316406,170.02999877929688,167.07000732421875,169.99000549316406,459100.0
2024-06-24,164.8061065673828,169.24000549316406,170.32000732421875,168.6300048828125,168.74000549316406,312300.0
2024-06-25,162.20603942871094,166.57000732421875,169.97000122070312,166.4499969482422,169.5,279000.0
2024-06-26,160.49212646484375,164.80999755859375,165.6199951171875,163.97000122070312,165.6199951171875,224500.0
2024-06-27,162.87796020507812,167.25999450683594,167.9499969482422,164.52000427246094,164.52000427246094,287300.0
2024-06-28,161.89439392089844,166.25,168.8800048828125,165.64999389648438,167.3300018310547,584400.0
2024-07-01,162.51763916015625,166.88999938964844,168.17999267578125,164.97999572753906,166.55999755859375,462400.0
2024-07-02,161.50491333007812,165.85000610351562,166.3800048828125,164.47999572753906,165.4499969482422,326000.0
2024-07-03,159.63519287109375,163.92999267578125,166.75,163.8300018310547,165.4199981689453,204200.0
2024-07-05,157.05462646484375,161.27999877929688,163.5399932861328,160.4600067138672,163.11000061035156,815000.0
2024-07-08,157.17147827148438,161.39999389648438,163.2100067138672,160.1199951171875,160.1199951171875,521100.0
2024-07-09,157.3759765625,161.61000061035156,163.44000244140625,160.3300018310547,161.19000244140625,335700.0
2024-07-10,160.482421875,164.8000030517578,164.8699951171875,162.1199951171875,162.1199951171875,282700.0
2024-07-11,162.17681884765625,166.5399932861328,166.66000366210938,164.94000244140625,165.02000427246094,246000.0
2024-07-12,163.74464416503906,168.14999389648438,169.1699981689453,165.6699981689453,167.30999755859375,300500.0
2024-07-15,166.62709045410156,171.11000061035156,171.9199981689453,167.75,168.72999572753906,315000.0
2024-07-16,165.77987670898438,170.24000549316406,171.82000732421875,169.58999633789062,170.4600067138672,322500.0
2024-07-17,167.3964080810547,171.89999389648438,174.1300048828125,170.2100067138672,170.4600067138672,395200.0
2024-07-18,167.8053741455078,172.32000732421875,176.67999267578125,171.77999877929688,171.77999877929688,292600.0
2024-07-19,165.3416748046875,169.7899932861328,172.80999755859375,168.64999389648438,172.80999755859375,386700.0
2024-07-22,164.97161865234375,169.41000366210938,170.88999938964844,168.64999389648438,169.24000549316406,299800.0
2024-07-23,167.9319610595703,172.4499969482422,172.69000244140625,169.1199951171875,169.67999267578125,319800.0
2024-07-24,165.4293212890625,169.8800048828125,173.63999938964844,169.64999389648438,173.2100067138672,218800.0
2024-07-25,165.1468963623047,169.58999633789062,172.8300018310547,169.3800048828125,170.52999877929688,278400.0
2024-07-26,168.51626586914062,173.0500030517578,173.91000366210938,169.25999450683594,170.8300018310547,233000.0
2024-07-29,168.12673950195312,172.64999389648438,175.0,172.47000122070312,174.1699981689453,214200.0
2024-07-30,171.233154296875,175.83999633789062,176.55999755859375,173.1300048828125,173.4499969482422,240200.0
2024-07-31,170.28857421875,174.8699951171875,176.47999572753906,174.44000244140625,175.5500030517578,262300.0
2024-08-01,169.96719360351562,174.5399932861328,176.5,172.47999572753906,175.89999389648438,248200.0
2024-08-02,168.71102905273438,173.25,176.22999572753906,171.4600067138672,173.91000366210938,387500.0
2024-08-05,164.85476684570312,169.2899932861328,173.97999572753906,166.7899932861328,173.97999572753906,279400.0
2024-08-06,165.71170043945312,170.1699981689453,171.60000610351562,168.3000030517578,169.5800018310547,370900.0
2024-08-07,165.73118591308594,170.19000244140625,175.1699981689453,164.6300048828125,173.13999938964844,547200.0
2024-08-08,165.80908203125,170.27000427246094,171.4499969482422,169.3800048828125,170.32000732421875,317000.0
2024-08-09,172.7425537109375,177.38999938964844,177.58999633789062,170.38999938964844,170.6999969482422,389200.0
2024-08-12,173.7845458984375,178.4600067138672,178.8699951171875,177.42999267578125,177.89999389648438,380100.0
2024-08-13,179.4910125732422,184.32000732421875,184.66000366210938,178.8300018310547,179.27999877929688,502500.0
2024-08-14,181.1074981689453,185.97999572753906,186.30999755859375,183.97000122070312,184.3800048828125,391000.0
2024-08-15,179.23779296875,184.05999755859375,187.58999633789062,183.0800018310547,187.0,547900.0
2024-08-16,182.3637237548828,187.27000427246094,187.4499969482422,183.36000061035156,184.60000610351562,282400.0
2024-08-19,183.80494689941406,188.75,189.77000427246094,186.8000030517578,186.8000030517578,345400.0
2024-08-20,184.81768798828125,189.7899932861328,190.82000732421875,188.30999755859375,188.77999877929688,443400.0
2024-08-21,184.85662841796875,189.8300018310547,190.82000732421875,187.64999389648438,190.75999450683594,369900.0
2024-08-22,184.7787322998047,189.75,190.24000549316406,187.14999389648438,188.0,236900.0
2024-08-23,187.95333862304688,193.00999450683594,193.69000244140625,189.77999877929688,190.80999755859375,291000.0
2024-08-26,187.70986938476562,192.75999450683594,194.75,192.39999389648438,193.57000732421875,227400.0
2024-08-27,189.01478576660156,194.10000610351562,194.50999450683594,191.97000122070312,192.8800048828125,236800.0
2024-08-28,188.9174041748047,194.0,195.5,192.0399932861328,194.27000427246094,407700.0
2024-08-29,190.24176025390625,195.36000061035156,197.27000427246094,193.14999389648438,194.50999450683594,249400.0
2024-08-30,191.20582580566406,196.35000610351562,196.75999450683594,194.60000610351562,195.57000732421875,508100.0
2024-09-03,192.33958435058594,196.7899932861328,197.67999267578125,195.9199981689453,196.3800048828125,339700.0
2024-09-04,192.7207794189453,197.17999267578125,199.5,196.75,197.52999877929688,340300.0
2024-09-05,190.4532470703125,194.86000061035156,197.88999938964844,193.67999267578125,197.88999938964844,501700.0
2024-09-06,188.22482299804688,192.5800018310547,196.3800048828125,192.07000732421875,194.5800018310547,365500.0
2024-09-09,188.88941955566406,193.25999450683594,195.94000244140625,192.6300048828125,193.75999450683594,551200.0
2024-09-10,187.43312072753906,191.77000427246094,194.1699981689453,191.25,193.72000122070312,256500.0
2024-09-11,185.0385284423828,189.32000732421875,191.64999389648438,186.63999938964844,190.38999938964844,362300.0
2024-09-12,186.9835205078125,191.30999755859375,191.91000366210938,188.64999389648438,189.02999877929688,243500.0
2024-09-13,187.8925018310547,192.24000549316406,192.9499969482422,191.10000610351562,191.91000366210938,350300.0
2024-09-16,188.55711364746094,192.9199981689453,194.8699951171875,192.61000061035156,193.49000549316406,256400.0
2024-09-17,191.31332397460938,195.74000549316406,195.7899932861328,192.6699981689453,193.22999572753906,249700.0
2024-09-18,189.43675231933594,193.82000732421875,196.99000549316406,193.77000427246094,196.1699981689453,197200.0
2024-09-19,189.63226318359375,194.02000427246094,195.55999755859375,192.3699951171875,195.10000610351562,322400.0
2024-09-20,189.87660217285156,194.27000427246094,195.4499969482422,193.17999267578125,194.10000610351562,771200.0
2024-09-23,193.61997985839844,198.10000610351562,198.6199951171875,194.6199951171875,195.0,382100.0
2024-09-24,192.84783935546875,197.30999755859375,198.47999572753906,195.85000610351562,197.5500030517578,317500.0
2024-09-25,192.09523010253906,196.5399932861328,197.97000122070312,196.19000244140625,197.89999389648438,236500.0
2024-09-26,194.49961853027344,199.0,200.0,196.39999389648438,196.47000122070312,287000.0
2024-09-27,195.4281463623047,199.9499969482422,201.5500030517578,198.5,199.5,367000.0
2024-09-30,194.36277770996094,198.86000061035156,201.07000732421875,196.0800018310547,200.25999450683594,409100.0
2024-10-01,194.7146453857422,199.22000122070312,200.02999877929688,197.39999389648438,198.52000427246094,322000.0
2024-10-02,195.14468383789062,199.66000366210938,200.6300048828125,197.72999572753906,198.72999572753906,298900.0
2024-10-03,192.02682495117188,196.47000122070312,199.66000366210938,196.1300048828125,199.66000366210938,388700.0
2024-10-04,193.06285095214844,197.52999877929688,198.30999755859375,196.47000122070312,197.02000427246094,262300.0
2024-10-07,182.38003540039062,186.60000610351562,197.16000366210938,186.24000549316406,196.19000244140625,544800.0
2024-10-08,185.2926483154297,189.5800018310547,190.36000061035156,186.9499969482422,187.24000549316406,333500.0
2024-10-09,186.26026916503906,190.57000732421875,191.61000061035156,188.7899932861328,189.52999877929688,303500.0
2024-10-10,186.02569580078125,190.3300018310547,193.6699981689453,189.85000610351562,192.5500030517578,271300.0
2024-10-11,187.5504150390625,191.88999938964844,195.0,191.1300048828125,193.52000427246094,379100.0
2024-10-14,188.50823974609375,192.8699951171875,193.19000244140625,190.1999969482422,191.85000610351562,207900.0
2024-10-15,190.38482666015625,194.7899932861328,197.38999938964844,192.89999389648438,193.5800018310547,286200.0
2024-10-16,192.4080047607422,196.86000061035156,197.69000244140625,194.58999633789062,194.6699981689453,283200.0
2024-10-17,193.67861938476562,198.16000366210938,198.77000427246094,196.25999450683594,196.9199981689453,359800.0
2024-10-18,193.03353881835938,197.5,198.8000030517578,196.99000549316406,198.7100067138672,294800.0
2024-10-21,189.97433471679688,194.3699951171875,197.07000732421875,194.25999450683594,196.88999938964844,208400.0
2024-10-22,189.35858154296875,193.74000549316406,194.1199951171875,190.33999633789062,193.5500030517578,224600.0
2024-10-23,189.32923889160156,193.7100067138672,194.64999389648438,192.1699981689453,193.69000244140625,188300.0
2024-10-24,190.32618713378906,194.72999572753906,195.27000427246094,193.0,194.99000549316406,243400.0
2024-10-25,187.43312072753906,191.77000427246094,195.57000732421875,191.07000732421875,195.00999450683594,209300.0
2024-10-28,189.8374786376953,194.22999572753906,194.99000549316406,192.72000122070312,193.2100067138672,223000.0
2024-10-29,189.17286682128906,193.5500030517578,194.77000427246094,192.86000061035156,193.88999938964844,327100.0
2024-10-30,190.6584930419922,195.07000732421875,196.74000549316406,193.5,194.14999389648438,304100.0
2024-10-31,187.3647003173828,191.6999969482422,196.75,191.63999938964844,194.5500030517578,314900.0
2024-11-01,187.42333984375,191.75999450683594,194.64999389648438,191.5500030517578,191.86000061035156,244400.0
2024-11-04,186.86624145507812,191.19000244140625,192.5800018310547,190.05999755859375,191.52999877929688,243800.0
2024-11-05,188.72323608398438,193.08999633789062,193.33999633789062,189.39999389648438,190.72999572753906,390000.0
2024-11-06,201.70294189453125,206.3699951171875,207.24000549316406,194.8800048828125,196.83999633789062,692500.0
2024-11-07,201.18492126464844,205.83999633789062,208.6699981689453,204.80999755859375,207.3000030517578,310600.0
2024-11-08,204.65464782714844,209.38999938964844,209.72999572753906,205.3000030517578,207.6999969482422,303600.0
2024-11-11,205.9643096923828,210.72999572753906,214.82000732421875,210.27999877929688,212.25999450683594,339100.0
2024-11-12,207.4890594482422,212.2899932861328,212.80999755859375,209.3000030517578,210.6699981689453,290300.0
2024-11-13,208.41757202148438,213.24000549316406,214.5,210.99000549316406,211.72999572753906,552300.0
2024-11-14,210.60691833496094,215.47999572753906,215.8699951171875,212.07000732421875,212.97000122070312,876700.0
2024-11-15,213.87136840820312,218.82000732421875,219.05999755859375,215.52999877929688,216.0500030517578,488400.0
2024-11-18,216.58853149414062,221.60000610351562,221.94000244140625,217.7899932861328,218.19000244140625,502200.0
2024-11-19,214.2134552001953,219.1699981689453,220.4600067138672,217.1999969482422,219.4600067138672,360100.0
2024-11-20,215.85548400878906,220.85000610351562,222.6699981689453,219.0,221.17999267578125,529900.0
2024-11-21,220.12664794921875,225.22000122070312,225.47000122070312,220.72000122070312,221.3699951171875,295800.0
2024-11-22,221.0355987548828,226.14999389648438,227.16000366210938,224.47000122070312,225.1199951171875,352400.0
2024-11-25,222.2964324951172,227.44000244140625,230.5500030517578,226.25,227.42999267578125,1260500.0
2024-11-26,223.50839233398438,228.67999267578125,229.0800018310547,226.11000061035156,227.8000030517578,330800.0
2024-11-27,221.91526794433594,227.0500030517578,229.44000244140625,226.16000366210938,228.11000061035156,487600.0
2024-11-29,221.96414184570312,227.10000610351562,228.6199951171875,226.0800018310547,227.4199981689453,231200.0
2024-12-02,220.62510681152344,225.72999572753906,227.85000610351562,224.5,227.85000610351562,298400.0
2024-12-03,222.19869995117188,227.33999633789062,229.24000549316406,224.2899932861328,226.6999969482422,371200.0
2024-12-04,219.30564880371094,224.3800048828125,227.52999877929688,223.3300018310547,226.82000732421875,303500.0
2024-12-05,220.27325439453125,225.3699951171875,226.38999938964844,224.22999572753906,224.6699981689453,248900.0
2024-12-06,219.14926147460938,224.22000122070312,225.7100067138672,223.3300018310547,224.77000427246094,247500.0
2024-12-09,214.45082092285156,218.6300048828125,223.14999389648438,218.17999267578125,222.8800048828125,254400.0
2024-12-10,212.17515563964844,216.30999755859375,218.99000549316406,212.55999755859375,217.75,314300.0
2024-12-11,212.7833251953125,216.92999267578125,217.91000366210938,215.5800018310547,217.91000366210938,274800.0
2024-12-12,213.46011352539062,217.6199951171875,220.61000061035156,217.47000122070312,218.39999389648438,249000.0
2024-12-13,213.66612243652344,217.8300018310547,219.66000366210938,217.10000610351562,218.8699951171875,258400.0
2024-12-16,213.17568969726562,217.3300018310547,218.77999877929688,216.4600067138672,218.0500030517578,441100.0
2024-12-17,209.04612731933594,213.1199951171875,216.27999877929688,212.75,215.10000610351562,367700.0
2024-12-18,203.67088317871094,207.63999938964844,214.77000427246094,207.38999938964844,212.7899932861328,335700.0
2024-12-19,204.45562744140625,208.44000244140625,210.80999755859375,208.05999755859375,208.6699981689453,316600.0
2024-12-20,208.21241760253906,212.27000427246094,212.7899932861328,207.77999877929688,207.77999877929688,923800.0
2024-12-23,207.35902404785156,211.39999389648438,212.9199981689453,210.13999938964844,210.57000732421875,376000.0
2024-12-24,211.31198120117188,215.42999267578125,216.3000030517578,211.11000061035156,212.10000610351562,191900.0
2024-12-26,213.03836059570312,217.19000244140625,217.75,214.7100067138672,214.9199981689453,224900.0
2024-12-27,210.9392547607422,215.0500030517578,217.74000549316406,214.5,216.0,251700.0
2024-12-30,208.21241760253906,212.27000427246094,213.52999877929688,210.52999877929688,212.8300018310547,217600.0
2024-12-31,209.14422607421875,213.22000122070312,214.0399932861328,212.75999450683594,212.8300018310547,234100.0
2025-01-02,207.3688507080078,211.41000366210938,214.4600067138672,210.94000244140625,214.0,219300.0
2025-01-03,207.80044555664062,211.85000610351562,213.4499969482422,210.9499969482422,212.6199951171875,250900.0
2025-01-06,203.69052124023438,207.66000366210938,212.1199951171875,207.35000610351562,210.63999938964844,337100.0
2025-01-07,203.0431365966797,207.0,210.19000244140625,206.11000061035156,209.02999877929688,379800.0
2025-01-08,201.49334716796875,205.4199981689453,206.99000549316406,203.30999755859375,206.27000427246094,306400.0
2025-01-10,195.1175994873047,198.9199981689453,204.0,197.5,202.49000549316406,374000.0
2025-01-13,196.04942321777344,199.8699951171875,200.39999389648438,197.27999877929688,197.58999633789062,333400.0
2025-01-14,200.8263397216797,204.74000549316406,205.44000244140625,199.30999755859375,200.44000244140625,231100.0
2025-01-15,205.02452087402344,209.02000427246094,209.25,206.97000122070312,208.07000732421875,264300.0
2025-01-16,207.6336669921875,211.67999267578125,212.02999877929688,209.02000427246094,209.5399932861328,210400.0
2025-01-17,207.54539489746094,211.58999633789062,213.64999389648438,210.7899932861328,211.5399932861328,345500.0
2025-01-21,205.61305236816406,209.6199951171875,214.75999450683594,209.1300048828125,213.05999755859375,316000.0
2025-01-22,203.25892639160156,207.22000122070312,210.07000732421875,206.63999938964844,210.07000732421875,387200.0
2025-01-23,203.4355010986328,207.39999389648438,208.6699981689453,206.72000122070312,206.9199981689453,420200.0
2025-01-24,206.86859130859375,210.89999389648438,211.2100067138672,206.74000549316406,206.74000549316406,317500.0
2025-01-27,211.478759765625,215.60000610351562,215.7100067138672,211.27000427246094,212.16000366210938,316900.0
2025-01-28,211.58665466308594,215.7100067138672,216.92999267578125,214.57000732421875,215.0399932861328,321400.0
2025-01-29,212.7637176513672,216.91000366210938,219.47999572753906,214.36000061035156,214.36000061035156,311500.0
2025-01-30,214.4900665283203,218.6699981689453,221.38999938964844,217.22000122070312,218.3000030517578,430400.0
2025-01-31,211.07659912109375,215.19000244140625,220.07000732421875,215.02999877929688,217.8800048828125,1279500.0
2025-02-03,209.15672302246094,212.44000244140625,214.3000030517578,206.3000030517578,212.02000427246094,429100.0
