Date,Adj Close,Close,High,Low,Open,Volume
2020-03-02,38.30242919921875,46.47999954223633,46.47999954223633,44.400001525878906,45.11000061035156,23234100.0
2020-03-03,36.588375091552734,44.400001525878906,46.91999816894531,43.86000061035156,46.369998931884766,30206600.0
2020-03-04,37.28059387207031,45.2400016784668,45.31999969482422,44.209999084472656,45.15999984741211,21938100.0
2020-03-05,35.096824645996094,42.59000015258789,43.939998626708984,42.13999938964844,43.5099983215332,23950200.0
2020-03-06,34.47877502441406,41.84000015258789,42.2400016784668,40.34000015258789,40.5099983215332,30898400.0
2020-03-09,30.9023494720459,37.5,39.02000045776367,36.849998474121094,36.849998474121094,28177500.0
2020-03-10,32.550479888916016,39.5,39.9900016784668,37.04999923706055,39.810001373291016,27111000.0
2020-03-11,30.383182525634766,36.869998931884766,38.86000061035156,36.439998626708984,38.22999954223633,27376200.0
2020-03-12,25.80139923095703,31.309999465942383,34.90999984741211,31.209999084472656,33.90999984741211,27964600.0
2020-03-13,30.9023494720459,37.5,37.52000045776367,33.06999969482422,34.27000045776367,33305100.0
2020-03-16,26.081581115722656,31.649999618530273,35.27000045776367,30.360000610351562,31.06999969482422,26789900.0
2020-03-17,27.845075607299805,33.790000915527344,35.119998931884766,30.110000610351562,32.369998931884766,27047400.0
2020-03-18,25.339923858642578,30.75,32.84000015258789,27.200000762939453,31.34000015258789,27603000.0
2020-03-19,25.480016708374023,30.920000076293945,32.900001525878906,28.739999771118164,30.350000381469727,23929600.0
2020-03-20,24.44993782043457,29.670000076293945,31.450000762939453,29.190000534057617,31.25,27472500.0
2020-03-23,22.917179107666016,27.809999465942383,29.790000915527344,27.760000228881836,29.149999618530273,26401000.0
2020-03-24,27.375364303588867,33.220001220703125,33.380001068115234,29.399999618530273,30.09000015258789,25905500.0
2020-03-25,28.009889602661133,33.9900016784668,35.47999954223633,32.25,33.900001525878906,27198500.0
2020-03-26,29.42727279663086,35.709999084472656,36.849998474121094,33.33000183105469,33.79999923706055,26422500.0
2020-03-27,28.026363372802734,34.0099983215332,34.72999954223633,33.119998931884766,33.63999938964844,33375400.0
2020-03-30,28.710342407226562,34.84000015258789,35.34000015258789,32.970001220703125,33.529998779296875,18046400.0
2020-03-31,28.018129348754883,34.0,35.290000915527344,33.720001220703125,34.529998779296875,17122600.0
2020-04-01,26.056859970092773,31.6200008392334,32.40999984741211,31.15999984741211,31.68000030517578,23755100.0
2020-04-02,27.93572235107422,33.900001525878906,34.0,31.25,31.34000015258789,21656000.0
2020-04-03,27.89451789855957,33.849998474121094,34.29999923706055,32.86000061035156,33.560001373291016,16926500.0
2020-04-06,30.498559951782227,37.0099983215332,37.5,35.75,35.93000030517578,18788700.0
2020-04-07,30.44086456298828,36.939998626708984,39.65999984741211,36.86000061035156,39.65999984741211,19536700.0
2020-04-08,32.44334411621094,39.369998931884766,39.779998779296875,37.45000076293945,37.709999084472656,15376700.0
2020-04-09,33.85249328613281,41.08000183105469,41.849998474121094,40.18000030517578,40.2599983215332,21902200.0
2020-04-13,32.61640548706055,39.58000183105469,41.0,39.25,40.880001068115234,13369900.0
2020-04-14,32.84713363647461,39.86000061035156,40.77000045776367,38.369998931884766,40.5099983215332,14471900.0
2020-04-15,31.644012451171875,38.400001525878906,39.40999984741211,37.59000015258789,38.209999084472656,15590100.0
2020-04-16,31.61103630065918,38.36000061035156,38.81999969482422,37.06999969482422,37.86000061035156,27913000.0
2020-04-17,32.212608337402344,39.09000015258789,40.099998474121094,38.189998626708984,39.54999923706055,25074500.0
2020-04-20,31.61103630065918,38.36000061035156,39.540000915527344,37.81999969482422,38.189998626708984,16573800.0
2020-04-21,30.44911003112793,36.95000076293945,38.13999938964844,36.560001373291016,37.29999923706055,14134900.0
2020-04-22,31.15780258178711,37.810001373291016,38.18000030517578,37.439998626708984,37.869998931884766,10449000.0
2020-04-23,30.87762451171875,37.470001220703125,38.38999938964844,37.279998779296875,38.099998474121094,8694800.0
2020-04-24,31.289653778076172,37.970001220703125,38.189998626708984,37.2599983215332,37.970001220703125,8567500.0
2020-04-27,32.39390563964844,39.310001373291016,39.54999923706055,38.33000183105469,38.63999938964844,11619400.0
2020-04-28,33.06963348388672,40.130001068115234,41.380001068115234,39.84000015258789,40.56999969482422,12778400.0
2020-04-29,33.90925598144531,40.790000915527344,41.36000061035156,40.54999923706055,41.099998474121094,15880400.0
2020-04-30,32.77867126464844,39.43000030517578,40.11000061035156,39.0,39.900001525878906,13431700.0
2020-05-01,31.922426223754883,38.400001525878906,38.720001220703125,37.90999984741211,38.349998474121094,12806200.0
2020-05-04,31.664714813232422,38.09000015258789,38.220001220703125,37.16999816894531,38.0,13985100.0
2020-05-05,31.573265075683594,37.97999954223633,39.310001373291016,37.900001525878906,38.97999954223633,8951200.0
2020-05-06,31.007976531982422,37.29999923706055,38.630001068115234,37.04999923706055,38.470001220703125,7817800.0
2020-05-07,32.26325607299805,38.810001373291016,39.13999938964844,37.7599983215332,37.7599983215332,9348900.0
2020-05-08,33.31901931762695,40.08000183105469,40.16999816894531,39.20000076293945,39.5099983215332,12096400.0
2020-05-11,33.11119079589844,39.83000183105469,40.060001373291016,39.29999923706055,39.380001068115234,10106400.0
2020-05-12,31.93903923034668,38.41999816894531,40.06999969482422,38.349998474121094,39.970001220703125,13605600.0
2020-05-13,30.750274658203125,36.9900016784668,38.279998779296875,36.599998474121094,38.150001525878906,11565900.0
2020-05-14,31.43194007873535,37.810001373291016,37.970001220703125,35.529998779296875,36.2599983215332,14986600.0
2020-05-15,30.999656677246094,37.290000915527344,37.810001373291016,37.02000045776367,37.2599983215332,9175800.0
2020-05-18,33.485286712646484,40.279998779296875,40.650001525878906,38.68000030517578,38.91999816894531,14722400.0
2020-05-19,32.6955451965332,39.33000183105469,40.54999923706055,39.290000915527344,40.099998474121094,8895500.0
2020-05-20,34.133705139160156,41.060001373291016,41.25,40.040000915527344,40.06999969482422,12031600.0
2020-05-21,33.501914978027344,40.29999923706055,40.93000030517578,39.84000015258789,40.77000045776367,9654200.0
2020-05-22,33.36058044433594,40.130001068115234,40.540000915527344,39.79999923706055,40.22999954223633,6468900.0
2020-05-26,36.320064544677734,43.689998626708984,43.790000915527344,41.54999923706055,41.869998931884766,19709900.0
2020-05-27,38.95532989501953,46.86000061035156,46.91999816894531,45.310001373291016,45.779998779296875,25892400.0
2020-05-28,36.91029739379883,44.400001525878906,47.31999969482422,44.279998779296875,47.25,17615900.0
2020-05-29,36.744041442871094,44.20000076293945,44.790000915527344,43.52000045776367,44.0099983215332,13102100.0
2020-06-01,37.15969467163086,44.70000076293945,45.06999969482422,43.95000076293945,44.52000045776367,8649500.0
2020-06-02,37.8912467956543,45.58000183105469,46.2599983215332,44.880001068115234,45.18000030517578,11179200.0
2020-06-03,38.996883392333984,46.90999984741211,47.4900016784668,46.439998626708984,46.97999954223633,11253500.0
2020-06-04,40.47663116455078,48.689998626708984,48.75,46.689998626708984,46.709999084472656,15279600.0
2020-06-05,41.1749382019043,49.529998779296875,51.849998474121094,49.2400016784668,51.29999923706055,17976100.0
2020-06-08,41.69036102294922,50.150001525878906,50.68000030517578,49.380001068115234,50.52000045776367,12150300.0
2020-06-09,41.89817810058594,50.400001525878906,50.689998626708984,48.56999969482422,48.720001220703125,15090400.0
2020-06-10,40.47663116455078,48.689998626708984,50.5,48.61000061035156,50.029998779296875,14770900.0
2020-06-11,37.05162048339844,44.56999969482422,47.20000076293945,44.439998626708984,46.130001068115234,17961900.0
2020-06-12,38.47316360473633,46.279998779296875,46.95000076293945,45.119998931884766,46.7599983215332,14093100.0
2020-06-15,39.40424346923828,47.400001525878906,47.849998474121094,44.599998474121094,44.65999984741211,14758800.0
2020-06-16,40.368560791015625,48.560001373291016,49.599998474121094,46.90999984741211,49.439998626708984,13551500.0
2020-06-17,39.70351028442383,47.7599983215332,48.779998779296875,47.65999984741211,48.70000076293945,8674400.0
2020-06-18,39.55387496948242,47.58000183105469,48.380001068115234,46.970001220703125,47.119998931884766,9825200.0
2020-06-19,39.01352310180664,46.93000030517578,48.68000030517578,46.709999084472656,48.459999084472656,20962700.0
2020-06-22,39.387611389160156,47.380001068115234,47.61000061035156,46.54999923706055,46.79999923706055,11657400.0
2020-06-23,39.811580657958984,47.88999938964844,48.47999954223633,47.61000061035156,48.27000045776367,9672600.0
2020-06-24,39.03014373779297,46.95000076293945,47.650001525878906,46.41999816894531,47.59000015258789,12806200.0
2020-06-25,40.55976486206055,48.790000915527344,48.86000061035156,46.540000915527344,46.709999084472656,15014300.0
2020-06-26,39.11328125,47.04999923706055,48.369998931884766,46.61000061035156,48.29999923706055,20082500.0
2020-06-29,39.2712287902832,47.2400016784668,47.79999923706055,46.650001525878906,47.56999969482422,9380800.0
2020-06-30,40.15241241455078,48.29999923706055,48.529998779296875,47.060001373291016,47.060001373291016,11894300.0
2020-07-01,39.578819274902344,47.61000061035156,49.08000183105469,47.25,48.40999984741211,11363800.0
2020-07-02,39.728450775146484,47.790000915527344,49.029998779296875,47.68000030517578,48.86000061035156,7488800.0
2020-07-06,40.58470153808594,48.81999969482422,49.369998931884766,48.70000076293945,48.869998931884766,10649600.0
2020-07-07,39.47905731201172,47.4900016784668,48.54999923706055,47.38999938964844,48.52000045776367,8750700.0
2020-07-08,40.659523010253906,48.90999984741211,48.9900016784668,47.279998779296875,47.630001068115234,12322200.0
2020-07-09,39.49568176269531,47.5099983215332,49.04999923706055,47.02000045776367,48.79999923706055,9119900.0
2020-07-10,41.399391174316406,49.79999923706055,49.880001068115234,47.52000045776367,47.59000015258789,13386000.0
2020-07-13,41.748538970947266,50.220001220703125,51.029998779296875,49.880001068115234,51.029998779296875,14904000.0
2020-07-14,41.9813117980957,50.5,50.58000183105469,48.90999984741211,50.27000045776367,16075600.0
2020-07-15,42.68791961669922,51.349998474121094,52.4900016784668,50.459999084472656,52.4900016784668,17424200.0
2020-07-16,43.760311126708984,52.63999938964844,53.5099983215332,51.34000015258789,51.58000183105469,25026800.0
2020-07-17,43.56911849975586,52.40999984741211,53.0099983215332,51.97999954223633,52.779998779296875,16263800.0
2020-07-20,43.11189651489258,51.86000061035156,52.06999969482422,51.349998474121094,51.7599983215332,10423600.0
2020-07-21,43.5441780090332,52.380001068115234,52.45000076293945,51.52000045776367,52.099998474121094,11951200.0
2020-07-22,42.3969612121582,51.0,52.349998474121094,50.9900016784668,52.0,13604000.0
2020-07-23,42.03118896484375,50.560001373291016,51.25,50.310001373291016,50.9900016784668,13527000.0
2020-07-24,41.71528244018555,50.18000030517578,50.79999923706055,50.06999969482422,50.560001373291016,6860800.0
2020-07-27,42.66297912597656,51.31999969482422,51.56999969482422,49.72999954223633,49.90999984741211,12087100.0
2020-07-28,41.781795501708984,50.2599983215332,51.220001220703125,50.209999084472656,50.83000183105469,7287900.0
2020-07-29,42.056121826171875,50.59000015258789,50.65999984741211,49.880001068115234,50.27000045776367,8074300.0
2020-07-30,40.976261138916016,48.95000076293945,49.36000061035156,48.54999923706055,49.36000061035156,9410100.0
2020-07-31,40.91766357421875,48.880001068115234,49.029998779296875,48.27000045776367,49.02000045776367,9669900.0
2020-08-03,41.403175354003906,49.459999084472656,49.90999984741211,48.720001220703125,49.220001220703125,9912400.0
2020-08-04,41.23576354980469,49.2599983215332,49.77000045776367,49.08000183105469,49.5,6445200.0
2020-08-05,41.66268539428711,49.77000045776367,49.959999084472656,49.439998626708984,49.59000015258789,6636100.0
2020-08-06,41.394813537597656,49.45000076293945,49.97999954223633,49.2400016784668,49.83000183105469,5701100.0
2020-08-07,42.1482048034668,50.349998474121094,50.470001220703125,49.08000183105469,49.209999084472656,6225900.0
2020-08-10,42.34074783325195,50.58000183105469,50.83000183105469,50.2599983215332,50.5,6518300.0
2020-08-11,43.34526062011719,51.779998779296875,52.869998931884766,51.56999969482422,51.63999938964844,11792600.0
2020-08-12,43.847530364990234,52.380001068115234,53.41999816894531,51.90999984741211,52.630001068115234,8949400.0
2020-08-13,43.680110931396484,52.18000030517578,52.459999084472656,51.709999084472656,51.93000030517578,5728700.0
2020-08-14,43.78056716918945,52.29999923706055,52.54999923706055,51.650001525878906,51.68000030517578,5782300.0
2020-08-17,42.92671203613281,51.279998779296875,52.29999923706055,51.09000015258789,52.20000076293945,7333000.0
2020-08-18,42.62535095214844,50.91999816894531,51.369998931884766,50.650001525878906,51.16999816894531,6450000.0
2020-08-19,43.002052307128906,51.369998931884766,52.029998779296875,51.13999938964844,51.189998626708984,5957600.0
2020-08-20,42.52489471435547,50.79999923706055,51.06999969482422,50.5,50.72999954223633,5186300.0
2020-08-21,42.776031494140625,51.099998474121094,51.41999816894531,50.5,50.59000015258789,6408500.0
2020-08-24,43.83915328979492,52.369998931884766,52.470001220703125,51.15999984741211,51.310001373291016,7728500.0
2020-08-25,43.571285247802734,52.04999923706055,52.88999938964844,51.849998474121094,52.810001373291016,8425500.0
2020-08-26,43.28667068481445,51.709999084472656,52.11000061035156,51.61000061035156,51.9900016784668,5920800.0
2020-08-27,44.04005813598633,52.61000061035156,52.869998931884766,51.68000030517578,51.7599983215332,8910100.0
2020-08-28,44.274444580078125,52.88999938964844,53.0,52.45000076293945,53.0,8743800.0
2020-08-31,43.7470703125,52.2599983215332,52.88999938964844,52.25,52.88999938964844,8026600.0
2020-09-01,44.014949798583984,52.58000183105469,52.81999969482422,51.689998626708984,51.91999816894531,5568800.0
2020-09-02,44.5758171081543,53.25,53.470001220703125,52.470001220703125,52.61000061035156,7547100.0
2020-09-03,44.15725326538086,52.75,54.380001068115234,52.20000076293945,53.599998474121094,11029600.0
2020-09-04,44.12377166748047,52.709999084472656,53.7599983215332,51.7599983215332,53.439998626708984,9413000.0
2020-09-08,41.997528076171875,50.16999816894531,52.290000915527344,50.09000015258789,52.290000915527344,10946600.0
2020-09-09,42.7425537109375,51.060001373291016,51.630001068115234,50.43000030517578,50.59000015258789,8808100.0
2020-09-10,42.09798812866211,50.290000915527344,51.59000015258789,50.16999816894531,51.33000183105469,8609100.0
2020-09-11,42.1482048034668,50.349998474121094,50.95000076293945,50.060001373291016,50.36000061035156,8969700.0
2020-09-14,42.81789779663086,51.150001525878906,51.56999969482422,50.29999923706055,50.959999084472656,8812200.0
2020-09-15,42.18168640136719,50.38999938964844,51.34000015258789,50.27000045776367,51.15999984741211,7660100.0
2020-09-16,42.81789779663086,51.150001525878906,51.90999984741211,50.310001373291016,50.47999954223633,8699700.0
2020-09-17,42.064491271972656,50.25,50.93000030517578,49.97999954223633,50.38999938964844,7533700.0
2020-09-18,41.92219543457031,50.08000183105469,50.939998626708984,50.04999923706055,50.369998931884766,10743900.0
2020-09-21,40.48237228393555,48.36000061035156,49.09000015258789,47.5099983215332,48.86000061035156,12909900.0
2020-09-22,39.871280670166016,47.630001068115234,48.59000015258789,46.93000030517578,48.2400016784668,11164400.0
2020-09-23,38.8583869934082,46.41999816894531,48.2400016784668,46.38999938964844,47.86000061035156,8248100.0
2020-09-24,39.01743698120117,46.61000061035156,47.41999816894531,45.86000061035156,46.540000915527344,9832700.0
2020-09-25,39.37739181518555,47.040000915527344,47.33000183105469,45.91999816894531,46.279998779296875,9816000.0
2020-09-28,40.499122619628906,48.380001068115234,49.13999938964844,47.810001373291016,47.88999938964844,9466200.0
2020-09-29,39.54481506347656,47.2400016784668,48.2599983215332,47.189998626708984,48.06999969482422,11355600.0
2020-09-30,40.474002838134766,48.349998474121094,48.9900016784668,47.540000915527344,47.66999816894531,15047300.0
2020-10-01,39.561553955078125,47.2599983215332,49.06999969482422,46.900001525878906,48.75,25275400.0
2020-10-02,40.15591049194336,47.970001220703125,48.34000015258789,46.41999816894531,46.4900016784668,12681800.0
2020-10-05,40.68327713012695,48.599998474121094,48.88999938964844,47.779998779296875,48.43000030517578,19140100.0
2020-10-06,39.96336364746094,47.7400016784668,49.40999984741211,47.470001220703125,49.20000076293945,22980200.0
2020-10-07,40.77535629272461,48.709999084472656,49.16999816894531,48.2400016784668,48.380001068115234,12019100.0
2020-10-08,41.01811218261719,49.0,49.4900016784668,47.2599983215332,47.97999954223633,23836600.0
2020-10-09,40.87582015991211,48.83000183105469,49.72999954223633,48.72999954223633,49.439998626708984,11381800.0
2020-10-12,42.474674224853516,50.7400016784668,51.0099983215332,49.029998779296875,49.27000045776367,17615000.0
2020-10-13,42.22354507446289,50.439998626708984,51.2400016784668,49.9900016784668,51.119998931884766,17448000.0
2020-10-14,42.39933395385742,50.650001525878906,51.38999938964844,50.380001068115234,50.90999984741211,20330100.0
2020-10-15,42.96856689453125,51.33000183105469,51.869998931884766,49.91999816894531,49.93000030517578,21059700.0
2020-10-16,43.40386962890625,51.849998474121094,52.27000045776367,51.43000030517578,51.529998779296875,16923300.0
2020-10-19,42.65047073364258,50.95000076293945,52.189998626708984,50.790000915527344,52.189998626708984,12677000.0
2020-10-20,43.08576583862305,51.470001220703125,52.27000045776367,51.369998931884766,51.560001373291016,11177600.0
2020-10-21,42.173316955566406,50.380001068115234,51.810001373291016,50.2599983215332,51.4900016784668,18583200.0
2020-10-22,43.33689498901367,51.77000045776367,51.97999954223633,50.119998931884766,50.41999816894531,13264400.0
2020-10-23,43.42060852050781,51.869998931884766,52.61000061035156,51.540000915527344,52.25,11538500.0
2020-10-26,42.12309265136719,50.31999969482422,51.279998779296875,49.79999923706055,51.150001525878906,15561400.0
2020-10-27,40.67490768432617,48.59000015258789,50.279998779296875,48.58000183105469,50.25,11593300.0
2020-10-28,39.821048736572266,47.56999969482422,48.11000061035156,47.189998626708984,47.560001373291016,13622800.0
2020-10-29,40.58003234863281,48.119998931884766,48.43000030517578,46.54999923706055,47.04999923706055,10887800.0
2020-10-30,40.60533905029297,48.150001525878906,48.2599983215332,47.0099983215332,47.959999084472656,14907400.0
2020-11-02,41.642616271972656,49.380001068115234,49.84000015258789,48.439998626708984,48.880001068115234,16337800.0
2020-11-03,43.16056823730469,51.18000030517578,51.459999084472656,50.40999984741211,50.40999984741211,13142200.0
2020-11-04,43.37138748168945,51.43000030517578,52.31999969482422,50.5099983215332,50.529998779296875,17378000.0
2020-11-05,44.02074432373047,52.20000076293945,52.779998779296875,51.58000183105469,52.0,9444300.0
2020-11-06,43.59907913208008,51.70000076293945,52.619998931884766,51.5099983215332,52.58000183105469,6453900.0
2020-11-09,47.2421875,56.02000045776367,56.90999984741211,55.060001373291016,55.40999984741211,24243300.0
2020-11-10,47.01448059082031,55.75,56.81999969482422,54.900001525878906,56.59000015258789,15502900.0
2020-11-11,47.51203918457031,56.34000015258789,56.66999816894531,55.38999938964844,55.939998626708984,9731600.0
2020-11-12,46.84581756591797,55.54999923706055,55.93000030517578,54.9900016784668,55.5,9889500.0
2020-11-13,47.73973083496094,56.61000061035156,57.04999923706055,55.90999984741211,55.959999084472656,9919100.0
2020-11-16,49.00468444824219,58.11000061035156,58.13999938964844,57.029998779296875,57.7599983215332,12201400.0
2020-11-17,49.595008850097656,58.810001373291016,58.88999938964844,57.20000076293945,57.5099983215332,9599100.0
2020-11-18,49.595008850097656,58.810001373291016,60.130001068115234,58.77000045776367,59.0,11536700.0
2020-11-19,49.443214416503906,58.630001068115234,58.689998626708984,57.86000061035156,58.560001373291016,7220200.0
2020-11-20,48.75170135498047,57.810001373291016,58.7400016784668,57.5099983215332,58.36000061035156,7739900.0
2020-11-23,50.82624435424805,60.27000045776367,60.77000045776367,58.61000061035156,58.66999816894531,12647400.0
2020-11-24,53.634464263916016,63.599998474121094,63.65999984741211,60.63999938964844,61.13999938964844,22357700.0
2020-11-25,53.533260345458984,63.47999954223633,63.77000045776367,62.25,63.0,11509700.0
2020-11-27,53.836856842041016,63.84000015258789,63.959999084472656,63.06999969482422,63.47999954223633,5581500.0
2020-11-30,52.14181137084961,61.83000183105469,63.83000183105469,61.59000015258789,63.58000183105469,15610700.0
2020-12-01,53.36460494995117,63.279998779296875,63.79999923706055,62.77000045776367,63.119998931884766,15857200.0
2020-12-02,53.98863983154297,64.0199966430664,64.26000213623047,62.88999938964844,63.06999969482422,10790700.0
2020-12-03,54.02238082885742,64.05999755859375,64.62000274658203,63.81999969482422,64.05999755859375,11757900.0
2020-12-04,54.81509780883789,65.0,65.19000244140625,64.27999877929688,64.51000213623047,10169700.0
2020-12-07,54.19104766845703,64.26000213623047,65.18000030517578,63.880001068115234,64.54000091552734,10402100.0
2020-12-08,53.8958854675293,63.90999984741211,64.37999725341797,63.40999984741211,63.470001220703125,6386200.0
2020-12-09,54.2838134765625,64.37000274658203,65.43000030517578,64.0999984741211,64.69999694824219,10145500.0
2020-12-10,54.34285354614258,64.44000244140625,64.55000305175781,63.33000183105469,63.599998474121094,8888000.0
2020-12-11,53.39833068847656,63.31999969482422,63.720001220703125,62.70000076293945,63.400001525878906,9034200.0
2020-12-14,52.18397521972656,61.880001068115234,64.30000305175781,61.86000061035156,64.25,10236600.0
2020-12-15,53.92961883544922,63.95000076293945,64.02999877929688,62.15999984741211,62.4900016784668,9718800.0
2020-12-16,54.16575241088867,64.2300033569336,64.37000274658203,63.59000015258789,63.7599983215332,8806400.0
2020-12-17,54.53680419921875,64.66999816894531,64.75,64.06999969482422,64.41000366210938,7197500.0
2020-12-18,54.12358856201172,64.18000030517578,64.93000030517578,63.349998474121094,64.83000183105469,15499800.0
2020-12-21,57.201663970947266,67.83000183105469,68.30000305175781,65.80000305175781,66.01000213623047,14787800.0
2020-12-22,56.1981086730957,66.63999938964844,68.25,66.58999633789062,68.25,9807000.0
2020-12-23,57.5221061706543,68.20999908447266,68.97000122070312,66.97000122070312,67.0,8772500.0
2020-12-24,57.42091369628906,68.08999633789062,68.58000183105469,67.76000213623047,68.36000061035156,3126700.0
2020-12-28,57.38718795776367,68.05000305175781,68.83999633789062,67.97000122070312,68.55999755859375,7417100.0
2020-12-29,57.100467681884766,67.70999908447266,68.48999786376953,67.30999755859375,68.30999755859375,4701300.0
2020-12-30,57.210086822509766,67.83999633789062,68.19000244140625,67.56999969482422,67.83000183105469,5283200.0
2020-12-31,57.79197311401367,68.52999877929688,68.73999786376953,67.41000366210938,67.80000305175781,5297400.0
2021-01-04,57.623321533203125,68.33000183105469,69.93000030517578,67.72000122070312,69.27999877929688,14014600.0
2021-01-05,58.601558685302734,69.48999786376953,70.08000183105469,68.08000183105469,68.16000366210938,11120400.0
2021-01-06,62.1350212097168,73.68000030517578,74.87999725341797,70.55999755859375,71.41000366210938,18334300.0
2021-01-07,63.197601318359375,74.94000244140625,76.51000213623047,74.80000305175781,74.80000305175781,13530400.0
2021-01-08,63.45901870727539,75.25,75.33999633789062,73.8499984741211,74.47000122070312,12896700.0
2021-01-11,64.14209747314453,76.05999755859375,76.5,73.66999816894531,74.23999786376953,9077500.0
2021-01-12,63.92283248901367,75.80000305175781,77.16999816894531,75.5199966430664,76.55999755859375,11831100.0
2021-01-13,63.72043991088867,75.55999755859375,76.43000030517578,75.01000213623047,75.80999755859375,9852200.0
2021-01-14,64.48783874511719,76.47000122070312,76.83999633789062,75.72000122070312,75.8499984741211,9854300.0
2021-01-15,63.450584411621094,75.23999786376953,75.56999969482422,74.1500015258789,75.06999969482422,12882600.0
2021-01-19,63.23976135253906,74.98999786376953,76.5999984741211,74.69000244140625,76.5199966430664,14897700.0
2021-01-20,63.11325454711914,74.83999633789062,77.76000213623047,74.30000305175781,76.51000213623047,16133000.0
2021-01-21,62.99518585205078,74.69999694824219,75.88999938964844,73.73999786376953,75.0,13591300.0
2021-01-22,62.514522552490234,74.12999725341797,74.69999694824219,72.41000366210938,72.55000305175781,15460000.0
2021-01-25,61.038719177246094,72.37999725341797,74.0199966430664,71.91999816894531,73.5199966430664,15933100.0
