Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,107.63250732421875,141.67999267578125,142.66000366210938,141.1300048828125,142.3300018310547,1795500.0
2020-01-03,108.22509765625,142.4600067138672,142.6999969482422,140.10000610351562,140.85000610351562,1254500.0
2020-01-06,107.31343078613281,141.25999450683594,142.67999267578125,141.25,142.13999938964844,1631100.0
2020-01-07,105.49777221679688,138.8699951171875,141.4199981689453,138.16000366210938,141.0,1667200.0
2020-01-08,105.93840026855469,139.4499969482422,139.91000366210938,138.58999633789062,139.00999450683594,2644600.0
2020-01-09,106.54618072509766,140.25,140.77000427246094,139.1699981689453,139.1999969482422,1534400.0
2020-01-10,108.17947387695312,142.39999389648438,142.55999755859375,140.1999969482422,140.39999389648438,2760400.0
2020-01-13,108.85562133789062,143.2899932861328,143.85000610351562,142.64999389648438,142.9199981689453,1743200.0
2020-01-14,107.83763122558594,141.9499969482422,143.47999572753906,141.0500030517578,142.9499969482422,1667100.0
2020-01-15,109.43296813964844,144.0500030517578,144.44000244140625,142.1199951171875,142.16000366210938,1431600.0
2020-01-16,110.32936096191406,145.22999572753906,145.25,143.77000427246094,144.39999389648438,1505500.0
2020-01-17,110.34459686279297,145.25,146.2100067138672,144.4199981689453,145.50999450683594,2070000.0
2020-01-21,112.59327697753906,148.2100067138672,148.33999633789062,145.1199951171875,145.32000732421875,1650500.0
2020-01-22,112.95793151855469,148.69000244140625,149.1999969482422,147.97999572753906,149.00999450683594,1920100.0
2020-01-23,113.78599548339844,149.77999877929688,150.2100067138672,148.0,149.1300048828125,1246800.0
2020-01-24,113.87712097167969,149.89999389648438,150.7100067138672,149.25999450683594,150.0,868100.0
2020-01-27,114.18102264404297,150.3000030517578,150.41000366210938,148.58999633789062,149.3300018310547,1363900.0
2020-01-28,115.2673568725586,151.72999572753906,151.77999877929688,149.72999572753906,150.14999389648438,1539100.0
2020-01-29,113.23141479492188,149.0500030517578,151.97000122070312,148.91000366210938,151.8000030517578,1519400.0
2020-01-30,114.81155395507812,151.1300048828125,151.24000549316406,148.5800018310547,148.6300048828125,968300.0
2020-01-31,113.83154296875,149.83999633789062,151.7899932861328,148.72000122070312,151.05999755859375,1293900.0
2020-02-03,113.33775329589844,149.19000244140625,150.92999267578125,148.94000244140625,150.67999267578125,1225000.0
2020-02-04,114.29498291015625,150.4499969482422,151.86000061035156,148.89999389648438,149.6300048828125,1264700.0
2020-02-05,113.9227066040039,149.9600067138672,150.75999450683594,149.30999755859375,150.27000427246094,1257900.0
2020-02-06,114.33296203613281,150.5,151.2100067138672,149.41000366210938,150.1300048828125,1005100.0
2020-02-07,114.32532501220703,150.49000549316406,151.05999755859375,150.42999267578125,151.05999755859375,1119300.0
2020-02-10,116.17138671875,152.9199981689453,153.0,150.88999938964844,151.05999755859375,1583600.0
2020-02-11,122.33248138427734,161.02999877929688,163.50999450683594,153.3699951171875,154.33999633789062,3488200.0
2020-02-12,123.98860168457031,163.2100067138672,163.44000244140625,158.8000030517578,160.8300018310547,1969900.0
2020-02-13,124.5279769897461,163.9199981689453,164.22000122070312,162.3300018310547,163.05999755859375,1202800.0
2020-02-14,126.0853271484375,165.97000122070312,166.39999389648438,164.00999450683594,164.47000122070312,1424600.0
2020-02-18,126.26766967773438,166.2100067138672,166.25999450683594,164.8800048828125,166.0500030517578,1275300.0
2020-02-19,125.80425262451172,165.60000610351562,166.85000610351562,164.52000427246094,166.27000427246094,1211500.0
2020-02-20,126.86018371582031,166.99000549316406,167.94000244140625,165.41000366210938,165.8699951171875,2180300.0
2020-02-21,127.6730728149414,168.05999755859375,168.75,165.91000366210938,166.66000366210938,3006000.0
2020-02-24,126.38157653808594,166.36000061035156,168.49000549316406,163.5,165.35000610351562,2092400.0
2020-02-25,123.84425354003906,163.02000427246094,167.9199981689453,162.42999267578125,167.0500030517578,2038500.0
2020-02-26,123.59354400634766,162.69000244140625,165.1699981689453,162.3300018310547,163.74000549316406,2293700.0
2020-02-27,112.73760986328125,148.39999389648438,156.25,147.0,148.74000549316406,5822200.0
2020-02-28,108.85562133789062,143.2899932861328,147.97000122070312,140.7100067138672,145.1300048828125,6204100.0
2020-03-02,118.69357299804688,156.24000549316406,156.52000427246094,143.82000732421875,143.92999267578125,4077800.0
2020-03-03,120.1293716430664,158.1300048828125,162.49000549316406,155.6699981689453,156.8300018310547,4248500.0
2020-03-04,124.25445556640625,163.55999755859375,164.22000122070312,158.4499969482422,160.6199951171875,2384700.0
2020-03-05,123.25169372558594,162.24000549316406,164.1199951171875,160.10000610351562,160.80999755859375,2513900.0
2020-03-06,122.17294311523438,160.82000732421875,161.58999633789062,154.72999572753906,159.25999450683594,3109400.0
2020-03-09,114.16583251953125,150.27999877929688,155.25999450683594,148.82000732421875,152.97999572753906,3291300.0
2020-03-10,121.0561752319336,159.35000610351562,159.42999267578125,148.63999938964844,153.61000061035156,2944400.0
2020-03-11,116.87794494628906,153.85000610351562,156.11000061035156,151.2899932861328,155.0800018310547,3287100.0
2020-03-12,109.11412048339844,142.50999450683594,150.35000610351562,132.69000244140625,143.19000244140625,3854100.0
2020-03-13,118.74613189697266,155.08999633789062,158.0,143.1699981689453,149.6300048828125,3769000.0
2020-03-16,103.99185943603516,135.82000732421875,147.36000061035156,135.02999877929688,138.92999267578125,3833900.0
2020-03-17,112.45237731933594,146.8699951171875,153.25999450683594,138.2100067138672,138.6999969482422,4441300.0
2020-03-18,105.89836120605469,138.30999755859375,148.67999267578125,131.11000061035156,141.16000366210938,4357000.0
2020-03-19,100.1099624633789,130.75,138.1199951171875,127.25,137.91000366210938,4548200.0
2020-03-20,98.05033874511719,128.05999755859375,136.5,125.5999984741211,129.30999755859375,5346100.0
2020-03-23,89.56683349609375,116.9800033569336,128.69000244140625,115.6500015258789,126.80000305175781,4029300.0
2020-03-24,94.7197265625,123.70999908447266,124.4000015258789,114.18000030517578,121.83000183105469,4397100.0
2020-03-25,97.97378540039062,127.95999908447266,134.97999572753906,121.66999816894531,122.97000122070312,3121700.0
2020-03-26,109.0835189819336,142.47000122070312,143.74000549316406,128.0,128.0,4092400.0
2020-03-27,104.81110382080078,136.88999938964844,141.8000030517578,135.1699981689453,139.4199981689453,3220000.0
2020-03-30,113.363525390625,148.05999755859375,148.66000366210938,139.3000030517578,140.5,2934600.0
2020-03-31,110.56120300292969,144.39999389648438,147.80999755859375,141.7899932861328,145.9499969482422,3078400.0
2020-04-01,105.34707641601562,137.58999633789062,140.22999572753906,133.8000030517578,137.6699981689453,2519000.0
2020-04-02,112.06956481933594,146.3699951171875,146.97000122070312,136.05999755859375,137.5,3240000.0
2020-04-03,111.49530029296875,145.6199951171875,147.52999877929688,142.61000061035156,144.85000610351562,2117600.0
2020-04-06,113.89183807373047,148.75,150.0,144.74000549316406,148.38999938964844,3275700.0
2020-04-07,112.19973754882812,146.5399932861328,154.47999572753906,146.3000030517578,153.5500030517578,2645600.0
2020-04-08,120.4841537475586,157.36000061035156,158.02999877929688,146.7899932861328,148.0,2153800.0
2020-04-09,125.67533111572266,164.13999938964844,164.77000427246094,157.82000732421875,158.25999450683594,4349400.0
