Date,Adj Close,Close,High,Low,Open,Volume
2024-03-11,3447.303955078125,3502.739990234375,3546.02001953125,3476.47998046875,3477.760009765625,235500.0
2024-03-12,3444.60693359375,3500.0,3543.43994140625,3497.5400390625,3522.27001953125,188400.0
2024-03-13,3444.60693359375,3500.0,3519.719970703125,3482.22998046875,3500.0,232600.0
2024-03-14,3455.984619140625,3511.56005859375,3550.0,3500.280029296875,3550.0,347900.0
2024-03-15,3359.94873046875,3413.97998046875,3501.0,3409.010009765625,3498.2900390625,771100.0
2024-03-18,3396.31396484375,3450.929931640625,3470.0,3426.31005859375,3466.52001953125,231000.0
2024-03-19,3450.49267578125,3505.97998046875,3510.18994140625,3445.02001953125,3454.110107421875,187700.0
2024-03-20,3521.85498046875,3578.489990234375,3623.0,3500.010009765625,3510.080078125,430400.0
2024-03-21,3590.078125,3647.81005859375,3660.18994140625,3586.659912109375,3615.2900390625,304300.0
2024-03-22,3567.363037109375,3624.72998046875,3646.1201171875,3604.4599609375,3624.969970703125,205400.0
2024-03-25,3569.5380859375,3626.93994140625,3629.830078125,3569.5,3608.43994140625,166600.0
2024-03-26,3603.13818359375,3661.080078125,3688.909912109375,3640.60009765625,3649.0,274900.0
2024-03-27,3615.361328125,3673.5,3711.429931640625,3656.139892578125,3677.93994140625,209200.0
2024-03-28,3570.463134765625,3627.8798828125,3694.639892578125,3618.39990234375,3690.0,274100.0
2024-04-01,3512.38720703125,3568.8701171875,3654.85009765625,3548.0,3651.030029296875,227600.0
2024-04-02,3509.651611328125,3566.090087890625,3585.070068359375,3518.60009765625,3518.60009765625,257200.0
2024-04-03,3574.892333984375,3632.3798828125,3646.110107421875,3595.419921875,3599.0,255000.0
2024-04-04,3466.190185546875,3521.929931640625,3671.47998046875,3518.300048828125,3658.0,322600.0
2024-04-05,3544.89453125,3601.89990234375,3610.47998046875,3530.0,3530.0,258500.0
2024-04-08,3544.17626953125,3601.169921875,3634.25,3589.14990234375,3589.8798828125,165600.0
2024-04-09,3524.7978515625,3581.47998046875,3614.219970703125,3530.840087890625,3610.0,158000.0
2024-04-10,3529.37353515625,3586.1298828125,3617.340087890625,3546.929931640625,3572.570068359375,181000.0
2024-04-11,3580.29541015625,3637.8701171875,3656.81005859375,3568.050048828125,3576.919921875,174500.0
2024-04-12,3475.904052734375,3531.800048828125,3598.580078125,3501.5,3579.3701171875,240800.0
2024-04-15,3430.464599609375,3485.6298828125,3625.22998046875,3480.97998046875,3583.070068359375,207600.0
2024-04-16,3412.8876953125,3467.77001953125,3497.469970703125,3450.7900390625,3470.530029296875,223300.0
2024-04-17,3389.405029296875,3443.909912109375,3493.409912109375,3430.570068359375,3472.97998046875,170900.0
2024-04-18,3375.85302734375,3430.139892578125,3485.159912109375,3424.139892578125,3470.0,156700.0
2024-04-19,3360.775634765625,3414.820068359375,3478.18994140625,3405.159912109375,3460.510009765625,218800.0
2024-04-22,3408.1923828125,3463.0,3492.52001953125,3424.52001953125,3441.1201171875,202300.0
2024-04-23,3478.059326171875,3533.989990234375,3546.89990234375,3468.219970703125,3468.219970703125,152200.0
2024-04-24,3461.850341796875,3517.52001953125,3571.110107421875,3505.25,3505.25,155900.0
2024-04-25,3447.0478515625,3502.47998046875,3525.0,3466.27001953125,3522.719970703125,142700.0
2024-04-26,3465.353759765625,3521.080078125,3541.8701171875,3484.22998046875,3484.22998046875,146000.0
2024-04-29,3459.173095703125,3514.800048828125,3532.070068359375,3487.239990234375,3521.080078125,146500.0
2024-04-30,3397.396240234375,3452.030029296875,3516.139892578125,3444.22998046875,3512.7900390625,232100.0
2024-05-01,3361.58203125,3415.639892578125,3485.110107421875,3405.22998046875,3437.25,226200.0
2024-05-02,3417.946044921875,3472.909912109375,3487.909912109375,3393.949951171875,3440.0,454200.0
2024-05-03,3520.7626953125,3577.3798828125,3748.2099609375,3566.909912109375,3700.0,534600.0
2024-05-06,3541.459716796875,3598.409912109375,3618.719970703125,3520.929931640625,3618.719970703125,350000.0
2024-05-07,3548.348876953125,3605.409912109375,3623.06005859375,3550.010009765625,3580.75,266300.0
2024-05-08,3602.07470703125,3660.0,3663.60009765625,3573.0,3603.800048828125,273200.0
2024-05-09,3720.205810546875,3780.030029296875,3800.919921875,3640.0,3640.0,437000.0
2024-05-10,3745.51806640625,3805.75,3811.570068359375,3775.419921875,3783.449951171875,283000.0
2024-05-13,3685.729736328125,3745.0,3807.800048828125,3717.47998046875,3800.75,238400.0
2024-05-14,3713.13916015625,3772.85009765625,3778.669921875,3729.0,3729.570068359375,210800.0
2024-05-15,3732.5078125,3792.530029296875,3796.8701171875,3749.199951171875,3783.27001953125,192400.0
2024-05-16,3675.897705078125,3735.010009765625,3797.02001953125,3735.010009765625,3792.530029296875,198300.0
2024-05-17,3649.659912109375,3708.35009765625,3758.239990234375,3690.510009765625,3758.239990234375,198400.0
2024-05-20,3708.97607421875,3768.6201171875,3773.340087890625,3694.260009765625,3703.97998046875,219900.0
2024-05-21,3761.845703125,3822.340087890625,3827.820068359375,3749.110107421875,3772.2099609375,224000.0
2024-05-22,3764.561767578125,3825.10009765625,3853.0,3798.219970703125,3830.0,203300.0
2024-05-23,3693.2880859375,3752.679931640625,3850.0,3731.7900390625,3850.0,218700.0
2024-05-24,3735.282958984375,3795.35009765625,3807.06005859375,3754.919921875,3760.0,151800.0
2024-05-28,3730.135498046875,3790.1201171875,3815.0,3764.699951171875,3796.550048828125,170700.0
2024-05-29,3675.189453125,3734.2900390625,3776.06005859375,3726.719970703125,3751.0,255400.0
2024-05-30,3695.197265625,3754.6201171875,3766.949951171875,3704.570068359375,3745.590087890625,210200.0
2024-05-31,3716.58349609375,3776.35009765625,3783.52001953125,3711.85009765625,3747.0,353100.0
2024-06-03,3704.07470703125,3763.639892578125,3784.429931640625,3713.889892578125,3776.35009765625,229900.0
2024-06-04,3741.197998046875,3801.360107421875,3823.760009765625,3768.909912109375,3772.5,162700.0
2024-06-05,3770.407958984375,3831.0400390625,3838.0,3753.919921875,3809.06005859375,142600.0
2024-06-06,3749.760498046875,3810.06005859375,3854.889892578125,3800.0,3831.0400390625,146400.0
2024-06-07,3761.380126953125,3813.090087890625,3820.239990234375,3770.0,3787.280029296875,161400.0
2024-06-10,3737.3408203125,3788.719970703125,3805.550048828125,3746.679931640625,3805.550048828125,226700.0
2024-06-11,3737.321044921875,3788.699951171875,3819.889892578125,3762.719970703125,3772.97998046875,219300.0
2024-06-12,3823.841796875,3876.409912109375,3911.68994140625,3807.0,3807.0,256500.0
2024-06-13,3803.84619140625,3856.139892578125,3866.169921875,3820.469970703125,3850.0,153700.0
2024-06-14,3806.766357421875,3859.10009765625,3863.110107421875,3814.10009765625,3837.010009765625,143700.0
2024-06-17,3899.462158203125,3953.070068359375,3957.97998046875,3854.510009765625,3878.75,180100.0
2024-06-18,3919.299072265625,3973.179931640625,3989.1201171875,3937.43994140625,3957.7099609375,179800.0
2024-06-20,3918.214599609375,3972.080078125,4004.39990234375,3961.280029296875,3995.0,212100.0
2024-06-21,3935.00341796875,3989.10009765625,3992.679931640625,3940.75,3982.590087890625,498200.0
2024-06-24,3927.21044921875,3981.199951171875,4018.090087890625,3960.0,3989.110107421875,161900.0
2024-06-25,3959.9404296875,4014.3798828125,4033.0,3986.0,4016.8701171875,150100.0
2024-06-26,3928.37451171875,3982.3798828125,4008.18994140625,3971.139892578125,3988.179931640625,175100.0
2024-06-27,3955.02783203125,4009.39990234375,4040.0,4000.0,4040.0,168500.0
2024-06-28,3907.77783203125,3961.5,4031.669921875,3951.0,3994.0,321200.0
2024-07-01,3832.19677734375,3884.8798828125,3977.35009765625,3869.760009765625,3977.35009765625,231100.0
2024-07-02,3863.10205078125,3916.2099609375,3922.3798828125,3876.81005859375,3876.81005859375,196200.0
2024-07-03,3863.772705078125,3916.889892578125,3936.969970703125,3901.949951171875,3912.510009765625,79400.0
2024-07-05,3876.85302734375,3930.14990234375,3939.760009765625,3905.0,3936.97998046875,201700.0
2024-07-08,3930.59375,3984.6298828125,4002.800048828125,3914.0400390625,3932.81005859375,159500.0
2024-07-09,3923.541259765625,3977.47998046875,4020.239990234375,3973.89990234375,4004.830078125,150800.0
2024-07-10,3935.940673828125,3990.050048828125,3990.889892578125,3950.0,3980.1201171875,159000.0
2024-07-11,3883.028076171875,3936.409912109375,3998.989990234375,3926.1298828125,3998.989990234375,229400.0
2024-07-12,3971.827392578125,4026.429931640625,4051.68994140625,3950.0,3950.0,197600.0
2024-07-15,4032.5625,4088.0,4100.0,4013.260009765625,4034.6201171875,145500.0
2024-07-16,4063.230224609375,4119.08984375,4144.31982421875,4110.64013671875,4117.0,144400.0
2024-07-17,3935.5361328125,3989.639892578125,4108.7099609375,3989.31005859375,4102.080078125,226800.0
2024-07-18,3877.257568359375,3930.56005859375,4022.739990234375,3905.14990234375,4002.139892578125,189600.0
2024-07-19,3913.449951171875,3967.25,3976.97998046875,3930.56005859375,3938.090087890625,160100.0
2024-07-22,3856.38427734375,3909.39990234375,3984.639892578125,3905.0,3976.0,254600.0
2024-07-23,3866.051513671875,3919.199951171875,3945.389892578125,3901.6298828125,3907.0,208500.0
2024-07-24,3754.169677734375,3805.780029296875,3891.070068359375,3800.0,3880.0,322100.0
2024-07-25,3610.248046875,3659.8798828125,3786.0,3643.050048828125,3786.0,482500.0
2024-07-26,3650.800537109375,3700.989990234375,3714.239990234375,3659.14990234375,3698.5400390625,234000.0
2024-07-29,3704.206298828125,3755.1298828125,3799.6298828125,3715.280029296875,3735.10009765625,224600.0
2024-07-30,3670.529296875,3720.989990234375,3791.43994140625,3683.75,3752.110107421875,219700.0
2024-07-31,3664.63037109375,3715.010009765625,3776.0,3700.1201171875,3776.0,393100.0
2024-08-01,3614.48974609375,3664.179931640625,3748.409912109375,3631.429931640625,3716.22998046875,551900.0
2024-08-02,3282.997314453125,3328.1298828125,3465.56005859375,3291.050048828125,3311.590087890625,801500.0
2024-08-05,3337.546875,3383.429931640625,3387.35009765625,3180.0,3205.0,665200.0
2024-08-06,3370.74072265625,3417.080078125,3490.780029296875,3386.489990234375,3415.0,429300.0
2024-08-07,3260.79248046875,3305.6201171875,3472.340087890625,3291.800048828125,3402.64990234375,419700.0
2024-08-08,3348.812255859375,3394.85009765625,3409.580078125,3307.89990234375,3316.070068359375,377300.0
2024-08-09,3396.358642578125,3443.050048828125,3456.0,3394.85009765625,3394.85009765625,251800.0
2024-08-12,3392.540771484375,3439.179931640625,3471.469970703125,3399.27001953125,3442.409912109375,212700.0
2024-08-13,3519.37744140625,3567.760009765625,3572.25,3472.5,3484.9599609375,263300.0
2024-08-14,3524.13232421875,3572.580078125,3610.27001953125,3557.639892578125,3572.0,190000.0
2024-08-15,3585.3798828125,3634.669921875,3653.9599609375,3607.239990234375,3620.0,201800.0
2024-08-16,3569.784423828125,3618.860107421875,3636.550048828125,3592.280029296875,3634.669921875,196300.0
2024-08-19,3651.806640625,3702.010009765625,3705.7900390625,3610.43994140625,3616.52001953125,198100.0
2024-08-20,3652.290283203125,3702.5,3719.510009765625,3665.5400390625,3692.14990234375,176000.0
2024-08-21,3687.308837890625,3738.0,3745.0400390625,3683.139892578125,3702.5,261600.0
2024-08-22,3716.99072265625,3768.090087890625,3791.169921875,3752.419921875,3752.419921875,173900.0
2024-08-23,3778.63330078125,3830.580078125,3853.22998046875,3759.429931640625,3779.280029296875,223300.0
2024-08-26,3746.38623046875,3797.889892578125,3858.320068359375,3784.75,3842.0,219200.0
2024-08-27,3828.8134765625,3881.449951171875,3901.580078125,3798.52001953125,3798.52001953125,236300.0
2024-08-28,3845.375732421875,3898.239990234375,3911.570068359375,3860.330078125,3878.0,232200.0
2024-08-29,3838.046630859375,3890.81005859375,3929.77001953125,3882.280029296875,3915.0,224000.0
2024-08-30,3856.216552734375,3909.22998046875,3940.25,3885.699951171875,3930.10009765625,239600.0
2024-09-03,3762.061279296875,3813.780029296875,3905.429931640625,3798.2099609375,3876.010009765625,276700.0
2024-09-04,3747.6884765625,3799.2099609375,3808.580078125,3769.489990234375,3776.159912109375,219600.0
2024-09-05,3730.59326171875,3781.8798828125,3789.909912109375,3732.2900390625,3754.2900390625,212300.0
2024-09-06,3689.28466796875,3731.35009765625,3794.340087890625,3700.969970703125,3777.139892578125,283100.0
2024-09-09,3760.018310546875,3802.889892578125,3809.02001953125,3718.580078125,3749.52001953125,241000.0
2024-09-10,3791.588134765625,3834.820068359375,3837.429931640625,3777.840087890625,3818.360107421875,174900.0
2024-09-11,3784.32080078125,3827.469970703125,3836.0,3719.340087890625,3836.0,245400.0
2024-09-12,3827.063720703125,3870.699951171875,3895.489990234375,3813.8798828125,3834.3701171875,186200.0
2024-09-13,3888.255859375,3932.590087890625,3938.64990234375,3894.510009765625,3896.0,159700.0
2024-09-16,3934.142822265625,3979.0,3999.510009765625,3930.0,3950.0,180500.0
2024-09-17,3996.857177734375,4042.429931640625,4047.489990234375,3985.0,4000.0,173900.0
2024-09-18,3982.886962890625,4028.300048828125,4073.840087890625,4018.510009765625,4050.0,136000.0
2024-09-19,3972.218505859375,4017.510009765625,4104.990234375,3997.840087890625,4103.759765625,298600.0
2024-09-20,4018.194580078125,4064.010009765625,4067.4599609375,3985.570068359375,4009.669921875,443900.0
2024-09-23,4050.8916015625,4097.080078125,4104.8701171875,4030.68994140625,4064.010009765625,253700.0
2024-09-24,4130.46435546875,4177.56005859375,4182.7900390625,4084.89990234375,4128.0,216000.0
2024-09-25,4128.625,4175.7001953125,4181.10986328125,4148.830078125,4177.56005859375,196700.0
2024-09-26,4220.81396484375,4268.93994140625,4272.8798828125,4196.89013671875,4210.2900390625,213900.0
2024-09-27,4200.20947265625,4248.10009765625,4270.990234375,4231.06005859375,4269.009765625,162600.0
2024-09-30,4164.634765625,4212.1201171875,4228.3701171875,4183.1298828125,4220.14990234375,217800.0
2024-10-01,4054.75732421875,4100.990234375,4228.0,4085.199951171875,4228.0,238500.0
2024-10-02,4078.506591796875,4125.009765625,4128.64013671875,4072.239990234375,4100.990234375,164500.0
2024-10-03,4057.85205078125,4104.1201171875,4113.5400390625,4060.97998046875,4080.0,120600.0
2024-10-04,4140.490234375,4187.7001953125,4196.7998046875,4134.31982421875,4164.759765625,167600.0
2024-10-07,4122.81201171875,4169.81982421875,4256.27978515625,4159.4599609375,4175.8701171875,184500.0
2024-10-08,4185.45751953125,4233.18017578125,4260.0,4180.0,4180.0,160900.0
2024-10-09,4243.61376953125,4292.0,4304.77001953125,4227.27001953125,4229.0,153900.0
2024-10-10,4239.87744140625,4288.22021484375,4308.0,4267.240234375,4289.0,124400.0
2024-10-11,4236.42578125,4284.72998046875,4328.5400390625,4277.85986328125,4300.0,125000.0
2024-10-14,4249.27001953125,4297.72021484375,4318.18994140625,4284.10009765625,4297.419921875,139800.0
2024-10-15,4259.20654296875,4307.77001953125,4371.169921875,4274.509765625,4278.35009765625,182800.0
2024-10-16,4288.37353515625,4337.27001953125,4355.919921875,4278.85009765625,4300.41015625,124000.0
2024-10-17,4321.49609375,4370.77001953125,4394.9501953125,4357.02001953125,4360.0,148700.0
2024-10-18,4301.77099609375,4350.81982421875,4377.77001953125,4334.5,4370.77001953125,146100.0
2024-10-21,4314.52587890625,4363.72021484375,4376.10986328125,4323.22998046875,4323.22998046875,132300.0
2024-10-22,4328.42724609375,4377.77978515625,4395.0,4330.83984375,4331.72998046875,124200.0
2024-10-23,4264.38623046875,4313.009765625,4370.33984375,4270.60009765625,4354.10009765625,177800.0
2024-10-24,4289.8173828125,4338.72998046875,4341.2900390625,4289.330078125,4300.080078125,159800.0
2024-10-25,4298.8046875,4347.81982421875,4375.0,4334.16015625,4375.0,149600.0
2024-10-28,4298.5771484375,4347.58984375,4379.990234375,4320.080078125,4379.990234375,215300.0
2024-10-29,4377.62646484375,4427.5400390625,4440.8701171875,4332.2099609375,4332.2099609375,201900.0
2024-10-30,4413.6064453125,4463.93017578125,4477.8798828125,4385.0,4385.0,320700.0
2024-10-31,4623.53173828125,4676.25,4856.60009765625,4643.830078125,4734.0,514000.0
2024-11-01,4695.5712890625,4749.10986328125,4790.1201171875,4669.0,4669.0,519700.0
2024-11-04,4722.6123046875,4776.4599609375,4825.0,4728.25,4771.990234375,200000.0
2024-11-05,4859.57080078125,4914.97998046875,4916.009765625,4770.0,4770.0,385200.0
2024-11-06,4944.80908203125,5001.18994140625,5060.5,4942.1298828125,5036.64013671875,272300.0
2024-11-07,4865.39453125,4920.8701171875,5017.02001953125,4913.0400390625,5013.22021484375,335200.0
2024-11-08,4887.54248046875,4943.27001953125,4975.60009765625,4922.830078125,4922.830078125,282400.0
2024-11-11,5008.294921875,5065.39990234375,5069.43994140625,4936.0,4936.0,175400.0
2024-11-12,4966.29443359375,5022.919921875,5050.740234375,4996.2099609375,5029.009765625,311500.0
2024-11-13,4931.2138671875,4987.43994140625,5033.9599609375,4972.35009765625,4998.0,199300.0
2024-11-14,4914.93994140625,4970.97998046875,4995.009765625,4951.9501953125,4958.0,242100.0
2024-11-15,4919.1015625,4975.18994140625,4979.77978515625,4932.5,4970.0,235600.0
2024-11-18,4961.2119140625,5017.77978515625,5029.43017578125,4930.9501953125,4969.39013671875,229200.0
2024-11-19,4920.8818359375,4976.990234375,4993.7998046875,4937.10986328125,4993.7998046875,204600.0
2024-11-20,4959.87744140625,5016.43017578125,5019.0498046875,4907.02978515625,4966.81005859375,167400.0
2024-11-21,5152.1748046875,5210.919921875,5211.66015625,5016.43994140625,5050.6201171875,242700.0
2024-11-22,5118.78515625,5177.14990234375,5216.0,5140.83984375,5202.5400390625,246600.0
2024-11-25,5051.236328125,5108.830078125,5237.0,5073.68017578125,5213.0,444500.0
2024-11-26,5155.93212890625,5214.72021484375,5215.0,5110.0,5110.0,162700.0
2024-11-27,5164.26708984375,5223.14990234375,5230.0,5161.0,5187.68994140625,171100.0
2024-11-29,5143.33544921875,5201.97998046875,5230.0,5177.35986328125,5177.35986328125,132700.0
2024-12-02,5165.38427734375,5224.27978515625,5233.18994140625,5185.0400390625,5206.41015625,205900.0
2024-12-03,5155.595703125,5214.3798828125,5258.2001953125,5204.169921875,5224.27978515625,195900.0
2024-12-04,5184.05126953125,5243.16015625,5248.669921875,5161.77001953125,5200.0,203200.0
2024-12-05,5228.32666015625,5287.93994140625,5330.0,5200.0,5253.8798828125,183700.0
2024-12-06,5249.2724609375,5300.33984375,5337.2001953125,5260.0,5260.0,188300.0
2024-12-09,5099.98486328125,5149.60009765625,5280.2998046875,5142.080078125,5240.0,273000.0
2024-12-10,5135.37060546875,5185.330078125,5223.669921875,5111.56982421875,5174.0,254700.0
2024-12-11,5242.0029296875,5293.0,5295.5498046875,5218.77978515625,5253.31982421875,196400.0
2024-12-12,5218.16552734375,5268.93017578125,5337.240234375,5255.64990234375,5300.0,147500.0
2024-12-13,5177.2431640625,5227.60986328125,5260.41015625,5213.60009765625,5240.0,164100.0
2024-12-16,5102.48974609375,5152.1298828125,5231.39990234375,5141.18994140625,5206.64013671875,342500.0
2024-12-17,5105.29345703125,5154.9599609375,5177.25,5109.83984375,5129.0,220500.0
2024-12-18,4895.7216796875,4943.35009765625,5167.27001953125,4939.85009765625,5154.9599609375,316300.0
2024-12-19,4932.41455078125,4980.39990234375,5020.66015625,4946.83984375,4997.080078125,278200.0
2024-12-20,4999.94775390625,5048.58984375,5085.2099609375,4955.43017578125,4955.43017578125,463800.0
2024-12-23,5014.33837890625,5063.1201171875,5071.39013671875,5005.1201171875,5066.7900390625,165200.0
2024-12-24,5073.58154296875,5122.93994140625,5122.93994140625,5050.68994140625,5086.27001953125,78600.0
2024-12-26,5046.94091796875,5096.0400390625,5125.83984375,5092.7998046875,5094.06005859375,68700.0
2024-12-27,4988.85595703125,5037.39013671875,5078.64013671875,5016.1298828125,5060.0,116500.0
2024-12-30,4942.78466796875,4990.8701171875,5016.47998046875,4938.0400390625,4992.5,147700.0
2024-12-31,4920.55029296875,4968.419921875,5007.22998046875,4963.259765625,4990.0,105300.0
2025-01-02,4877.83642578125,4925.2900390625,5039.8798828125,4896.669921875,4990.669921875,141300.0
2025-01-03,4856.6025390625,4903.85009765625,4961.9501953125,4878.85986328125,4937.77978515625,165500.0
2025-01-06,4862.48583984375,4909.7900390625,4942.669921875,4845.5498046875,4942.669921875,278200.0
2025-01-07,4749.89111328125,4796.10009765625,4889.35986328125,4788.0,4881.41015625,220300.0
2025-01-08,4825.4755859375,4872.419921875,4877.240234375,4785.5,4808.89990234375,266300.0
2025-01-10,4693.88525390625,4739.5498046875,4835.85009765625,4700.16015625,4809.2099609375,306200.0
2025-01-13,4718.00048828125,4763.89990234375,4780.580078125,4660.31982421875,4710.2900390625,209900.0
2025-01-14,4732.76708984375,4778.81005859375,4809.080078125,4751.080078125,4781.830078125,206100.0
2025-01-15,4783.10791015625,4829.64013671875,4899.5400390625,4815.7099609375,4851.72998046875,230300.0
2025-01-16,4818.12646484375,4865.0,4901.60009765625,4798.169921875,4817.77978515625,188400.0
2025-01-17,4879.3310546875,4926.7998046875,4976.9599609375,4894.4501953125,4950.0,260100.0
2025-01-21,4641.2578125,4686.41015625,4934.6201171875,4615.0,4925.4501953125,405900.0
2025-01-22,4574.70458984375,4619.2099609375,4704.509765625,4595.91015625,4681.56005859375,372900.0
2025-01-23,4771.71875,4818.14013671875,4822.4501953125,4609.0498046875,4620.64990234375,402300.0
2025-01-24,4718.98193359375,4764.89013671875,4828.0,4723.7900390625,4802.0,240000.0
2025-01-27,4630.3134765625,4675.35986328125,4781.16015625,4656.8701171875,4656.8701171875,299600.0
2025-01-28,4639.54443359375,4684.68017578125,4751.52001953125,4660.0,4670.10009765625,331000.0
2025-01-29,4676.3662109375,4721.85986328125,4744.009765625,4688.77001953125,4705.56005859375,179100.0
2025-01-30,4728.3310546875,4774.330078125,4789.33984375,4700.0498046875,4789.33984375,237000.0
2025-01-31,4691.91455078125,4737.56005859375,4830.0,4711.0400390625,4796.0,245200.0
2025-02-03,4647.68505859375,4692.89990234375,4742.85986328125,4605.43017578125,4670.18994140625,251600.0
2025-02-04,4633.85986328125,4678.93994140625,4728.56982421875,4655.8701171875,4670.509765625,261800.0
2025-02-05,4654.11279296875,4699.39013671875,4778.68017578125,4684.06982421875,4688.43017578125,218600.0
2025-02-06,4733.65869140625,4779.7099609375,4847.0,4729.8798828125,4730.64013671875,428000.0
2025-02-07,4840.380859375,4887.47021484375,5072.7001953125,4869.0,4884.89990234375,430600.0
2025-02-10,4866.14013671875,4913.47998046875,4987.0,4905.990234375,4962.7099609375,191800.0
2025-02-11,4850.1357421875,4897.31982421875,4931.77978515625,4863.60009765625,4896.06005859375,177400.0
2025-02-12,4969.76123046875,5018.10986328125,5020.66015625,4877.02978515625,4877.02978515625,198900.0
2025-02-13,4960.4423828125,5008.7001953125,5079.08984375,4984.31005859375,5059.4599609375,224400.0
2025-02-14,4995.798828125,5044.39990234375,5085.43994140625,4975.5400390625,5085.43994140625,202500.0
2025-02-18,5092.3388671875,5141.8798828125,5165.0,5060.35986328125,5108.5,277900.0
2025-02-19,5061.36083984375,5110.60009765625,5168.6201171875,5043.02001953125,5168.6201171875,187200.0
