Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,62.88069534301758,73.20999908447266,74.08999633789062,72.45999908447266,72.62999725341797,981000.0
2022-01-04,64.95065307617188,75.62000274658203,75.91999816894531,74.06999969482422,74.11000061035156,1192700.0
2022-01-05,63.74820327758789,74.22000122070312,76.41999816894531,74.0199966430664,75.70999908447266,1581600.0
2022-01-06,64.43531799316406,75.0199966430664,75.4000015258789,74.0,75.22000122070312,1445500.0
2022-01-07,65.5003662109375,76.26000213623047,76.73999786376953,74.91999816894531,75.48999786376953,1536800.0
2022-01-10,65.11385345458984,75.80999755859375,76.83999633789062,75.08999633789062,76.79000091552734,1443700.0
2022-01-11,65.9813461303711,76.81999969482422,76.94000244140625,75.5,76.33000183105469,823700.0
2022-01-12,65.7236557006836,76.5199966430664,77.68000030517578,76.06999969482422,77.11000061035156,882500.0
2022-01-13,65.77520751953125,76.58000183105469,77.5199966430664,76.2300033569336,77.22000122070312,935800.0
2022-01-14,65.9813461303711,76.81999969482422,76.88999938964844,74.95999908447266,75.38999938964844,828100.0
2022-01-18,65.10527038574219,75.80000305175781,76.83000183105469,75.16000366210938,76.69000244140625,1315100.0
2022-01-19,64.06598663330078,74.58999633789062,76.0199966430664,74.43000030517578,76.0199966430664,949400.0
2022-01-20,63.25002670288086,73.63999938964844,75.68000030517578,73.5,74.70999908447266,1673100.0
2022-01-21,61.841407775878906,72.0,73.83000183105469,71.66000366210938,73.12000274658203,1670900.0
2022-01-24,61.978843688964844,72.16000366210938,72.38999938964844,68.48999786376953,70.6500015258789,1950600.0
2022-01-25,62.37393569946289,72.62000274658203,73.05999755859375,69.33000183105469,71.19999694824219,1478100.0
2022-01-26,62.751853942871094,73.05999755859375,74.69000244140625,72.04000091552734,73.18000030517578,1272600.0
2022-01-27,62.193565368652344,72.41000366210938,75.5,71.83999633789062,74.18000030517578,1257900.0
2022-01-28,61.92729187011719,72.0999984741211,72.18000030517578,70.0999984741211,71.83000183105469,1166500.0
2022-01-31,62.751853942871094,73.05999755859375,73.1500015258789,70.75,72.48999786376953,2415800.0
2022-02-01,63.71381378173828,74.18000030517578,74.37999725341797,72.01000213623047,72.80000305175781,1381700.0
2022-02-02,63.576412200927734,74.0199966430664,74.8499984741211,73.4800033569336,74.12000274658203,1281700.0
2022-02-03,62.442630767822266,72.69999694824219,74.37999725341797,72.58999633789062,74.37999725341797,1133000.0
2022-02-04,64.22057342529297,74.7699966430664,75.61000061035156,72.44000244140625,72.62000274658203,1580100.0
2022-02-07,64.3666000366211,74.94000244140625,76.26000213623047,74.8499984741211,74.94000244140625,2032000.0
2022-02-08,67.15805053710938,78.19000244140625,78.26000213623047,75.33000183105469,76.5,2971900.0
2022-02-09,67.81082916259766,78.94999694824219,79.18000030517578,78.0,78.69000244140625,1664200.0
2022-02-10,67.50159454345703,78.58999633789062,80.36000061035156,78.16000366210938,79.0,1750000.0
2022-02-11,65.31140899658203,76.04000091552734,78.94000244140625,75.63999938964844,78.23999786376953,2545800.0
2022-02-14,63.722415924072266,74.19000244140625,76.58999633789062,73.41000366210938,76.16999816894531,2108400.0
2022-02-15,65.07947540283203,75.7699966430664,76.08999633789062,74.61000061035156,75.0999984741211,1325500.0
2022-02-16,64.97643280029297,75.6500015258789,76.36000061035156,74.94000244140625,75.30000305175781,1534700.0
2022-02-17,62.54570007324219,72.81999969482422,75.12999725341797,72.62999725341797,74.80000305175781,1973600.0
2022-02-18,62.253700256347656,72.4800033569336,73.44999694824219,72.3499984741211,72.62999725341797,2240900.0
2022-02-22,61.06838607788086,71.0999984741211,72.51000213623047,70.5,71.80000305175781,1471500.0
2022-02-23,59.74565887451172,69.55999755859375,72.16000366210938,69.37000274658203,71.69999694824219,2747600.0
2022-02-24,58.83522415161133,68.5,68.81999969482422,66.18000030517578,67.16999816894531,1779100.0
2022-02-25,61.57515335083008,71.69000244140625,71.75,68.91999816894531,68.94000244140625,3103600.0
2022-02-28,60.673301696777344,70.63999938964844,71.20999908447266,69.58999633789062,69.7300033569336,2899600.0
2022-03-01,57.950557708740234,67.47000122070312,70.1500015258789,66.86000061035156,69.70999908447266,3206300.0
2022-03-02,59.58247375488281,69.37000274658203,70.27999877929688,68.12000274658203,68.51000213623047,2113700.0
2022-03-03,59.27326202392578,69.01000213623047,70.1500015258789,67.86000061035156,69.68000030517578,1579900.0
2022-03-04,57.5984001159668,67.05999755859375,67.73999786376953,66.33000183105469,67.6500015258789,1302600.0
2022-03-07,55.28793716430664,64.37000274658203,66.33999633789062,64.3499984741211,66.2300033569336,1708000.0
2022-03-08,55.73456573486328,64.88999938964844,66.9800033569336,64.55999755859375,64.62000274658203,2369100.0
2022-03-09,57.40009689331055,66.16999816894531,67.25,65.41999816894531,65.4800033569336,1093000.0
2022-03-10,56.87094497680664,65.55999755859375,66.12999725341797,64.80000305175781,65.23999786376953,775700.0
2022-03-11,56.43720626831055,65.05999755859375,66.83000183105469,64.9800033569336,66.33999633789062,1342300.0
2022-03-14,57.43479919433594,66.20999908447266,67.30999755859375,66.0,66.1500015258789,2011300.0
2022-03-15,58.53647994995117,67.4800033569336,67.66999816894531,66.3499984741211,66.69999694824219,2786100.0
2022-03-16,60.340797424316406,69.55999755859375,70.08000183105469,68.18000030517578,68.18000030517578,1885000.0
2022-03-17,60.75718307495117,70.04000091552734,70.18000030517578,68.43000030517578,69.16000366210938,1362800.0
2022-03-18,60.74851989746094,70.02999877929688,70.16000366210938,68.72000122070312,69.72000122070312,3581700.0
2022-03-21,60.583683013916016,69.83999633789062,70.91999816894531,69.31999969482422,70.7699966430664,2027300.0
2022-03-22,61.572608947753906,70.9800033569336,71.94999694824219,70.6500015258789,70.7300033569336,2195600.0
2022-03-23,61.40778732299805,70.79000091552734,71.52999877929688,70.5199966430664,71.06999969482422,1844000.0
2022-03-24,62.3272819519043,71.8499984741211,72.19999694824219,70.5999984741211,71.06999969482422,2637100.0
2022-03-25,63.84535217285156,73.5999984741211,73.62000274658203,71.48999786376953,71.69000244140625,1148700.0
2022-03-28,63.645843505859375,73.37000274658203,73.70999908447266,72.72000122070312,73.70999908447266,2281900.0
2022-03-29,64.70415496826172,74.58999633789062,74.9000015258789,73.7300033569336,74.16999816894531,1817900.0
2022-03-30,64.67813873291016,74.55999755859375,75.26000213623047,74.16999816894531,74.62999725341797,1059300.0
2022-03-31,63.680572509765625,73.41000366210938,75.26000213623047,73.4000015258789,74.5999984741211,2060200.0
2022-04-01,64.096923828125,73.88999938964844,74.76000213623047,73.2699966430664,74.20999908447266,1186000.0
2022-04-04,63.680572509765625,73.41000366210938,73.81999969482422,72.56999969482422,73.51000213623047,1230300.0
2022-04-05,64.52198791503906,74.37999725341797,75.01000213623047,73.23999786376953,73.4000015258789,1409500.0
2022-04-06,64.16632080078125,73.97000122070312,74.58000183105469,73.52999877929688,74.02999877929688,1802400.0
2022-04-07,63.37692642211914,73.05999755859375,73.73999786376953,71.44999694824219,73.72000122070312,1593700.0
2022-04-08,63.86272048950195,73.62000274658203,74.16000366210938,73.08000183105469,73.56999969482422,1608000.0
2022-04-11,63.58511734008789,73.30000305175781,74.52999877929688,73.2300033569336,74.41999816894531,1233200.0
2022-04-12,63.30754470825195,72.9800033569336,74.80999755859375,72.69999694824219,73.61000061035156,1172700.0
2022-04-13,64.19233703613281,74.0,74.01000213623047,72.51000213623047,72.55000305175781,1006700.0
2022-04-14,64.14896392822266,73.94999694824219,74.91999816894531,73.9000015258789,74.02999877929688,1095200.0
2022-04-18,64.1229476928711,73.91999816894531,74.4000015258789,73.4800033569336,73.63999938964844,1036100.0
2022-04-19,65.20728302001953,75.16999816894531,75.33000183105469,73.93000030517578,73.93000030517578,1314200.0
2022-04-20,66.10942077636719,76.20999908447266,76.62999725341797,75.4000015258789,75.51000213623047,1122800.0
2022-04-21,65.07716369628906,75.0199966430664,77.22000122070312,74.87999725341797,76.87999725341797,1046700.0
2022-04-22,62.75235366821289,72.33999633789062,74.61000061035156,72.2300033569336,74.61000061035156,1308400.0
2022-04-25,62.3272819519043,71.8499984741211,72.08000183105469,69.33000183105469,71.94000244140625,2003300.0
2022-04-26,60.601043701171875,69.86000061035156,71.83999633789062,69.83999633789062,70.6500015258789,1839200.0
2022-04-27,60.65309524536133,69.91999816894531,70.69000244140625,69.19000244140625,69.76000213623047,1520200.0
2022-04-28,61.27767562866211,70.63999938964844,70.94999694824219,69.0,70.4000015258789,1976500.0
2022-04-29,59.109004974365234,68.13999938964844,70.73999786376953,67.91000366210938,69.83000183105469,2222200.0
2022-05-02,59.66416931152344,68.77999877929688,68.80999755859375,67.36000061035156,68.22000122070312,1924300.0
2022-05-03,60.601043701171875,69.86000061035156,70.58000183105469,68.68000030517578,69.08000183105469,1498000.0
2022-05-04,63.680572509765625,73.41000366210938,73.5199966430664,69.77999877929688,69.95999908447266,2348100.0
2022-05-05,62.032371520996094,71.51000213623047,73.02999877929688,70.5199966430664,72.69000244140625,2385900.0
2022-05-06,60.948036193847656,70.26000213623047,71.56999969482422,69.4800033569336,71.48999786376953,3970000.0
2022-05-09,59.846343994140625,68.98999786376953,70.36000061035156,68.41999816894531,69.62000274658203,1798700.0
2022-05-10,59.967796325683594,69.12999725341797,70.4000015258789,67.54000091552734,69.83000183105469,1618900.0
2022-05-11,59.04827117919922,68.06999969482422,70.36000061035156,67.9800033569336,69.11000061035156,1359000.0
2022-05-12,58.65792465209961,67.62000274658203,68.31999969482422,65.9800033569336,68.01000213623047,1757900.0
2022-05-13,60.73984146118164,70.0199966430664,70.7300033569336,68.04000091552734,68.0999984741211,2264500.0
2022-05-16,60.791893005371094,70.08000183105469,70.7300033569336,69.25,70.2300033569336,2671900.0
2022-05-17,63.1253547668457,72.7699966430664,73.19999694824219,70.8499984741211,71.2699966430664,1805800.0
2022-05-18,61.97164535522461,71.44000244140625,72.2699966430664,71.23999786376953,72.13999938964844,2330500.0
2022-05-19,60.505619049072266,69.75,72.0999984741211,69.55999755859375,70.37000274658203,4004500.0
2022-05-20,60.063201904296875,69.23999786376953,70.79000091552734,67.76000213623047,70.36000061035156,2435800.0
2022-05-23,61.18223190307617,70.52999877929688,70.94999694824219,69.55999755859375,70.38999938964844,1637600.0
2022-05-24,61.017417907714844,70.33999633789062,70.55000305175781,68.05000305175781,69.94000244140625,2081900.0
2022-05-25,61.55525207519531,70.95999908447266,71.41000366210938,70.05999755859375,70.45999908447266,1808900.0
2022-05-26,62.44007110595703,71.9800033569336,72.25,71.26000213623047,71.61000061035156,1461200.0
2022-05-27,63.2728385925293,72.94000244140625,72.95999908447266,71.77999877929688,72.38999938964844,1349600.0
2022-05-31,63.2641716003418,72.93000030517578,73.56999969482422,71.7699966430664,72.45999908447266,2696800.0
2022-06-01,62.660308837890625,71.5999984741211,72.62999725341797,70.05999755859375,72.58999633789062,1513200.0
2022-06-02,63.17662811279297,72.19000244140625,72.19999694824219,70.87000274658203,71.72000122070312,1213500.0
2022-06-03,62.03020095825195,70.87999725341797,72.02999877929688,70.77999877929688,71.83000183105469,1230400.0
2022-06-06,62.77408981323242,71.7300033569336,72.30000305175781,70.83999633789062,71.41000366210938,1042500.0
2022-06-07,63.185394287109375,72.19999694824219,72.33000183105469,70.77999877929688,71.29000091552734,1274900.0
2022-06-08,62.67780303955078,71.62000274658203,72.36000061035156,71.23999786376953,71.81999969482422,821900.0
2022-06-09,61.513877868652344,70.29000091552734,72.04000091552734,70.29000091552734,71.61000061035156,1264200.0
2022-06-10,58.048301696777344,66.33000183105469,68.97000122070312,66.30000305175781,68.93000030517578,1652500.0
2022-06-13,55.65040588378906,63.59000015258789,64.9000015258789,63.189998626708984,64.68000030517578,1426700.0
2022-06-14,55.95670700073242,63.939998626708984,64.9000015258789,63.380001068115234,63.959999084472656,1376800.0
2022-06-15,56.84934616088867,64.95999908447266,66.01000213623047,63.93000030517578,64.81999969482422,1622400.0
2022-06-16,54.994056701660156,62.84000015258789,63.779998779296875,61.97999954223633,63.709999084472656,2965600.0
2022-06-17,55.88669204711914,63.86000061035156,64.08000183105469,62.41999816894531,62.849998474121094,4598000.0
2022-06-21,57.30442810058594,65.4800033569336,65.7699966430664,64.08000183105469,65.16000366210938,1622400.0
2022-06-22,57.3306770324707,65.51000213623047,65.94000244140625,64.19000244140625,64.30000305175781,1387900.0
2022-06-23,57.05937576293945,65.19999694824219,65.87999725341797,64.22000122070312,65.77999877929688,1355900.0
2022-06-24,59.99111557006836,68.55000305175781,68.6500015258789,65.69000244140625,65.81999969482422,2380900.0
2022-06-27,59.3172492980957,67.77999877929688,69.05000305175781,65.20999908447266,65.20999908447266,1711000.0
2022-06-28,59.60606002807617,68.11000061035156,69.55000305175781,67.83000183105469,68.33999633789062,1168500.0
2022-06-29,58.9234504699707,67.33000183105469,68.37999725341797,67.29000091552734,68.0999984741211,993900.0
2022-06-30,58.45086669921875,66.79000091552734,67.55999755859375,65.41000366210938,66.25,1296400.0
2022-07-01,59.30849838256836,67.7699966430664,67.97000122070312,66.33000183105469,66.6500015258789,1575400.0
