Date,Adj Close,Close,High,Low,Open,Volume
2022-04-28,33.8913688659668,35.68000030517578,36.15999984741211,33.5099983215332,34.459999084472656,7657600.0
2022-04-29,33.65389633178711,35.43000030517578,37.5099983215332,35.369998931884766,36.310001373291016,6083900.0
2022-05-02,34.850730895996094,36.689998626708984,36.959999084472656,34.939998626708984,35.540000915527344,7906200.0
2022-05-03,34.6037712097168,36.43000030517578,37.45000076293945,35.88999938964844,36.869998931884766,5822900.0
2022-05-04,35.20219039916992,37.060001373291016,37.18000030517578,35.310001373291016,36.720001220703125,6527200.0
2022-05-05,33.76788330078125,35.54999923706055,36.58000183105469,34.970001220703125,36.38999938964844,5720400.0
2022-05-06,32.571048736572266,34.290000915527344,35.45000076293945,33.72999954223633,35.33000183105469,8165100.0
2022-05-09,30.262863159179688,31.860000610351562,33.939998626708984,31.639999389648438,33.29999923706055,7958200.0
2022-05-10,29.635950088500977,31.200000762939453,33.119998931884766,30.65999984741211,32.81999969482422,9230000.0
2022-05-11,28.8095645904541,30.329999923706055,32.400001525878906,30.190000534057617,31.350000381469727,8767900.0
2022-05-12,28.62908935546875,30.139999389648438,30.690000534057617,28.8799991607666,29.799999237060547,10220000.0
2022-05-13,32.941497802734375,34.68000030517578,34.880001068115234,31.549999237060547,31.610000610351562,13376900.0
2022-05-16,31.69717025756836,33.369998931884766,35.22999954223633,33.279998779296875,33.91999816894531,7313900.0
2022-05-17,32.950992584228516,34.689998626708984,34.95000076293945,33.95000076293945,34.5,6604400.0
2022-05-18,32.12460708618164,33.81999969482422,34.630001068115234,33.119998931884766,34.15999984741211,5077000.0
2022-05-19,31.592679977416992,33.2599983215332,34.34000015258789,33.099998474121094,33.27000045776367,6185500.0
2022-05-20,31.782655715942383,33.459999084472656,34.08000183105469,32.41999816894531,33.81999969482422,6278500.0
2022-05-23,31.33622169494629,32.9900016784668,33.84000015258789,32.56999969482422,33.84000015258789,5087000.0
2022-05-24,29.42698097229004,30.979999542236328,32.70000076293945,30.579999923706055,32.560001373291016,5861500.0
2022-05-25,30.46233558654785,32.06999969482422,32.34000015258789,30.719999313354492,30.719999313354492,5293400.0
2022-05-26,32.45706558227539,34.16999816894531,34.4900016784668,32.119998931884766,32.34000015258789,4464800.0
2022-05-27,32.88450622558594,34.619998931884766,34.849998474121094,34.220001220703125,34.279998779296875,5263000.0
2022-05-31,33.682395935058594,35.459999084472656,36.43000030517578,35.13999938964844,36.29999923706055,10304100.0
2022-06-01,33.39744186401367,35.15999984741211,36.5,34.45000076293945,35.72999954223633,6063500.0
2022-06-02,33.74888229370117,35.529998779296875,35.84000015258789,34.959999084472656,35.060001373291016,4983700.0
2022-06-03,33.20746612548828,34.959999084472656,35.619998931884766,34.61000061035156,35.119998931884766,4499700.0
2022-06-06,33.72039794921875,35.5,37.29999923706055,35.2400016784668,36.0099983215332,7184500.0
2022-06-07,34.033851623535156,35.83000183105469,35.88999938964844,34.720001220703125,34.86000061035156,4383300.0
2022-06-08,35.515647888183594,37.38999938964844,37.599998474121094,35.56999969482422,35.75,8323700.0
2022-06-09,33.52092361450195,35.290000915527344,36.68000030517578,35.18000030517578,36.65999984741211,6249200.0
2022-06-10,31.820653915405273,33.5,35.029998779296875,33.31999969482422,34.439998626708984,7558200.0
2022-06-13,29.06602668762207,30.600000381469727,32.31999969482422,30.139999389648438,31.829999923706055,11068100.0
2022-06-14,30.65231704711914,32.27000045776367,32.599998474121094,30.770000457763672,30.770000457763672,8683400.0
2022-06-15,31.00376319885254,32.63999938964844,33.34000015258789,32.06999969482422,32.54999923706055,7189500.0
2022-06-16,29.322494506835938,30.8700008392334,31.920000076293945,30.56999969482422,31.920000076293945,8529400.0
2022-06-17,30.082387924194336,31.670000076293945,32.09000015258789,30.56999969482422,31.559999465942383,8175300.0
2022-06-21,30.120386123657227,31.709999084472656,32.56999969482422,31.610000610351562,32.310001373291016,5608500.0
2022-06-22,30.015899658203125,31.600000381469727,32.08000183105469,30.969999313354492,31.06999969482422,5706700.0
2022-06-23,29.99690055847168,31.579999923706055,32.099998474121094,30.459999084472656,31.950000762939453,6337800.0
2022-06-24,31.754159927368164,33.43000030517578,33.54999923706055,32.09000015258789,32.209999084472656,14518400.0
2022-06-27,31.50719451904297,33.16999816894531,33.90999984741211,32.7599983215332,33.560001373291016,4880000.0
2022-06-28,32.7800178527832,34.5099983215332,36.310001373291016,34.47999954223633,35.779998779296875,12814600.0
2022-06-29,31.925138473510742,33.61000061035156,34.369998931884766,33.13999938964844,34.150001525878906,7076700.0
2022-06-30,31.90614128112793,33.59000015258789,34.43000030517578,31.969999313354492,32.970001220703125,9917800.0
2022-07-01,33.51142120361328,35.279998779296875,35.380001068115234,33.529998779296875,33.75,6397800.0
2022-07-05,33.017486572265625,34.7599983215332,34.81999969482422,33.88999938964844,34.25,6103600.0
2022-07-06,32.96049499511719,34.70000076293945,35.06999969482422,34.31999969482422,34.4900016784668,7779000.0
2022-07-07,33.55891036987305,35.33000183105469,35.970001220703125,34.70000076293945,35.099998474121094,5976300.0
2022-07-08,32.65653991699219,34.380001068115234,35.25,34.20000076293945,35.20000076293945,5437400.0
2022-07-11,30.59531593322754,32.209999084472656,33.06999969482422,30.93000030517578,32.810001373291016,15838000.0
2022-07-12,31.583187103271484,33.25,33.27000045776367,31.920000076293945,32.040000915527344,6787600.0
2022-07-13,31.564191818237305,33.22999954223633,33.630001068115234,32.52000045776367,32.86000061035156,4749300.0
2022-07-14,32.53305435180664,34.25,34.459999084472656,32.56999969482422,32.689998626708984,7293400.0
2022-07-15,32.79901885986328,34.529998779296875,35.2599983215332,33.79999923706055,34.709999084472656,7427100.0
2022-07-18,32.91300582885742,34.650001525878906,35.529998779296875,34.59000015258789,34.91999816894531,8601800.0
2022-07-19,33.74888229370117,35.529998779296875,35.630001068115234,34.900001525878906,35.060001373291016,6250700.0
2022-07-20,35.221187591552734,37.08000183105469,37.18000030517578,35.9900016784668,36.11000061035156,10306600.0
2022-07-21,37.53887176513672,39.52000045776367,39.97999954223633,37.560001373291016,37.7400016784668,14812600.0
2022-07-22,37.03544616699219,38.9900016784668,39.650001525878906,38.65999984741211,39.40999984741211,5934100.0
2022-07-25,36.90245819091797,38.849998474121094,39.34000015258789,38.400001525878906,39.0,4721800.0
2022-07-26,36.304039001464844,38.220001220703125,38.79999923706055,38.189998626708984,38.79999923706055,4129400.0
2022-07-27,37.01643753051758,38.970001220703125,39.16999816894531,38.189998626708984,38.689998626708984,5018800.0
2022-07-28,36.5890007019043,38.52000045776367,39.130001068115234,37.880001068115234,39.0,4268000.0
2022-07-29,35.800601959228516,37.689998626708984,38.220001220703125,37.060001373291016,38.220001220703125,5268900.0
2022-08-01,35.87660217285156,37.77000045776367,38.22999954223633,36.72999954223633,37.310001373291016,5263200.0
2022-08-02,36.237552642822266,38.150001525878906,38.72999954223633,37.130001068115234,37.27000045776367,4506300.0
2022-08-03,37.00694274902344,38.959999084472656,39.2599983215332,38.47999954223633,38.529998779296875,4809000.0
2022-08-04,37.329898834228516,39.29999923706055,39.79999923706055,39.06999969482422,39.150001525878906,4592300.0
2022-08-05,36.44651794433594,38.369998931884766,39.150001525878906,38.15999984741211,38.79999923706055,4099900.0
2022-08-08,35.32566833496094,37.189998626708984,39.150001525878906,37.16999816894531,38.66999816894531,5937500.0
2022-08-09,35.05021286010742,36.900001525878906,37.0,35.93000030517578,37.0,4312400.0
2022-08-10,34.812740325927734,36.650001525878906,37.650001525878906,36.20000076293945,37.560001373291016,5281600.0
2022-08-11,35.800601959228516,37.689998626708984,38.900001525878906,37.20000076293945,37.369998931884766,3956800.0
2022-08-12,36.73147964477539,38.66999816894531,38.689998626708984,37.33000183105469,37.33000183105469,3481900.0
2022-08-15,36.7504768371582,38.689998626708984,39.099998474121094,38.20000076293945,38.220001220703125,2748600.0
2022-08-16,36.36103439331055,38.279998779296875,38.59000015258789,37.95000076293945,38.43000030517578,3067300.0
2022-08-17,35.57263946533203,37.45000076293945,37.9900016784668,37.27000045776367,37.619998931884766,3509200.0
2022-08-18,35.82910919189453,37.720001220703125,37.72999954223633,36.810001373291016,37.400001525878906,3499100.0
2022-08-19,35.74361801147461,37.630001068115234,37.84000015258789,37.15999984741211,37.27000045776367,2800500.0
2022-08-22,34.7652473449707,36.599998474121094,36.790000915527344,36.27000045776367,36.650001525878906,3621400.0
2022-08-23,35.03121566772461,36.880001068115234,37.52000045776367,36.560001373291016,36.63999938964844,2469400.0
2022-08-24,35.97158432006836,37.869998931884766,38.310001373291016,36.43000030517578,36.869998931884766,3908800.0
2022-08-25,37.11142349243164,39.06999969482422,39.560001373291016,38.380001068115234,38.470001220703125,3694400.0
2022-08-26,36.0285758972168,37.93000030517578,39.810001373291016,37.90999984741211,39.43000030517578,3155300.0
2022-08-29,35.990577697753906,37.88999938964844,38.279998779296875,37.27000045776367,37.5,2902200.0
2022-08-30,34.812740325927734,36.650001525878906,38.470001220703125,36.29999923706055,38.25,6389400.0
2022-08-31,35.74361801147461,37.630001068115234,38.189998626708984,36.77000045776367,37.099998474121094,4412500.0
2022-09-01,34.86023712158203,36.70000076293945,37.18000030517578,35.83000183105469,37.18000030517578,3792800.0
2022-09-02,34.39479446411133,36.209999084472656,37.18000030517578,36.130001068115234,37.11000061035156,3208200.0
2022-09-06,33.67290115356445,35.45000076293945,36.36000061035156,35.0099983215332,36.349998474121094,6543100.0
2022-09-07,34.57527542114258,36.400001525878906,36.52000045776367,35.2599983215332,35.279998779296875,3593000.0
2022-09-08,35.76260757446289,37.650001525878906,37.66999816894531,35.540000915527344,35.779998779296875,3206900.0
2022-09-09,36.25654602050781,38.16999816894531,38.36000061035156,37.790000915527344,37.9900016784668,2938100.0
2022-09-12,36.80746841430664,38.75,39.290000915527344,38.40999984741211,38.560001373291016,4624600.0
2022-09-13,35.943084716796875,37.84000015258789,38.70000076293945,37.380001068115234,37.5,4872000.0
2022-09-14,36.237552642822266,38.150001525878906,38.189998626708984,36.439998626708984,37.650001525878906,4196800.0
2022-09-15,37.700340270996094,39.689998626708984,40.33000183105469,37.959999084472656,38.099998474121094,8544800.0
2022-09-16,36.7029914855957,38.63999938964844,39.09000015258789,37.7400016784668,38.369998931884766,9292700.0
2022-09-19,36.87395477294922,38.81999969482422,39.439998626708984,38.150001525878906,38.150001525878906,4951000.0
2022-09-20,37.3109016418457,39.279998779296875,41.099998474121094,38.95000076293945,40.33000183105469,15503100.0
2022-09-21,34.78424835205078,36.619998931884766,39.09000015258789,36.619998931884766,38.91999816894531,8359300.0
2022-09-22,33.52092361450195,35.290000915527344,37.400001525878906,34.939998626708984,36.58000183105469,7215600.0
2022-09-23,33.691898345947266,35.470001220703125,35.5099983215332,34.470001220703125,34.75,8097200.0
2022-09-26,37.67185592651367,39.65999984741211,40.5,38.369998931884766,38.869998931884766,25186600.0
2022-09-27,37.728843688964844,39.720001220703125,40.54999923706055,38.88999938964844,40.4900016784668,11500000.0
2022-09-28,37.71935272216797,39.709999084472656,39.93000030517578,39.02000045776367,39.61000061035156,6478700.0
2022-09-29,36.59850311279297,38.529998779296875,39.310001373291016,37.900001525878906,39.0,6596800.0
2022-09-30,35.639129638671875,37.52000045776367,38.36000061035156,37.400001525878906,37.810001373291016,7166500.0
2022-10-03,36.66498565673828,38.599998474121094,38.900001525878906,37.220001220703125,37.849998474121094,5905600.0
2022-10-04,39.89455032348633,42.0,42.04999923706055,39.189998626708984,39.25,10742100.0
2022-10-05,40.48347091674805,42.619998931884766,42.9900016784668,41.290000915527344,41.88999938964844,9479200.0
2022-10-06,40.910911560058594,43.06999969482422,43.459999084472656,42.4900016784668,42.5,7507400.0
2022-10-07,40.369483947753906,42.5,42.81999969482422,41.619998931884766,42.7599983215332,6788100.0
2022-10-10,37.32040023803711,39.290000915527344,41.4900016784668,38.2599983215332,41.31999969482422,11700200.0
2022-10-11,34.53727722167969,36.36000061035156,39.0,35.63999938964844,38.93000030517578,13057300.0
2022-10-12,34.670265197753906,36.5,36.88999938964844,35.4900016784668,36.0099983215332,6902000.0
2022-10-13,33.95785903930664,35.75,37.25,34.849998474121094,35.38999938964844,8378000.0
2022-10-14,33.454429626464844,35.220001220703125,36.5099983215332,34.65999984741211,36.040000915527344,6740600.0
2022-10-17,33.9008674621582,35.689998626708984,36.310001373291016,35.18000030517578,35.83000183105469,6330900.0
2022-10-18,34.0528450012207,35.849998474121094,37.130001068115234,35.75,36.54999923706055,6210500.0
2022-10-19,33.81538009643555,35.599998474121094,36.189998626708984,34.70000076293945,34.720001220703125,9687800.0
2022-10-20,35.705623626708984,37.59000015258789,38.779998779296875,36.099998474121094,36.540000915527344,12358000.0
2022-10-21,37.11142349243164,39.06999969482422,39.279998779296875,37.52000045776367,37.93000030517578,7303700.0
2022-10-24,33.29294967651367,35.04999923706055,37.27000045776367,33.380001068115234,36.900001525878906,15856100.0
2022-10-25,33.0269889831543,34.77000045776367,36.400001525878906,34.25,35.22999954223633,10269700.0
2022-10-26,33.691898345947266,35.470001220703125,35.7599983215332,34.29999923706055,34.77000045776367,8429800.0
2022-10-27,33.29294967651367,35.04999923706055,36.08000183105469,34.97999954223633,35.70000076293945,5282800.0
2022-10-28,35.23068618774414,37.09000015258789,37.099998474121094,34.72999954223633,34.83000183105469,7352400.0
2022-10-31,36.10456085205078,38.0099983215332,38.900001525878906,36.790000915527344,37.90999984741211,9699500.0
2022-11-01,36.7029914855957,38.63999938964844,39.75,38.599998474121094,39.27000045776367,7671100.0
2022-11-02,36.26604080200195,38.18000030517578,39.56999969482422,37.97999954223633,37.97999954223633,6750100.0
2022-11-03,35.95258712768555,37.849998474121094,38.70000076293945,37.029998779296875,37.58000183105469,3869600.0
2022-11-04,38.22278594970703,40.2400016784668,40.75,39.0,40.15999984741211,8740300.0
2022-11-07,38.65972137451172,40.70000076293945,41.290000915527344,39.40999984741211,40.220001220703125,5382900.0
2022-11-08,38.621726989746094,40.65999984741211,41.060001373291016,40.20000076293945,40.720001220703125,3951300.0
2022-11-09,37.94731140136719,39.95000076293945,40.34000015258789,39.70000076293945,40.040000915527344,3722000.0
2022-11-10,38.992164611816406,41.04999923706055,42.380001068115234,40.540000915527344,41.279998779296875,5940400.0
2022-11-11,41.148380279541016,43.31999969482422,43.869998931884766,41.90999984741211,42.349998474121094,10637500.0
2022-11-14,40.84442138671875,43.0,44.13999938964844,42.470001220703125,43.25,4725300.0
2022-11-15,41.72779846191406,43.93000030517578,44.7400016784668,43.439998626708984,43.97999954223633,5915000.0
2022-11-16,41.70880889892578,43.90999984741211,44.040000915527344,42.93000030517578,43.5099983215332,4755300.0
2022-11-17,42.06024932861328,44.279998779296875,44.540000915527344,42.650001525878906,43.0,3744000.0
2022-11-18,41.43333435058594,43.619998931884766,45.040000915527344,43.2400016784668,44.77000045776367,4125700.0
2022-11-21,40.24599838256836,42.369998931884766,42.790000915527344,41.41999816894531,42.650001525878906,6146100.0
2022-11-22,40.549957275390625,42.689998626708984,42.790000915527344,41.720001220703125,42.189998626708984,3574100.0
2022-11-23,40.901405334472656,43.060001373291016,43.209999084472656,42.27000045776367,42.84000015258789,1986900.0
2022-11-25,41.005889892578125,43.16999816894531,43.34000015258789,42.54999923706055,43.34000015258789,2533600.0
2022-11-28,41.46183395385742,43.650001525878906,44.650001525878906,42.59000015258789,44.349998474121094,7573600.0
2022-11-29,42.421207427978516,44.65999984741211,45.099998474121094,44.16999816894531,44.540000915527344,6756200.0
2022-11-30,44.49192428588867,46.84000015258789,46.90999984741211,45.09000015258789,45.16999816894531,9585900.0
2022-12-01,44.53940963745117,46.88999938964844,47.029998779296875,45.84000015258789,46.5,5079200.0
2022-12-02,45.5557746887207,47.959999084472656,48.31999969482422,46.130001068115234,46.25,7501800.0
2022-12-05,45.308815002441406,47.70000076293945,49.29999923706055,47.29999923706055,48.41999816894531,7456400.0
2022-12-06,44.453922271728516,46.79999923706055,47.880001068115234,46.720001220703125,47.7599983215332,4997600.0
2022-12-07,44.76738739013672,47.130001068115234,47.189998626708984,45.560001373291016,46.16999816894531,6008400.0
2022-12-08,45.88823699951172,48.310001373291016,49.72999954223633,47.709999084472656,48.5,9284500.0
2022-12-09,44.93836212158203,47.310001373291016,48.40999984741211,47.27000045776367,48.20000076293945,3963700.0
2022-12-12,45.93572235107422,48.36000061035156,48.369998931884766,46.33000183105469,46.91999816894531,4188500.0
2022-12-13,46.23017883300781,48.66999816894531,49.369998931884766,48.369998931884766,49.060001373291016,5513200.0
2022-12-14,46.306182861328125,48.75,49.119998931884766,48.209999084472656,48.4900016784668,4572300.0
2022-12-15,46.211185455322266,48.650001525878906,49.11000061035156,47.540000915527344,48.4900016784668,4375600.0
2022-12-16,45.109336853027344,47.4900016784668,48.5,47.40999984741211,48.20000076293945,6640200.0
2022-12-19,44.03598403930664,46.36000061035156,47.290000915527344,46.130001068115234,47.060001373291016,5042200.0
2022-12-20,44.05498123168945,46.380001068115234,46.7400016784668,45.869998931884766,46.2400016784668,3224200.0
2022-12-21,44.53940963745117,46.88999938964844,47.56999969482422,46.689998626708984,46.7400016784668,3157900.0
2022-12-22,44.18796157836914,46.52000045776367,47.220001220703125,46.11000061035156,46.849998474121094,2834800.0
2022-12-23,44.18796157836914,46.52000045776367,46.7400016784668,45.900001525878906,46.369998931884766,1985700.0
2022-12-27,46.030704498291016,48.459999084472656,48.75,46.97999954223633,47.15999984741211,6039600.0
2022-12-28,43.86500930786133,46.18000030517578,48.08000183105469,46.16999816894531,47.97999954223633,4485300.0
2022-12-29,44.71989440917969,47.08000183105469,47.91999816894531,46.34000015258789,46.540000915527344,3969100.0
2022-12-30,45.66025924682617,48.06999969482422,48.11000061035156,46.439998626708984,46.56999969482422,3924300.0
2023-01-03,46.85710144042969,49.33000183105469,49.779998779296875,48.540000915527344,49.290000915527344,5853300.0
2023-01-04,49.288761138916016,51.88999938964844,52.0,49.599998474121094,49.79999923706055,8253600.0
2023-01-05,48.946807861328125,51.529998779296875,52.47999954223633,51.11000061035156,51.439998626708984,4981000.0
2023-01-06,48.98480987548828,51.56999969482422,52.380001068115234,51.04999923706055,51.5,4807000.0
2023-01-09,50.1341438293457,52.779998779296875,52.88999938964844,51.93000030517578,51.97999954223633,4622800.0
2023-01-10,51.10301971435547,53.79999923706055,53.90999984741211,52.630001068115234,52.959999084472656,4558500.0
2023-01-11,50.57109069824219,53.2400016784668,53.529998779296875,52.5,52.83000183105469,4043000.0
2023-01-12,50.818058013916016,53.5,54.08000183105469,52.529998779296875,53.25,4728900.0
2023-01-13,52.2143669128418,54.970001220703125,55.040000915527344,52.959999084472656,53.0,4685500.0
2023-01-17,51.72043991088867,54.45000076293945,54.849998474121094,53.72999954223633,54.52000045776367,6639800.0
2023-01-18,51.6539421081543,54.380001068115234,55.0,54.09000015258789,54.61000061035156,4326900.0
2023-01-19,51.64444351196289,54.369998931884766,55.34000015258789,54.290000915527344,54.439998626708984,4575500.0
2023-01-20,51.83441162109375,54.56999969482422,54.95000076293945,54.18000030517578,54.29999923706055,5011900.0
2023-01-23,52.61330795288086,55.38999938964844,55.900001525878906,54.540000915527344,54.7599983215332,4850700.0
2023-01-24,52.689300537109375,55.470001220703125,55.540000915527344,54.56999969482422,54.97999954223633,4352200.0
2023-01-25,52.26185989379883,55.02000045776367,55.5099983215332,54.33000183105469,54.599998474121094,8660200.0
2023-01-26,55.44392776489258,58.369998931884766,58.88999938964844,55.790000915527344,57.220001220703125,22729100.0
