Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,78.83999633789062,78.83999633789062,79.7300033569336,77.68000030517578,79.3499984741211,1577100.0
2022-01-04,77.37999725341797,77.37999725341797,79.04000091552734,77.05000305175781,78.62999725341797,1475700.0
2022-01-05,74.75,74.75,78.66999816894531,74.68000030517578,78.66999816894531,2062000.0
2022-01-06,73.6500015258789,73.6500015258789,74.83000183105469,73.12999725341797,74.31999969482422,1887300.0
2022-01-07,71.87999725341797,71.87999725341797,73.94000244140625,71.66000366210938,73.6500015258789,2969600.0
2022-01-10,71.51000213623047,71.51000213623047,71.52999877929688,69.58000183105469,71.2300033569336,3385900.0
2022-01-11,75.29000091552734,75.29000091552734,75.58000183105469,71.8499984741211,71.94999694824219,2082400.0
2022-01-12,74.80999755859375,74.80999755859375,76.33999633789062,74.69000244140625,75.26000213623047,1557200.0
2022-01-13,74.0199966430664,74.0199966430664,75.66999816894531,73.70999908447266,74.97000122070312,2337900.0
2022-01-14,74.52999877929688,74.52999877929688,74.80000305175781,73.08000183105469,73.6500015258789,2052700.0
2022-01-18,73.1500015258789,73.1500015258789,74.23999786376953,72.7699966430664,73.80999755859375,1902300.0
2022-01-19,73.1500015258789,73.1500015258789,73.9800033569336,72.7699966430664,73.29000091552734,1445800.0
2022-01-20,72.30000305175781,72.30000305175781,74.5199966430664,72.08000183105469,73.33000183105469,1822500.0
2022-01-21,70.91999816894531,70.91999816894531,72.81999969482422,70.7699966430664,71.86000061035156,1351700.0
2022-01-24,69.6500015258789,69.6500015258789,70.44999694824219,66.3499984741211,70.44999694824219,3320800.0
2022-01-25,67.04000091552734,67.04000091552734,69.2300033569336,66.61000061035156,68.41999816894531,2747800.0
2022-01-26,65.9800033569336,65.9800033569336,68.80000305175781,65.51000213623047,67.94000244140625,2368800.0
2022-01-27,65.81999969482422,65.81999969482422,67.33999633789062,65.5,66.58999633789062,2025100.0
2022-01-28,67.37000274658203,67.37000274658203,67.51000213623047,64.77999877929688,66.19999694824219,1511500.0
2022-01-31,70.16000366210938,70.16000366210938,70.2300033569336,67.70999908447266,67.79000091552734,1813900.0
2022-02-01,70.51000213623047,70.51000213623047,71.08999633789062,67.5,70.43000030517578,1616300.0
2022-02-02,71.0,71.0,71.20999908447266,69.47000122070312,70.70999908447266,2098300.0
2022-02-03,68.22000122070312,68.22000122070312,69.94999694824219,68.1500015258789,69.75,1783700.0
2022-02-04,68.55000305175781,68.55000305175781,68.95999908447266,67.20999908447266,67.94000244140625,1800800.0
2022-02-07,69.4000015258789,69.4000015258789,70.33000183105469,68.41999816894531,68.44999694824219,1603300.0
2022-02-08,69.05000305175781,69.05000305175781,69.79000091552734,68.22000122070312,69.0,1706500.0
2022-02-09,71.04000091552734,71.04000091552734,71.19000244140625,70.01000213623047,70.63999938964844,1237700.0
2022-02-10,69.83999633789062,69.83999633789062,71.5,69.41000366210938,69.66000366210938,1288100.0
2022-02-11,65.98999786376953,65.98999786376953,70.11000061035156,65.7699966430664,69.83999633789062,3512600.0
2022-02-14,65.98999786376953,65.98999786376953,67.16999816894531,65.1500015258789,65.9000015258789,2348000.0
2022-02-15,67.69000244140625,67.69000244140625,67.79000091552734,65.83000183105469,67.33000183105469,2474500.0
2022-02-16,67.29000091552734,67.29000091552734,67.58999633789062,66.37999725341797,67.41000366210938,2648400.0
2022-02-17,65.6500015258789,65.6500015258789,67.08000183105469,65.56999969482422,66.62000274658203,1351800.0
2022-02-18,64.94999694824219,64.94999694824219,65.97000122070312,64.55000305175781,65.94999694824219,1594200.0
2022-02-22,62.939998626708984,62.939998626708984,65.12999725341797,62.689998626708984,64.91999816894531,3229700.0
2022-02-23,53.5,53.5,59.310001373291016,49.0,49.41999816894531,16502600.0
2022-02-24,60.599998474121094,60.599998474121094,60.7400016784668,51.439998626708984,51.63999938964844,8329700.0
