Date,Adj Close,Close,High,Low,Open,Volume
2022-03-21,212.271484375,214.9199981689453,219.02000427246094,212.4199981689453,217.9499969482422,747400.0
2022-03-22,215.39254760742188,218.0800018310547,218.6699981689453,214.13999938964844,214.60000610351562,457000.0
2022-03-23,209.21957397460938,211.8300018310547,217.25,211.33999633789062,216.83999633789062,524600.0
2022-03-24,212.45913696289062,215.11000061035156,215.2100067138672,211.5800018310547,213.58999633789062,569600.0
2022-03-25,213.09127807617188,215.75,216.5399932861328,211.57000732421875,215.72000122070312,444600.0
2022-03-28,217.0321044921875,219.74000549316406,219.80999755859375,214.7100067138672,216.82000732421875,319900.0
2022-03-29,218.57286071777344,221.3000030517578,223.19000244140625,219.13999938964844,221.74000549316406,611100.0
2022-03-30,219.3827667236328,222.1199951171875,222.36000061035156,219.4199981689453,220.3800048828125,399100.0
2022-03-31,219.71859741210938,222.4600067138672,225.9600067138672,222.1300048828125,222.88999938964844,641900.0
2022-04-01,222.49395751953125,225.27000427246094,225.39999389648438,220.25,222.24000549316406,595800.0
2022-04-04,223.7581787109375,226.5500030517578,228.8000030517578,225.88999938964844,226.0800018310547,465800.0
2022-04-05,220.64698791503906,223.39999389648438,228.35000610351562,222.72000122070312,226.89999389648438,516700.0
2022-04-06,217.2888946533203,220.0,222.64999389648438,217.4600067138672,221.7100067138672,628700.0
2022-04-07,217.98025512695312,220.6999969482422,222.22999572753906,218.39999389648438,218.92999267578125,433500.0
2022-04-08,216.0839080810547,218.77999877929688,221.8000030517578,217.97999572753906,219.82000732421875,454300.0
2022-04-11,211.21469116210938,213.85000610351562,218.07000732421875,213.60000610351562,217.30999755859375,469500.0
2022-04-12,210.71095275878906,213.33999633789062,217.47000122070312,213.13999938964844,216.74000549316406,377500.0
2022-04-13,212.6764373779297,215.3300018310547,215.77999877929688,213.33999633789062,213.85000610351562,362900.0
2022-04-14,212.74557495117188,215.39999389648438,216.33999633789062,213.58999633789062,215.57000732421875,590100.0
2022-04-18,210.69122314453125,213.32000732421875,216.10000610351562,211.1300048828125,215.35000610351562,414600.0
2022-04-19,215.590087890625,218.27999877929688,218.61000061035156,212.16000366210938,212.72000122070312,356900.0
2022-04-20,216.72589111328125,219.42999267578125,220.85000610351562,218.75,220.0,428900.0
2022-04-21,209.9307098388672,212.5500030517578,220.8000030517578,211.80999755859375,219.8699951171875,519200.0
2022-04-22,203.31326293945312,205.85000610351562,212.24000549316406,205.64999389648438,212.07000732421875,592800.0
2022-04-25,208.5677032470703,211.1699981689453,211.27999877929688,205.94000244140625,206.2899932861328,655900.0
2022-04-26,203.0465850830078,205.5800018310547,210.16000366210938,205.38999938964844,210.16000366210938,801200.0
2022-04-27,201.1008758544922,203.61000061035156,208.24000549316406,202.9600067138672,206.33999633789062,515500.0
2022-04-28,205.8516082763672,208.4199981689453,209.5399932861328,204.38999938964844,206.02999877929688,1087400.0
2022-04-29,176.4879608154297,178.69000244140625,190.0,178.14999389648438,185.2100067138672,2316200.0
2022-05-02,172.84344482421875,175.0,181.00999450683594,173.14999389648438,178.77000427246094,1697400.0
2022-05-03,180.88311767578125,183.13999938964844,183.4199981689453,174.39999389648438,175.5,1545000.0
2022-05-04,184.18194580078125,186.47999572753906,186.74000549316406,178.8000030517578,181.9499969482422,987600.0
2022-05-05,173.5841827392578,175.75,184.14999389648438,174.02000427246094,184.14999389648438,1114800.0
2022-05-06,169.92977905273438,172.0500030517578,175.3000030517578,170.4199981689453,173.67999267578125,939800.0
2022-05-09,162.82839965820312,164.86000061035156,170.30999755859375,164.41000366210938,169.44000244140625,1194200.0
2022-05-10,165.62351989746094,167.69000244140625,169.3300018310547,164.85000610351562,168.0500030517578,1259600.0
2022-05-11,164.88275146484375,166.94000244140625,170.5399932861328,165.9199981689453,165.9199981689453,977000.0
2022-05-12,162.38394165039062,164.41000366210938,166.8699951171875,162.63999938964844,165.91000366210938,1140400.0
2022-05-13,163.07530212402344,165.11000061035156,168.61000061035156,164.47999572753906,166.97999572753906,1675400.0
2022-05-16,162.522216796875,164.5500030517578,166.1300048828125,162.64999389648438,163.69000244140625,974800.0
2022-05-17,166.44326782226562,168.52000427246094,168.64999389648438,164.82000732421875,167.47000122070312,914100.0
2022-05-18,160.51724243164062,162.52000427246094,166.99000549316406,162.3000030517578,166.16000366210938,912000.0
2022-05-19,161.43576049804688,163.4499969482422,166.02000427246094,162.0500030517578,162.08999633789062,842300.0
2022-05-20,163.51976013183594,165.55999755859375,166.42999267578125,159.69000244140625,165.58999633789062,1649000.0
2022-05-23,164.6555938720703,166.7100067138672,167.61000061035156,164.74000549316406,166.7100067138672,610200.0
2022-05-24,164.56671142578125,166.6199951171875,167.6300048828125,164.10000610351562,164.99000549316406,573400.0
2022-05-25,168.8729705810547,170.97999572753906,172.63999938964844,165.9499969482422,166.3699951171875,697500.0
2022-05-26,170.5816650390625,172.7100067138672,174.60000610351562,170.8699951171875,171.19000244140625,451100.0
2022-05-27,174.14718627929688,176.32000732421875,176.6999969482422,173.85000610351562,173.85000610351562,510300.0
2022-05-31,172.3990020751953,174.5500030517578,176.19000244140625,172.9600067138672,175.1999969482422,1080000.0
2022-06-01,172.22119140625,174.3699951171875,176.82000732421875,172.0500030517578,175.4600067138672,815100.0
2022-06-02,178.10775756835938,180.3300018310547,182.27000427246094,174.4600067138672,174.4600067138672,795100.0
2022-06-03,175.51016235351562,177.6999969482422,179.11000061035156,176.47000122070312,178.22999572753906,612400.0
2022-06-06,175.5694122314453,177.75999450683594,180.7899932861328,177.00999450683594,179.13999938964844,541400.0
2022-06-07,176.8731689453125,179.0800018310547,179.5,175.8699951171875,176.14999389648438,512400.0
2022-06-08,175.02621459960938,177.2100067138672,180.4199981689453,176.52000427246094,178.5,385500.0
2022-06-09,171.47056579589844,173.61000061035156,177.86000061035156,173.4600067138672,176.9199981689453,571800.0
2022-06-10,167.01614379882812,169.10000610351562,172.05999755859375,168.49000549316406,172.0,504100.0
2022-06-13,160.66537475585938,162.6699981689453,166.2899932861328,161.99000549316406,165.1199951171875,668600.0
2022-06-14,159.19374084472656,161.17999267578125,164.0399932861328,159.94000244140625,163.27000427246094,519100.0
2022-06-15,161.8604736328125,163.8800048828125,170.30999755859375,161.47000122070312,163.7899932861328,647500.0
2022-06-16,154.58128356933594,156.50999450683594,160.8000030517578,155.57000732421875,160.11000061035156,1155500.0
2022-06-17,155.59861755371094,157.5399932861328,159.1999969482422,155.25,156.50999450683594,1554000.0
2022-06-21,158.69989013671875,160.67999267578125,163.0500030517578,159.7899932861328,159.7899932861328,807200.0
2022-06-22,155.8257598876953,157.77000427246094,161.02999877929688,157.33999633789062,159.57000732421875,1244100.0
2022-06-23,161.87034606933594,163.88999938964844,164.49000549316406,159.69000244140625,160.17999267578125,653600.0
2022-06-24,167.18405151367188,169.27000427246094,169.66000366210938,163.94000244140625,164.5500030517578,1048400.0
2022-06-27,166.76922607421875,168.85000610351562,170.16000366210938,167.52000427246094,169.0800018310547,477500.0
2022-06-28,162.23577880859375,164.25999450683594,170.6199951171875,163.6699981689453,168.97000122070312,529800.0
2022-06-29,164.21112060546875,166.25999450683594,166.8800048828125,163.11000061035156,164.5,564000.0
2022-06-30,165.26797485351562,167.3300018310547,169.8300018310547,164.97000122070312,165.19000244140625,841200.0
2022-07-01,168.705078125,170.80999755859375,171.88999938964844,162.85000610351562,167.00999450683594,535400.0
2022-07-05,170.1767120361328,172.3000030517578,172.38999938964844,166.80999755859375,169.17999267578125,625900.0
2022-07-06,173.890380859375,176.05999755859375,177.52999877929688,172.6300048828125,173.44000244140625,611100.0
2022-07-07,176.4188232421875,178.6199951171875,179.3800048828125,174.10000610351562,175.55999755859375,508000.0
2022-07-08,176.42869567871094,178.6300048828125,179.07000732421875,175.77999877929688,177.33999633789062,516600.0
2022-07-11,173.67306518554688,175.83999633789062,177.5800018310547,175.25,176.97000122070312,414000.0
2022-07-12,172.2804412841797,174.42999267578125,178.00999450683594,173.75999450683594,176.67999267578125,574200.0
2022-07-13,173.11012268066406,175.27000427246094,176.32000732421875,171.02999877929688,171.49000549316406,448200.0
2022-07-14,171.84588623046875,173.99000549316406,174.92999267578125,171.17999267578125,173.91000366210938,494100.0
2022-07-15,175.29286193847656,177.47999572753906,177.52999877929688,175.3800048828125,175.91000366210938,463400.0
2022-07-18,173.46568298339844,175.6300048828125,179.44000244140625,174.99000549316406,177.75,582300.0
2022-07-19,179.57940673828125,181.82000732421875,182.32000732421875,177.27999877929688,177.27999877929688,538900.0
2022-07-20,181.3177032470703,183.5800018310547,185.10000610351562,182.05999755859375,182.64999389648438,651600.0
2022-07-21,184.45849609375,186.75999450683594,187.0,183.47000122070312,184.0,487000.0
2022-07-22,183.0165252685547,185.3000030517578,188.6199951171875,183.94000244140625,186.75999450683594,611700.0
2022-07-25,179.20407104492188,181.44000244140625,185.8300018310547,180.02999877929688,185.8300018310547,550400.0
2022-07-26,175.0953369140625,177.27999877929688,181.58999633789062,176.3699951171875,180.9199981689453,717200.0
2022-07-27,179.15469360351562,181.38999938964844,182.2100067138672,178.00999450683594,178.25,581400.0
2022-07-28,180.29051208496094,182.5399932861328,183.17999267578125,178.8800048828125,181.2899932861328,731100.0
2022-07-29,186.8289337158203,189.16000366210938,189.85000610351562,179.1199951171875,180.85000610351562,1397900.0
2022-08-01,190.74012756347656,193.1199951171875,193.44000244140625,186.77000427246094,187.47000122070312,868600.0
2022-08-02,190.73025512695312,193.11000061035156,194.6699981689453,191.30999755859375,192.0,715200.0
2022-08-03,193.13031005859375,195.5399932861328,196.2100067138672,192.8800048828125,192.9499969482422,450600.0
2022-08-04,194.7698516845703,197.1999969482422,197.22999572753906,194.66000366210938,195.5399932861328,489200.0
2022-08-05,196.25137329101562,198.6999969482422,199.00999450683594,193.8000030517578,193.8699951171875,527900.0
2022-08-08,195.2143096923828,197.64999389648438,200.67999267578125,197.1999969482422,200.0800018310547,470400.0
2022-08-09,193.8217010498047,196.24000549316406,197.8300018310547,195.1999969482422,197.8300018310547,481900.0
2022-08-10,197.38719177246094,199.85000610351562,200.42999267578125,198.41000366210938,200.07000732421875,442100.0
2022-08-11,194.84886169433594,197.27999877929688,201.0,196.92999267578125,201.0,433900.0
2022-08-12,199.59959411621094,202.08999633789062,202.55999755859375,198.14999389648438,198.6999969482422,389000.0
2022-08-15,201.81199645996094,204.3300018310547,205.30999755859375,198.72999572753906,201.83999633789062,448800.0
2022-08-16,201.48606872558594,204.0,205.22000122070312,202.6999969482422,204.2100067138672,372900.0
2022-08-17,202.25645446777344,204.77999877929688,206.32000732421875,201.38999938964844,202.49000549316406,531300.0
2022-08-18,203.92562866210938,206.47000122070312,206.60000610351562,203.94000244140625,204.6199951171875,616600.0
2022-08-19,198.98724365234375,201.47000122070312,204.2899932861328,199.86000061035156,204.2899932861328,606700.0
2022-08-22,193.59451293945312,196.00999450683594,200.5,195.52000427246094,199.97000122070312,542900.0
2022-08-23,191.7870635986328,194.17999267578125,197.10000610351562,194.0500030517578,195.86000061035156,338100.0
2022-08-24,190.99693298339844,193.3800048828125,195.0800018310547,193.3300018310547,194.11000061035156,307700.0
2022-08-25,192.21176147460938,194.61000061035156,194.69000244140625,192.02999877929688,194.50999450683594,355300.0
2022-08-26,185.1992645263672,187.50999450683594,194.94000244140625,187.3300018310547,194.8000030517578,408800.0
2022-08-29,181.81155395507812,184.0800018310547,187.22999572753906,183.50999450683594,185.69000244140625,445400.0
2022-08-30,179.51025390625,181.75,184.75,179.97999572753906,184.02000427246094,439700.0
2022-08-31,179.97445678710938,182.22000122070312,183.57000732421875,180.4499969482422,183.07000732421875,966100.0
2022-09-01,180.18186950683594,182.42999267578125,184.74000549316406,178.97000122070312,181.1300048828125,489400.0
2022-09-02,179.21395874023438,181.4499969482422,185.5399932861328,180.25,183.13999938964844,467700.0
2022-09-06,180.04359436035156,182.2899932861328,183.92999267578125,179.92999267578125,181.85000610351562,441900.0
2022-09-07,184.23135375976562,186.52999877929688,187.2899932861328,183.1999969482422,183.52999877929688,689100.0
2022-09-08,185.021484375,187.3300018310547,189.64999389648438,183.89999389648438,185.1999969482422,453900.0
2022-09-09,188.21168518066406,190.55999755859375,190.80999755859375,187.7899932861328,187.7899932861328,423000.0
2022-09-12,186.71041870117188,189.0399932861328,191.75999450683594,187.49000549316406,190.25,738900.0
2022-09-13,176.54722595214844,178.75,184.47000122070312,178.19000244140625,184.14999389648438,732200.0
2022-09-14,176.1422576904297,178.33999633789062,182.11000061035156,177.0800018310547,179.72999572753906,614000.0
2022-09-15,172.46812438964844,174.6199951171875,178.61000061035156,174.38999938964844,177.85000610351562,838600.0
2022-09-16,172.87306213378906,175.02999877929688,176.2100067138672,171.92999267578125,173.74000549316406,2255300.0
2022-09-19,174.09779357910156,176.27000427246094,176.89999389648438,174.32000732421875,174.4199981689453,854600.0
2022-09-20,172.57675170898438,174.72999572753906,175.8800048828125,173.14999389648438,175.10000610351562,905900.0
2022-09-21,174.542236328125,176.72000122070312,182.14999389648438,176.24000549316406,177.1999969482422,1059100.0
2022-09-22,172.48788452148438,174.63999938964844,177.02000427246094,174.58999633789062,175.27999877929688,602400.0
2022-09-23,171.55946350097656,173.6999969482422,175.4499969482422,171.13999938964844,174.3699951171875,627800.0
2022-09-26,171.243408203125,173.3800048828125,178.2100067138672,173.25,173.85000610351562,803600.0
2022-09-27,170.40386962890625,172.52999877929688,176.91000366210938,171.5800018310547,174.7899932861328,550200.0
2022-09-28,175.10520935058594,177.2899932861328,177.91000366210938,173.99000549316406,174.5399932861328,659900.0
2022-09-29,173.99900817871094,176.1699981689453,176.2899932861328,174.10000610351562,175.89999389648438,769900.0
2022-09-30,171.55946350097656,173.6999969482422,178.94000244140625,173.49000549316406,176.49000549316406,762200.0
2022-10-03,177.0904541015625,179.3000030517578,180.02000427246094,174.4199981689453,174.7899932861328,565000.0
2022-10-04,181.19918823242188,183.4600067138672,183.64999389648438,174.97999572753906,174.97999572753906,1061000.0
2022-10-05,181.60411071777344,183.8699951171875,185.13999938964844,180.1999969482422,182.58999633789062,797700.0
2022-10-06,179.836181640625,182.0800018310547,185.0399932861328,180.77000427246094,184.13999938964844,663000.0
2022-10-07,175.66818237304688,177.86000061035156,180.67999267578125,177.0500030517578,180.0800018310547,731800.0
2022-10-10,174.80889892578125,176.99000549316406,178.75,175.07000732421875,178.75,437800.0
2022-10-11,172.73477172851562,174.88999938964844,177.5500030517578,173.91000366210938,177.02999877929688,647300.0
2022-10-12,173.51504516601562,175.67999267578125,176.6699981689453,174.75,175.50999450683594,522600.0
2022-10-13,174.67063903808594,176.85000610351562,178.6199951171875,169.24000549316406,171.0,723300.0
2022-10-14,171.9347686767578,174.0800018310547,179.66000366210938,173.80999755859375,179.16000366210938,531900.0
2022-10-17,177.33737182617188,179.5500030517578,181.1999969482422,177.6199951171875,177.72999572753906,419400.0
2022-10-18,180.63619995117188,182.88999938964844,184.7100067138672,180.8800048828125,183.80999755859375,670900.0
2022-10-19,179.85594177246094,182.10000610351562,182.80999755859375,180.4499969482422,181.30999755859375,584000.0
2022-10-20,176.4682159423828,178.6699981689453,183.85000610351562,178.5800018310547,182.49000549316406,696800.0
2022-10-21,176.94229125976562,179.14999389648438,179.6699981689453,174.41000366210938,177.05999755859375,820200.0
2022-10-24,179.95469665527344,182.1999969482422,182.9199981689453,179.0,180.8000030517578,548600.0
2022-10-25,185.50547790527344,187.82000732421875,187.94000244140625,183.3800048828125,183.3800048828125,531500.0
2022-10-26,182.7103271484375,184.99000549316406,190.10000610351562,184.5399932861328,186.5399932861328,593200.0
2022-10-27,183.50045776367188,185.7899932861328,187.0,183.52999877929688,184.39999389648438,830500.0
2022-10-28,200.8638153076172,203.3699951171875,203.6699981689453,193.8300018310547,195.19000244140625,1400500.0
2022-10-31,197.9897003173828,200.4600067138672,202.97999572753906,199.94000244140625,202.3699951171875,991900.0
2022-11-01,194.54269409179688,196.97000122070312,202.99000549316406,196.86000061035156,202.0500030517578,587100.0
2022-11-02,184.31036376953125,186.61000061035156,196.4199981689453,186.52000427246094,196.27000427246094,689400.0
2022-11-03,177.969482421875,180.19000244140625,185.07000732421875,180.00999450683594,184.10000610351562,500900.0
2022-11-04,174.51260375976562,176.69000244140625,182.0399932861328,175.27999877929688,181.75999450683594,858800.0
2022-11-07,175.6879425048828,177.8800048828125,178.52000427246094,175.1999969482422,177.80999755859375,592700.0
2022-11-08,178.5028076171875,180.72999572753906,183.82000732421875,177.89999389648438,179.11000061035156,620100.0
2022-11-09,176.12252807617188,178.32000732421875,181.8699951171875,178.1300048828125,179.52999877929688,603500.0
2022-11-10,188.7647705078125,191.1199951171875,191.3699951171875,186.41000366210938,186.5500030517578,865900.0
2022-11-11,190.01913452148438,192.38999938964844,193.27999877929688,189.75,190.24000549316406,576000.0
2022-11-14,188.10305786132812,190.4499969482422,193.60000610351562,190.27000427246094,191.07000732421875,541600.0
2022-11-15,193.1204376220703,195.52999877929688,196.6999969482422,192.97999572753906,195.25,520000.0
2022-11-16,195.11553955078125,197.5500030517578,197.72999572753906,194.0500030517578,195.6300048828125,473900.0
2022-11-17,193.1401824951172,195.5500030517578,196.5800018310547,193.1300048828125,194.72999572753906,537000.0
2022-11-18,191.85621643066406,194.25,197.94000244140625,192.8300018310547,197.1699981689453,458800.0
2022-11-21,193.10067749023438,195.50999450683594,196.58999633789062,194.50999450683594,194.50999450683594,431100.0
2022-11-22,195.2241973876953,197.66000366210938,198.2899932861328,195.0,197.05999755859375,453200.0
2022-11-23,196.85385131835938,199.30999755859375,200.30999755859375,197.89999389648438,198.33999633789062,402300.0
2022-11-25,196.4192657470703,198.8699951171875,199.07000732421875,195.89999389648438,198.0,282000.0
2022-11-28,195.31307983398438,197.75,199.52000427246094,196.94000244140625,198.10000610351562,488200.0
2022-11-29,192.55747985839844,194.9600067138672,197.35000610351562,193.4600067138672,196.88999938964844,381100.0
2022-11-30,197.34768676757812,199.80999755859375,202.75999450683594,191.25999450683594,195.16000366210938,2729300.0
2022-12-01,202.04904174804688,204.57000732421875,205.3800048828125,201.72000122070312,203.0,780700.0
2022-12-02,199.60948181152344,202.10000610351562,202.9600067138672,199.3000030517578,200.6999969482422,593400.0
2022-12-05,194.85873413085938,197.2899932861328,200.36000061035156,196.52999877929688,200.22000122070312,688900.0
2022-12-06,195.0167694091797,197.4499969482422,197.72000122070312,193.8300018310547,197.08999633789062,609100.0
2022-12-07,193.5747833251953,195.99000549316406,199.2100067138672,195.63999938964844,198.02999877929688,527400.0
2022-12-08,194.96737670898438,197.39999389648438,198.36000061035156,194.8800048828125,196.4600067138672,642100.0
2022-12-09,195.2340545654297,197.6699981689453,198.9499969482422,194.2899932861328,197.30999755859375,470900.0
2022-12-12,197.2292022705078,199.69000244140625,199.7100067138672,195.30999755859375,197.10000610351562,852200.0
2022-12-13,199.8563995361328,202.35000610351562,209.14999389648438,199.8800048828125,209.14999389648438,745700.0
2022-12-14,198.38475036621094,200.86000061035156,203.88999938964844,197.5800018310547,202.10000610351562,741800.0
2022-12-15,197.20941162109375,199.6699981689453,202.6999969482422,198.1300048828125,202.41000366210938,917600.0
2022-12-16,198.17733764648438,200.64999389648438,201.8000030517578,196.19000244140625,197.77000427246094,6831000.0
2022-12-19,198.01931762695312,200.49000549316406,202.8699951171875,198.52999877929688,200.75,853300.0
2022-12-20,200.24159240722656,202.74000549316406,203.7100067138672,198.47999572753906,198.86000061035156,791100.0
2022-12-21,202.28607177734375,204.80999755859375,205.58999633789062,202.52000427246094,203.32000732421875,647500.0
2022-12-22,200.92308044433594,203.42999267578125,204.30999755859375,200.1199951171875,202.60000610351562,402800.0
2022-12-23,201.2095184326172,203.72000122070312,203.8800048828125,200.1300048828125,201.8300018310547,360200.0
2022-12-27,201.5552215576172,204.07000732421875,205.24000549316406,202.27999877929688,203.80999755859375,383900.0
2022-12-28,198.65142822265625,201.1300048828125,205.7899932861328,200.99000549316406,203.77999877929688,350300.0
2022-12-29,202.84906005859375,205.3800048828125,205.91000366210938,201.5500030517578,201.66000366210938,267300.0
2022-12-30,202.9083251953125,205.44000244140625,205.61000061035156,202.14999389648438,203.55999755859375,345800.0
2023-01-03,199.4316864013672,201.9199981689453,209.8800048828125,201.2100067138672,206.72000122070312,842000.0
2023-01-04,203.02684020996094,205.55999755859375,206.88999938964844,202.6999969482422,203.64999389648438,771600.0
2023-01-05,197.57485961914062,200.0399932861328,204.64999389648438,199.72000122070312,204.64999389648438,471300.0
2023-01-06,202.77992248535156,205.30999755859375,205.8000030517578,199.88999938964844,202.0800018310547,546000.0
2023-01-09,205.68370056152344,208.25,209.75,205.14999389648438,205.50999450683594,793000.0
2023-01-10,205.436767578125,208.0,208.61000061035156,206.22999572753906,206.49000549316406,595000.0
2023-01-11,209.06153869628906,211.6699981689453,211.7899932861328,208.44000244140625,209.00999450683594,581000.0
2023-01-12,210.31588745117188,212.94000244140625,213.02000427246094,209.30999755859375,211.0500030517578,367600.0
2023-01-13,211.27395629882812,213.91000366210938,214.5399932861328,211.5800018310547,211.5800018310547,453400.0
2023-01-17,211.8369140625,214.47999572753906,216.8699951171875,213.02999877929688,213.88999938964844,580600.0
2023-01-18,209.70352172851562,212.32000732421875,217.60000610351562,211.7899932861328,215.19000244140625,575000.0
2023-01-19,209.0319061279297,211.63999938964844,213.69000244140625,210.02000427246094,210.6699981689453,582200.0
2023-01-20,212.26162719726562,214.91000366210938,215.27000427246094,210.67999267578125,212.25,588200.0
2023-01-23,212.85421752929688,215.50999450683594,218.4600067138672,212.41000366210938,214.60000610351562,748500.0
2023-01-24,212.85421752929688,215.50999450683594,217.3800048828125,213.63999938964844,215.02000427246094,540900.0
2023-01-25,212.30111694335938,214.9499969482422,215.2100067138672,211.97000122070312,213.8300018310547,350700.0
2023-01-26,215.2048797607422,217.88999938964844,217.9499969482422,215.75,216.10000610351562,351700.0
2023-01-27,215.82711791992188,218.52000427246094,219.60000610351562,216.60000610351562,216.94000244140625,374700.0
2023-01-30,213.52584838867188,216.19000244140625,219.83999633789062,215.86000061035156,217.89999389648438,347100.0
2023-01-31,215.36293029785156,218.0500030517578,218.13999938964844,216.1300048828125,217.24000549316406,409000.0
2023-02-01,218.00990295410156,220.72999572753906,221.4199981689453,216.5399932861328,217.22000122070312,508300.0
2023-02-02,219.6296844482422,222.3699951171875,224.55999755859375,221.27000427246094,222.89999389648438,379300.0
