Date,Adj Close,Close,High,Low,Open,Volume
2024-04-16,110.15994262695312,114.11000061035156,119.05000305175781,113.88999938964844,116.87999725341797,3493100.0
2024-04-17,110.43025970458984,114.38999938964844,117.91000366210938,114.33000183105469,115.3499984741211,2080400.0
2024-04-18,107.92991638183594,111.80000305175781,114.93000030517578,110.51000213623047,114.62000274658203,2208200.0
2024-04-19,108.26779174804688,112.1500015258789,114.75,111.2699966430664,111.68000030517578,1976100.0
2024-04-22,108.40294647216797,112.29000091552734,113.77999877929688,108.30000305175781,111.7699966430664,2281900.0
2024-04-23,110.25648498535156,114.20999908447266,115.93000030517578,110.27999877929688,111.25,1782700.0
2024-04-24,111.27979278564453,115.2699966430664,115.7300033569336,112.18000030517578,114.30000305175781,2235300.0
2024-04-25,110.99983978271484,114.9800033569336,115.52999877929688,111.05000305175781,113.52999877929688,1421100.0
2024-04-26,112.83406066894531,116.87999725341797,118.06999969482422,114.83000183105469,116.01000213623047,1723600.0
2024-04-29,121.3777084350586,125.7300033569336,125.88999938964844,122.19000244140625,122.5,3866300.0
2024-04-30,116.14533233642578,120.30999755859375,124.43000030517578,119.62000274658203,122.98999786376953,3574600.0
2024-05-01,114.88068389892578,119.0,123.05999755859375,117.73999786376953,120.5199966430664,2700200.0
2024-05-02,120.96261596679688,125.30000305175781,127.4800033569336,117.3499984741211,117.5,4490000.0
2024-05-03,123.66567993164062,128.10000610351562,130.92999267578125,127.37999725341797,128.10000610351562,2600100.0
2024-05-06,126.25291442871094,130.77999877929688,131.5,127.6500015258789,130.47999572753906,1959500.0
2024-05-07,126.99624633789062,131.5500030517578,135.75,130.00999450683594,130.35000610351562,2429600.0
2024-05-08,125.94397735595703,130.4600067138672,130.8800048828125,126.80000305175781,128.11000061035156,1810400.0
2024-05-09,128.92703247070312,133.5500030517578,133.88999938964844,129.5,131.2100067138672,1963900.0
2024-05-10,125.13304138183594,129.6199951171875,133.89999389648438,129.05999755859375,133.89999389648438,1920500.0
2024-05-13,126.9576187133789,131.50999450683594,134.2899932861328,130.47000122070312,131.11000061035156,1562500.0
2024-05-14,130.77090454101562,135.4600067138672,137.0,132.8699951171875,133.0,2161800.0
2024-05-15,123.15401458740234,127.56999969482422,137.5,126.6500015258789,137.25999450683594,3929700.0
2024-05-16,124.71794891357422,129.19000244140625,130.44000244140625,126.75,128.61000061035156,1743400.0
2024-05-17,126.58112335205078,131.1199951171875,134.75,129.25,129.6699981689453,2283300.0
2024-05-20,125.64470672607422,130.14999389648438,131.0,126.30000305175781,131.0,2202900.0
2024-05-21,122.2562026977539,126.63999938964844,130.8000030517578,126.63999938964844,128.8300018310547,1655300.0
2024-05-22,122.10174560546875,126.4800033569336,128.35000610351562,122.80000305175781,124.0,2423500.0
2024-05-23,118.6939468383789,122.94999694824219,126.76000213623047,122.66999816894531,126.76000213623047,1754400.0
2024-05-24,123.1733169555664,127.58999633789062,127.69999694824219,123.63999938964844,123.95999908447266,1445700.0
2024-05-28,123.33744049072266,127.76000213623047,129.5,125.9000015258789,128.27999877929688,2105200.0
2024-05-29,119.16698455810547,123.44000244140625,126.36000061035156,123.41000366210938,124.70999908447266,1765900.0
2024-05-30,119.4952163696289,123.77999877929688,125.94000244140625,123.31999969482422,123.56999969482422,1557400.0
2024-05-31,118.3464126586914,122.58999633789062,125.30000305175781,120.20999908447266,124.19000244140625,3525200.0
2024-06-03,116.70525360107422,120.88999938964844,124.83999633789062,119.79000091552734,124.83999633789062,2123800.0
2024-06-04,114.21456146240234,118.30999755859375,120.62999725341797,118.04000091552734,119.75,2119400.0
2024-06-05,114.54279327392578,118.6500015258789,120.27999877929688,117.4800033569336,119.05999755859375,1645800.0
2024-06-06,114.08906555175781,118.18000030517578,118.5199966430664,114.43000030517578,117.0,3002600.0
2024-06-07,110.96122741699219,114.94000244140625,117.55999755859375,114.2300033569336,116.77999877929688,2056800.0
2024-06-10,110.11167907714844,114.05999755859375,114.88999938964844,112.41999816894531,114.0,1701200.0
2024-06-11,110.0248031616211,113.97000122070312,114.16000366210938,112.13999938964844,113.54000091552734,1957100.0
2024-06-12,108.75050354003906,112.6500015258789,118.80000305175781,111.77999877929688,117.0,2723600.0
2024-06-13,104.48350524902344,108.2300033569336,113.29000091552734,107.66999816894531,111.5999984741211,4262400.0
2024-06-14,100.29756927490234,103.51000213623047,108.58999633789062,103.31999969482422,107.0999984741211,3910600.0
2024-06-17,97.50694274902344,100.62999725341797,104.16000366210938,98.94999694824219,102.73999786376953,4291400.0
2024-06-18,96.4507827758789,99.54000091552734,102.5,98.69999694824219,100.36000061035156,3526900.0
2024-06-20,90.87922668457031,93.79000091552734,97.98999786376953,93.7300033569336,97.69999694824219,5663800.0
2024-06-21,91.72222900390625,94.66000366210938,96.0,92.29000091552734,93.0,5565300.0
2024-06-24,93.40823364257812,96.4000015258789,96.52999877929688,93.19000244140625,93.55000305175781,3280600.0
2024-06-25,89.89088439941406,92.7699966430664,96.11000061035156,92.61000061035156,95.19999694824219,3217500.0
2024-06-26,97.16780853271484,100.27999877929688,100.62999725341797,95.02999877929688,95.5199966430664,4847600.0
2024-06-27,93.28225708007812,96.2699966430664,99.0999984741211,94.87999725341797,98.4800033569336,4049900.0
2024-06-28,92.5555419921875,95.5199966430664,96.5999984741211,93.54000091552734,96.5,4489200.0
2024-07-01,94.38687896728516,97.41000366210938,97.44000244140625,94.81999969482422,95.25,2451700.0
2024-07-02,94.0477294921875,97.05999755859375,102.55999755859375,96.0,98.80999755859375,4115200.0
2024-07-03,96.98370361328125,100.08999633789062,101.37999725341797,97.0,98.0999984741211,2309100.0
2024-07-05,95.2977066040039,98.3499984741211,100.33999633789062,97.11000061035156,98.77999877929688,2229800.0
2024-07-08,96.07288360595703,99.1500015258789,101.6500015258789,99.11000061035156,99.1500015258789,2194000.0
2024-07-09,87.66226196289062,90.47000122070312,98.0199966430664,90.31999969482422,96.8499984741211,6421000.0
2024-07-10,93.89271545410156,96.9000015258789,97.30000305175781,90.75,91.04000091552734,4153900.0
2024-07-11,94.91011810302734,97.94999694824219,100.19999694824219,96.91000366210938,98.36000061035156,2705800.0
2024-07-12,94.83261108398438,97.87000274658203,99.69999694824219,96.83000183105469,98.9800033569336,1968400.0
2024-07-15,92.5264663696289,95.48999786376953,96.94999694824219,93.12000274658203,93.5999984741211,2640000.0
2024-07-16,94.67756652832031,97.70999908447266,98.08999633789062,94.2699966430664,95.36000061035156,2586700.0
2024-07-17,92.12918853759766,95.08000183105469,99.26000213623047,92.6500015258789,97.30999755859375,2469000.0
2024-07-18,90.89860534667969,93.80999755859375,98.22000122070312,93.44999694824219,94.61000061035156,2324900.0
2024-07-19,89.23198699951172,92.08999633789062,92.93000030517578,90.0199966430664,92.73999786376953,2235700.0
2024-07-22,90.66605377197266,93.56999969482422,93.98999786376953,91.4000015258789,93.12999725341797,2075700.0
2024-07-23,88.64091491699219,91.4800033569336,93.04000091552734,91.05999755859375,92.37999725341797,1896500.0
2024-07-24,88.05953979492188,90.87999725341797,93.16999816894531,90.75,91.0,2100600.0
2024-07-25,88.17581176757812,91.0,94.72000122070312,90.19999694824219,90.55000305175781,2776600.0
2024-07-26,89.91996002197266,92.80000305175781,93.16000366210938,90.5999984741211,92.54000091552734,1868500.0
2024-07-29,88.82502746582031,91.66999816894531,92.44999694824219,90.27999877929688,91.41000366210938,1915100.0
2024-07-30,89.6389389038086,92.51000213623047,93.16000366210938,90.4800033569336,91.02999877929688,2449400.0
2024-07-31,90.76294708251953,93.66999816894531,95.94999694824219,91.7699966430664,91.91999816894531,5757000.0
2024-08-01,90.2784652709961,93.16999816894531,99.47000122070312,91.87999725341797,94.0,4807500.0
2024-08-02,84.2902603149414,86.98999786376953,88.79000091552734,82.25,88.79000091552734,5807200.0
2024-08-05,80.9279556274414,83.5199966430664,85.44000244140625,79.9000015258789,80.30000305175781,5285400.0
2024-08-06,77.06178283691406,79.52999877929688,84.11000061035156,79.45999908447266,84.05000305175781,3707800.0
2024-08-07,76.60636901855469,79.05999755859375,84.47000122070312,79.0,82.23999786376953,3367700.0
2024-08-08,79.29042053222656,81.83000183105469,83.30999755859375,79.08999633789062,80.0,3296800.0
2024-08-09,79.1159896850586,81.6500015258789,82.61000061035156,80.0,82.2699966430664,2165700.0
2024-08-12,73.6413345336914,76.0,81.66000366210938,74.81999969482422,81.58000183105469,4590200.0
2024-08-13,74.82347106933594,77.22000122070312,77.93000030517578,75.45999908447266,76.9000015258789,3969300.0
2024-08-14,70.5890884399414,72.8499984741211,77.0,71.97000122070312,77.0,4528400.0
2024-08-15,76.68389892578125,79.13999938964844,79.30999755859375,73.58999633789062,74.1500015258789,6098800.0
2024-08-16,76.90675354003906,79.37000274658203,79.87999725341797,77.48999786376953,78.94999694824219,2921300.0
2024-08-19,80.21092987060547,82.77999877929688,83.37000274658203,79.23999786376953,79.75,2947300.0
2024-08-20,81.60623168945312,84.22000122070312,85.8499984741211,82.5999984741211,82.80000305175781,3463400.0
2024-08-21,85.85029602050781,88.5999984741211,88.8499984741211,84.91000366210938,85.5999984741211,3287700.0
2024-08-22,84.18367767333984,86.87999725341797,87.88999938964844,85.58999633789062,87.88999938964844,2588100.0
2024-08-23,87.69134521484375,90.5,90.83000183105469,87.0,87.83000183105469,2203800.0
2024-08-26,86.17975616455078,88.94000244140625,91.68000030517578,88.37999725341797,91.26000213623047,2020000.0
2024-08-27,86.21851348876953,88.9800033569336,89.73999786376953,88.54000091552734,88.9800033569336,1165700.0
2024-08-28,85.26892852783203,88.0,88.66999816894531,87.55000305175781,88.05000305175781,1802100.0
2024-08-29,88.80565643310547,91.6500015258789,93.0,86.79000091552734,88.95999908447266,1875000.0
2024-08-30,87.4490966796875,90.25,94.69000244140625,89.52999877929688,93.0,2063100.0
2024-09-03,81.50933837890625,84.12000274658203,88.0,82.7300033569336,87.30000305175781,2748100.0
2024-09-04,82.11978149414062,84.75,87.19000244140625,83.12999725341797,83.12999725341797,2158200.0
2024-09-05,80.03651428222656,82.5999984741211,85.20999908447266,82.51000213623047,84.81999969482422,1421600.0
2024-09-06,74.51341247558594,76.9000015258789,81.45999908447266,75.36000061035156,81.23999786376953,3495900.0
2024-09-09,75.97655487060547,78.41000366210938,79.76000213623047,76.7699966430664,78.0,2238700.0
2024-09-10,76.1800308227539,78.62000274658203,78.69000244140625,75.44000244140625,78.01000213623047,2058300.0
2024-09-11,86.52857208251953,89.30000305175781,91.80999755859375,84.75,90.20999908447266,6391800.0
2024-09-12,85.75341033935547,88.5,89.87000274658203,86.73999786376953,89.30000305175781,2865000.0
2024-09-13,85.11581420898438,87.44000244140625,89.80999755859375,85.87000274658203,88.9000015258789,2181700.0
2024-09-16,86.97504425048828,89.3499984741211,90.12000274658203,86.97000122070312,87.98999786376953,1566200.0
2024-09-17,87.43254852294922,89.81999969482422,91.9000015258789,89.76000213623047,90.51000213623047,1925600.0
2024-09-18,84.28840637207031,86.58999633789062,90.73999786376953,86.0999984741211,90.55999755859375,3200600.0
2024-09-19,86.95558166503906,89.33000183105469,90.37000274658203,87.83999633789062,90.19999694824219,1976000.0
2024-09-20,83.7432861328125,86.02999877929688,88.97000122070312,85.44999694824219,88.47000122070312,4531400.0
2024-09-23,86.35205078125,88.70999908447266,90.2699966430664,85.93000030517578,87.33000183105469,2005300.0
2024-09-24,88.0555419921875,90.45999908447266,94.8499984741211,90.45999908447266,92.69999694824219,3650500.0
2024-09-25,84.27867889404297,86.58000183105469,90.83999633789062,86.44999694824219,90.62000274658203,2170500.0
2024-09-26,92.64034271240234,95.16999816894531,95.52999877929688,90.51000213623047,92.0,4339600.0
2024-09-27,93.49695587158203,96.05000305175781,98.25,94.81999969482422,97.19999694824219,2592800.0
2024-09-30,92.19257354736328,94.70999908447266,98.0999984741211,94.19999694824219,96.19000244140625,1743200.0
2024-10-01,91.81294250488281,94.31999969482422,94.94999694824219,92.70999908447266,94.16000366210938,1269900.0
2024-10-02,91.56959533691406,94.06999969482422,95.62999725341797,92.55999755859375,94.38999938964844,1271200.0
2024-10-03,91.80320739746094,94.30999755859375,95.0,91.9000015258789,92.05000305175781,1785600.0
2024-10-04,99.37640380859375,102.08999633789062,102.0999984741211,98.4000015258789,99.19999694824219,4783300.0
2024-10-07,101.69314575195312,104.47000122070312,105.23999786376953,99.58999633789062,99.87999725341797,4527200.0
2024-10-08,97.59505462646484,100.26000213623047,101.5,98.94999694824219,99.8499984741211,4295000.0
2024-10-09,99.21092987060547,101.91999816894531,103.37999725341797,99.76000213623047,102.19000244140625,3759100.0
2024-10-10,100.22328186035156,102.95999908447266,104.68000030517578,101.11000061035156,101.30999755859375,1840700.0
2024-10-11,99.30825805664062,102.0199966430664,103.41999816894531,100.33000183105469,100.6500015258789,2426000.0
2024-10-14,96.95258331298828,99.5999984741211,102.0,98.0,101.16999816894531,2352800.0
2024-10-15,93.19519805908203,95.73999786376953,100.08000183105469,95.56999969482422,97.5999984741211,2645400.0
2024-10-16,95.63847351074219,98.25,99.66999816894531,96.62999725341797,97.83999633789062,1875900.0
2024-10-17,92.15364074707031,94.66999816894531,97.80999755859375,93.19999694824219,97.48999786376953,2992300.0
2024-10-18,92.61113739013672,95.13999938964844,97.63999938964844,94.44999694824219,96.70999908447266,2082000.0
2024-10-21,91.34568786621094,93.83999633789062,94.94999694824219,92.98999786376953,94.5,2276700.0
2024-10-22,93.89605712890625,96.45999908447266,96.87999725341797,92.94000244140625,93.66999816894531,2363600.0
2024-10-23,91.4625015258789,93.95999908447266,96.30999755859375,93.44000244140625,95.04000091552734,1958700.0
2024-10-24,92.62088012695312,95.1500015258789,96.0999984741211,93.13999938964844,95.44999694824219,1422100.0
2024-10-25,91.02447509765625,93.51000213623047,96.19999694824219,93.06999969482422,95.23999786376953,2046400.0
2024-10-28,95.53140258789062,98.13999938964844,99.5,93.66999816894531,93.9000015258789,2383300.0
2024-10-29,94.08100891113281,96.6500015258789,99.37999725341797,96.62000274658203,97.3499984741211,1409500.0
2024-10-30,92.98104095458984,95.5199966430664,99.0,95.4000015258789,96.41000366210938,1318200.0
2024-10-31,92.21204376220703,94.7300033569336,96.69000244140625,94.16000366210938,95.5199966430664,2197600.0
2024-11-01,95.62874603271484,98.23999786376953,99.4000015258789,94.37999725341797,95.0,2431100.0
2024-11-04,97.89682006835938,100.56999969482422,102.5999984741211,98.81999969482422,99.5,2339600.0
2024-11-05,97.12779998779297,99.77999877929688,100.44000244140625,98.30000305175781,100.04000091552734,1548500.0
2024-11-06,94.01286315917969,96.58000183105469,97.37000274658203,93.30000305175781,96.0,3228300.0
2024-11-07,97.2738265991211,99.93000030517578,103.86000061035156,94.38999938964844,97.4000015258789,3377400.0
2024-11-08,98.15963745117188,100.83999633789062,100.91999816894531,97.06999969482422,98.77999877929688,2287100.0
2024-11-11,107.55313110351562,110.48999786376953,111.58999633789062,103.91000366210938,104.68000030517578,4581900.0
2024-11-12,100.06754302978516,102.80000305175781,108.12999725341797,102.70999908447266,106.58999633789062,2359400.0
2024-11-13,105.31427001953125,108.19000244140625,111.38999938964844,107.4000015258789,108.26000213623047,3822200.0
2024-11-14,99.38613891601562,102.0999984741211,109.16000366210938,101.22000122070312,108.38999938964844,2458300.0
2024-11-15,100.77813720703125,103.52999877929688,103.62999725341797,99.58000183105469,102.0,2498100.0
2024-11-18,101.26483154296875,104.02999877929688,104.91999816894531,102.2300033569336,103.12999725341797,1698700.0
2024-11-19,103.6205062866211,106.44999694824219,107.75,103.79000091552734,107.0,2168900.0
2024-11-20,106.63811492919922,109.55000305175781,110.18000030517578,105.94999694824219,105.94999694824219,2033500.0
2024-11-21,106.0832748413086,108.9800033569336,110.06999969482422,106.47000122070312,107.01000213623047,1598000.0
2024-11-22,105.49922180175781,108.37999725341797,109.4800033569336,104.55000305175781,106.88999938964844,1820200.0
2024-11-25,107.05669403076172,109.9800033569336,111.69999694824219,108.69999694824219,110.18000030517578,2087000.0
2024-11-26,103.95148468017578,106.79000091552734,109.6500015258789,106.37000274658203,108.51000213623047,1973300.0
2024-11-27,105.10985565185547,107.9800033569336,109.7300033569336,106.25,107.69999694824219,1071900.0
2024-11-29,104.83729553222656,107.69999694824219,108.5999984741211,106.62999725341797,107.0199966430664,748200.0
2024-12-02,108.34160614013672,111.30000305175781,111.45999908447266,106.94000244140625,107.69999694824219,1990000.0
2024-12-03,106.17086791992188,109.06999969482422,111.0,108.54000091552734,111.0,1477900.0
2024-12-04,99.8825912475586,102.61000061035156,109.13999938964844,101.11000061035156,108.94999694824219,2526900.0
2024-12-05,98.41272735595703,101.0999984741211,103.33000183105469,100.80000305175781,102.0,2322100.0
2024-12-06,102.17012023925781,104.95999908447266,105.19999694824219,101.81999969482422,102.0,1557000.0
2024-12-09,106.74520111083984,109.66000366210938,113.91000366210938,106.08000183105469,106.36000061035156,2663200.0
2024-12-10,101.21617889404297,103.9800033569336,109.16999816894531,103.5,108.5,1535800.0
2024-12-11,101.07988739013672,103.83999633789062,104.44999694824219,101.58000183105469,104.44999694824219,1502100.0
2024-12-12,100.55425262451172,103.30000305175781,104.52999877929688,102.19999694824219,103.61000061035156,1136800.0
2024-12-13,97.11920928955078,99.37999725341797,102.01000213623047,98.04000091552734,102.0,1643700.0
2024-12-16,97.27556610107422,99.54000091552734,100.91000366210938,97.55999755859375,98.58999633789062,1634300.0
2024-12-17,95.33085632324219,97.55000305175781,100.30999755859375,96.41999816894531,98.79000091552734,1757300.0
2024-12-18,88.48031616210938,90.54000091552734,97.61000061035156,90.0999984741211,97.0,2536300.0
2024-12-19,86.89715576171875,88.91999816894531,93.83999633789062,88.73999786376953,91.5,2360700.0
2024-12-20,86.63330078125,88.6500015258789,90.54000091552734,87.5199966430664,87.87000274658203,3685400.0
2024-12-23,87.17079162597656,89.19999694824219,89.86000061035156,88.11000061035156,89.02999877929688,2003000.0
2024-12-24,87.94282531738281,89.98999786376953,90.13999938964844,87.9800033569336,89.44000244140625,595100.0
2024-12-26,87.12194061279297,89.1500015258789,90.43000030517578,88.45999908447266,89.51000213623047,1194900.0
2024-12-27,86.28150177001953,88.29000091552734,90.8499984741211,87.30000305175781,88.63999938964844,1397000.0
2024-12-30,84.18040466308594,86.13999938964844,87.19000244140625,85.13999938964844,87.0,1729000.0
2024-12-31,84.12177276611328,86.08000183105469,88.19000244140625,85.29000091552734,86.80000305175781,1609500.0
2025-01-02,83.2911148071289,85.2300033569336,87.98999786376953,84.41000366210938,86.44000244140625,1866100.0
2025-01-03,85.7928695678711,87.79000091552734,88.26000213623047,85.19000244140625,86.0,2626700.0
2025-01-06,88.13827514648438,90.19000244140625,93.05999755859375,89.5,89.98999786376953,2319600.0
2025-01-07,87.93305206298828,89.9800033569336,91.7300033569336,89.0,91.0,1653500.0
2025-01-08,85.39218139648438,87.37999725341797,88.80999755859375,86.6500015258789,88.80999755859375,1553800.0
2025-01-10,84.56153106689453,86.52999877929688,87.37999725341797,84.87999725341797,85.69999694824219,1691100.0
2025-01-13,89.4282455444336,91.51000213623047,91.51000213623047,85.73999786376953,86.04000091552734,2824600.0
2025-01-14,90.52276611328125,92.62999725341797,94.69999694824219,91.54000091552734,92.6500015258789,1890700.0
2025-01-15,92.98544311523438,95.1500015258789,96.75,94.08999633789062,94.66000366210938,2289000.0
2025-01-16,92.17432403564453,94.31999969482422,94.8499984741211,92.87999725341797,94.68000030517578,2082700.0
2025-01-17,95.27220916748047,97.48999786376953,99.06999969482422,95.20999908447266,95.41000366210938,2049500.0
2025-01-21,91.91046905517578,94.05000305175781,97.0999984741211,93.88999938964844,97.0999984741211,1921600.0
2025-01-22,88.19690704345703,90.25,93.5,90.20999908447266,93.41000366210938,2427200.0
2025-01-23,87.75714111328125,89.80000305175781,90.9000015258789,88.9000015258789,90.0,2775600.0
2025-01-24,86.74080657958984,88.76000213623047,91.41000366210938,88.47000122070312,90.83999633789062,2297500.0
2025-01-27,86.76034545898438,88.77999877929688,88.83000183105469,87.16999816894531,88.22000122070312,3132200.0
2025-01-28,83.94586944580078,85.9000015258789,88.36000061035156,85.12999725341797,88.20999908447266,1888400.0
2025-01-29,84.31721496582031,86.27999877929688,87.30000305175781,85.44999694824219,86.33000183105469,1678800.0
2025-01-30,83.70154571533203,85.6500015258789,87.19000244140625,84.9000015258789,87.11000061035156,1929700.0
2025-01-31,82.2747802734375,84.19000244140625,86.02999877929688,83.08000183105469,85.66999816894531,2785900.0
2025-02-03,78.61984252929688,80.44999694824219,82.27999877929688,79.66000366210938,81.51000213623047,3322000.0
