Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,647.5800170898438,647.5800170898438,651.7999877929688,638.6799926757812,642.75,1047300.0
2022-01-04,640.77001953125,640.77001953125,653.0900268554688,628.0700073242188,645.5,1282000.0
2022-01-05,624.8599853515625,624.8599853515625,649.3200073242188,623.72998046875,642.6900024414062,1345500.0
2022-01-06,631.9500122070312,631.9500122070312,638.7999877929688,621.22998046875,621.22998046875,1084700.0
2022-01-07,610.489990234375,610.489990234375,630.8900146484375,609.7000122070312,630.8900146484375,1479700.0
2022-01-10,605.4299926757812,605.4299926757812,617.6199951171875,601.3300170898438,610.489990234375,1841600.0
2022-01-11,612.0999755859375,612.0999755859375,613.3400268554688,604.510009765625,608.22998046875,1284600.0
2022-01-12,613.97998046875,613.97998046875,626.6400146484375,609.1500244140625,612.4099731445312,992200.0
2022-01-13,619.0800170898438,619.0800170898438,626.0700073242188,610.02001953125,618.030029296875,1016500.0
2022-01-14,607.6900024414062,607.6900024414062,619.4600219726562,600.5399780273438,618.1300048828125,1070600.0
2022-01-18,582.75,582.75,597.27001953125,580.3800048828125,593.3900146484375,1342700.0
2022-01-19,581.2999877929688,581.2999877929688,588.2000122070312,574.1699829101562,584.2899780273438,1021600.0
2022-01-20,572.1599731445312,572.1599731445312,587.9400024414062,571.030029296875,584.4000244140625,1181000.0
2022-01-21,569.6900024414062,569.6900024414062,579.75,568.8200073242188,574.8699951171875,1105700.0
2022-01-24,577.1300048828125,577.1300048828125,580.6699829101562,562.4600219726562,580.1099853515625,1908000.0
2022-01-25,563.5399780273438,563.5399780273438,575.3800048828125,560.719970703125,570.219970703125,1092600.0
2022-01-26,555.0,555.0,574.8599853515625,549.5900268554688,563.97998046875,1638700.0
2022-01-27,561.030029296875,561.030029296875,567.9000244140625,549.8499755859375,549.8499755859375,1560700.0
2022-01-28,590.469970703125,590.469970703125,592.2000122070312,560.3699951171875,560.6199951171875,2600700.0
2022-01-31,593.3400268554688,593.3400268554688,595.1300048828125,584.5,588.989990234375,1473300.0
2022-02-01,596.8900146484375,596.8900146484375,598.3300170898438,587.8800048828125,590.72998046875,1253100.0
2022-02-02,600.239990234375,600.239990234375,603.7100219726562,592.3400268554688,598.25,1074300.0
2022-02-03,610.4500122070312,610.4500122070312,621.0,596.0399780273438,600.719970703125,2232200.0
2022-02-04,608.9199829101562,608.9199829101562,613.1799926757812,596.9500122070312,599.969970703125,1389300.0
2022-02-07,610.75,610.75,613.6300048828125,605.8499755859375,610.1199951171875,1359600.0
2022-02-08,609.1199951171875,609.1199951171875,615.8400268554688,608.4000244140625,612.8800048828125,1227700.0
2022-02-09,614.75,614.75,615.0,604.719970703125,613.0,1396200.0
2022-02-10,606.52001953125,606.52001953125,613.0900268554688,604.02001953125,607.1699829101562,1514800.0
2022-02-11,604.72998046875,604.72998046875,614.5399780273438,602.510009765625,608.989990234375,1517200.0
2022-02-14,607.9400024414062,607.9400024414062,614.5,601.5800170898438,605.6900024414062,2480000.0
2022-02-15,609.4500122070312,609.4500122070312,615.5999755859375,607.8599853515625,611.739990234375,2564500.0
2022-02-16,609.4600219726562,609.4600219726562,612.52001953125,602.7000122070312,606.8599853515625,1388500.0
2022-02-17,597.8300170898438,597.8300170898438,606.0399780273438,588.3900146484375,603.2000122070312,2109700.0
2022-02-18,596.8300170898438,596.8300170898438,605.6199951171875,594.5700073242188,598.7899780273438,2786400.0
2022-02-22,595.5,595.5,603.1500244140625,591.8800048828125,599.3400268554688,1986700.0
2022-02-23,570.5999755859375,570.5999755859375,592.739990234375,569.3900146484375,591.8699951171875,2774500.0
2022-02-24,586.5900268554688,586.5900268554688,586.9500122070312,566.0499877929688,572.5,4139700.0
2022-02-25,601.1599731445312,601.1599731445312,602.02001953125,586.5399780273438,587.9199829101562,1847300.0
2022-02-28,601.780029296875,601.780029296875,605.4000244140625,593.719970703125,593.77001953125,2272800.0
2022-03-01,594.739990234375,594.739990234375,603.1599731445312,589.469970703125,590.989990234375,1578400.0
2022-03-02,570.989990234375,570.989990234375,596.9400024414062,566.8599853515625,595.4000244140625,2305000.0
2022-03-03,561.8200073242188,561.8200073242188,594.0800170898438,560.8800048828125,580.8400268554688,2018100.0
2022-03-04,549.9299926757812,549.9299926757812,564.8699951171875,546.6199951171875,558.6900024414062,2349000.0
2022-03-07,555.6400146484375,555.6400146484375,566.3300170898438,545.3300170898438,553.02001953125,1867200.0
2022-03-08,551.4299926757812,551.4299926757812,565.8699951171875,550.3200073242188,556.9299926757812,1099900.0
2022-03-09,557.75,557.75,568.0399780273438,555.5700073242188,562.1699829101562,1212200.0
2022-03-10,562.1300048828125,562.1300048828125,567.5599975585938,546.9199829101562,550.2100219726562,1537700.0
2022-03-11,559.2899780273438,559.2899780273438,574.5399780273438,557.8099975585938,569.780029296875,1788200.0
2022-03-14,566.1400146484375,566.1400146484375,583.719970703125,560.6599731445312,561.8200073242188,1420600.0
2022-03-15,569.1599731445312,569.1599731445312,579.0900268554688,566.2000122070312,570.6900024414062,1091600.0
2022-03-16,572.1099853515625,572.1099853515625,573.7000122070312,556.030029296875,570.4400024414062,1553000.0
2022-03-17,577.6500244140625,577.6500244140625,577.6500244140625,558.780029296875,571.0800170898438,1245200.0
2022-03-18,577.3200073242188,577.3200073242188,578.0,562.1199951171875,572.4500122070312,2717500.0
2022-03-21,565.77001953125,565.77001953125,577.6500244140625,562.5399780273438,573.9600219726562,1206700.0
2022-03-22,574.6599731445312,574.6599731445312,577.1300048828125,566.010009765625,569.4400024414062,962200.0
2022-03-23,559.989990234375,559.989990234375,576.1099853515625,559.2999877929688,573.280029296875,1094200.0
2022-03-24,559.3200073242188,559.3200073242188,571.52001953125,557.5599975585938,564.739990234375,1365700.0
2022-03-25,558.260009765625,558.260009765625,564.0499877929688,544.5900268554688,560.0900268554688,1754100.0
2022-03-28,565.25,565.25,565.3099975585938,554.3300170898438,557.469970703125,985400.0
2022-03-29,572.3300170898438,572.3300170898438,574.2100219726562,564.4199829101562,564.4199829101562,1074500.0
2022-03-30,570.1199951171875,570.1199951171875,573.1300048828125,564.0399780273438,571.3599853515625,881600.0
2022-03-31,545.52001953125,545.52001953125,571.760009765625,545.4600219726562,571.760009765625,1929800.0
2022-04-01,561.6799926757812,561.6799926757812,561.9600219726562,545.010009765625,549.1099853515625,1159100.0
2022-04-04,562.0,562.0,574.6500244140625,557.1199951171875,559.3800048828125,867600.0
2022-04-05,556.7899780273438,556.7899780273438,568.9400024414062,554.0399780273438,557.3499755859375,986800.0
2022-04-06,561.260009765625,561.260009765625,568.0,553.4099731445312,556.7899780273438,1172200.0
2022-04-07,552.47998046875,552.47998046875,561.260009765625,542.8200073242188,560.6500244140625,1118200.0
2022-04-08,557.5999755859375,557.5999755859375,559.3400268554688,543.2000122070312,551.9600219726562,1187100.0
2022-04-11,559.9099731445312,559.9099731445312,572.0800170898438,557.030029296875,560.3800048828125,1175900.0
2022-04-12,549.1199951171875,549.1199951171875,570.02001953125,548.5499877929688,564.989990234375,1819800.0
2022-04-13,562.4000244140625,562.4000244140625,563.510009765625,547.0599975585938,549.9600219726562,1097700.0
2022-04-14,555.3200073242188,555.3200073242188,567.0700073242188,553.1199951171875,564.5399780273438,1023500.0
2022-04-18,533.47998046875,533.47998046875,556.9199829101562,533.25,552.75,1442600.0
2022-04-19,557.75,557.75,560.8400268554688,535.6199951171875,535.6199951171875,1208800.0
2022-04-20,535.9600219726562,535.9600219726562,555.6900024414062,535.1699829101562,555.6900024414062,1540300.0
2022-04-21,519.030029296875,519.030029296875,541.75,517.8099975585938,537.4199829101562,1577800.0
2022-04-22,511.3699951171875,511.3699951171875,518.5700073242188,505.1499938964844,517.719970703125,1742200.0
2022-04-25,506.9700012207031,506.9700012207031,517.6599731445312,496.760009765625,513.4600219726562,1381300.0
2022-04-26,486.95001220703125,486.95001220703125,503.0799865722656,486.3500061035156,503.0799865722656,1352900.0
2022-04-27,482.010009765625,482.010009765625,492.25,479.45001220703125,485.5,1497700.0
2022-04-28,461.489990234375,461.489990234375,481.69000244140625,449.5899963378906,481.19000244140625,3207100.0
2022-04-29,428.489990234375,428.489990234375,457.70001220703125,415.010009765625,449.8900146484375,4820200.0
2022-05-02,432.5400085449219,432.5400085449219,435.92999267578125,419.8299865722656,431.489990234375,1686000.0
2022-05-03,425.6199951171875,425.6199951171875,431.239990234375,410.3299865722656,424.1499938964844,2136000.0
2022-05-04,448.3399963378906,448.3399963378906,450.7799987792969,422.44000244140625,426.510009765625,1977800.0
2022-05-05,456.20001220703125,456.20001220703125,462.92999267578125,444.7900085449219,444.7900085449219,2223300.0
2022-05-06,459.7699890136719,459.7699890136719,471.2900085449219,452.3900146484375,454.2099914550781,2560800.0
2022-05-09,463.6700134277344,463.6700134277344,478.0299987792969,455.9800109863281,456.2300109863281,2426200.0
2022-05-10,468.2300109863281,468.2300109863281,481.7900085449219,462.20001220703125,472.94000244140625,1979400.0
2022-05-11,448.3500061035156,448.3500061035156,476.6499938964844,447.3500061035156,465.94000244140625,1679400.0
2022-05-12,465.260009765625,465.260009765625,466.7699890136719,443.17999267578125,449.3299865722656,1649600.0
2022-05-13,471.3900146484375,471.3900146484375,475.8699951171875,458.69000244140625,459.4599914550781,1456800.0
2022-05-16,463.3399963378906,463.3399963378906,472.5799865722656,456.0,469.3699951171875,1153600.0
2022-05-17,472.1300048828125,472.1300048828125,474.1400146484375,457.5,468.989990234375,1183100.0
2022-05-18,469.5,469.5,480.8299865722656,463.32000732421875,469.9800109863281,1574400.0
2022-05-19,474.57000732421875,474.57000732421875,479.3999938964844,465.8800048828125,469.1499938964844,1136500.0
2022-05-20,479.0299987792969,479.0299987792969,485.70001220703125,468.7900085449219,480.32000732421875,1290800.0
2022-05-23,473.6700134277344,473.6700134277344,484.0,468.8599853515625,482.6499938964844,895300.0
2022-05-24,479.0199890136719,479.0199890136719,479.6000061035156,468.010009765625,471.6400146484375,940300.0
2022-05-25,487.6099853515625,487.6099853515625,489.9800109863281,476.8500061035156,482.1400146484375,877600.0
2022-05-26,502.8399963378906,502.8399963378906,508.8599853515625,489.1199951171875,489.1199951171875,1145300.0
2022-05-27,509.94000244140625,509.94000244140625,515.6599731445312,503.19000244140625,503.19000244140625,1063300.0
2022-05-31,506.92999267578125,506.92999267578125,513.280029296875,501.1600036621094,507.8599853515625,1265300.0
2022-06-01,495.3800048828125,495.3800048828125,514.2100219726562,492.0400085449219,508.3299865722656,1087400.0
2022-06-02,498.2200012207031,498.2200012207031,499.1000061035156,490.8399963378906,496.67999267578125,889800.0
2022-06-03,491.07000732421875,491.07000732421875,496.7900085449219,489.5,496.7900085449219,1104200.0
2022-06-06,484.7200012207031,484.7200012207031,498.05999755859375,483.69000244140625,493.1600036621094,1206500.0
2022-06-07,482.54998779296875,482.54998779296875,484.5,470.1700134277344,480.0799865722656,1266300.0
2022-06-08,487.95001220703125,487.95001220703125,493.1099853515625,481.32000732421875,485.6400146484375,881000.0
2022-06-09,482.260009765625,482.260009765625,492.6400146484375,482.0400085449219,489.510009765625,976000.0
2022-06-10,474.19000244140625,474.19000244140625,481.0199890136719,470.010009765625,474.3500061035156,927700.0
2022-06-13,454.4700012207031,454.4700012207031,468.9800109863281,452.2300109863281,467.2300109863281,1429700.0
2022-06-14,451.9700012207031,451.9700012207031,463.1199951171875,447.94000244140625,456.9200134277344,1101800.0
2022-06-15,449.0,449.0,460.2300109863281,429.9100036621094,457.6499938964844,2834100.0
2022-06-16,415.3500061035156,415.3500061035156,440.7900085449219,407.75,439.9800109863281,2880100.0
2022-06-17,441.9599914550781,441.9599914550781,443.32000732421875,415.0199890136719,415.0199890136719,3563000.0
2022-06-21,437.4700012207031,437.4700012207031,447.92999267578125,435.7200012207031,444.0199890136719,1727100.0
2022-06-22,448.239990234375,448.239990234375,453.29998779296875,434.0400085449219,435.5199890136719,1237000.0
2022-06-23,455.1300048828125,455.1300048828125,456.5799865722656,446.1600036621094,446.1600036621094,822300.0
2022-06-24,463.1199951171875,463.1199951171875,465.2200012207031,454.32000732421875,454.7699890136719,1093900.0
2022-06-27,464.3599853515625,464.3599853515625,467.7699890136719,458.70001220703125,463.1199951171875,710800.0
2022-06-28,457.0299987792969,457.0299987792969,474.5,456.4800109863281,468.4100036621094,819600.0
2022-06-29,463.8399963378906,463.8399963378906,464.6700134277344,454.0899963378906,454.5299987792969,819000.0
2022-06-30,468.5299987792969,468.5299987792969,471.57000732421875,457.44000244140625,461.8599853515625,1215500.0
2022-07-01,480.9200134277344,480.9200134277344,483.20001220703125,463.7200012207031,465.45001220703125,887800.0
2022-07-05,481.2200012207031,481.2200012207031,481.75,467.3900146484375,473.5299987792969,713300.0
2022-07-06,471.6400146484375,471.6400146484375,484.30999755859375,468.3599853515625,480.0799865722656,1014300.0
2022-07-07,465.3999938964844,465.3999938964844,473.2699890136719,457.8500061035156,471.0,1213600.0
2022-07-08,463.54998779296875,463.54998779296875,469.19000244140625,460.3500061035156,465.79998779296875,859800.0
2022-07-11,453.3900146484375,453.3900146484375,462.54998779296875,450.67999267578125,462.4700012207031,953100.0
2022-07-12,468.1000061035156,468.1000061035156,476.45001220703125,453.6300048828125,455.989990234375,1207100.0
2022-07-13,465.6400146484375,465.6400146484375,470.67999267578125,457.95001220703125,457.95001220703125,708700.0
2022-07-14,468.75,468.75,469.5799865722656,456.92999267578125,460.6499938964844,1705000.0
2022-07-15,476.6000061035156,476.6000061035156,480.4200134277344,473.1099853515625,474.5799865722656,859900.0
2022-07-18,474.010009765625,474.010009765625,482.8999938964844,472.9700012207031,475.0899963378906,902800.0
2022-07-19,482.95001220703125,482.95001220703125,485.0199890136719,472.70001220703125,479.2699890136719,771500.0
