Date,Adj Close,Close,High,Low,Open,Volume
2020-06-05,155.60511779785156,161.36000061035156,165.8699951171875,159.32000732421875,160.0399932861328,3124100.0
2020-06-08,152.6349334716797,158.27999877929688,165.8000030517578,156.42999267578125,162.66000366210938,1931400.0
2020-06-09,152.60601806640625,158.25,161.60000610351562,152.5,154.41000366210938,1435500.0
2020-06-10,150.050537109375,155.60000610351562,158.91000366210938,153.60000610351562,158.22000122070312,1502700.0
2020-06-11,136.98379516601562,142.0500030517578,148.0,141.7899932861328,144.13999938964844,2002100.0
2020-06-12,138.37240600585938,143.49000549316406,149.44000244140625,139.3699951171875,149.25,1315400.0
2020-06-15,141.7958221435547,147.0399932861328,147.8000030517578,136.50999450683594,136.85000610351562,1110200.0
2020-06-16,152.64456176757812,158.2899932861328,161.05999755859375,154.67999267578125,157.5,2592100.0
2020-06-17,150.01194763183594,155.55999755859375,158.0399932861328,154.67999267578125,157.83999633789062,1251100.0
2020-06-18,148.32435607910156,153.80999755859375,156.58999633789062,152.75999450683594,154.8000030517578,1407800.0
2020-06-19,149.96372985839844,155.50999450683594,158.47000122070312,152.39999389648438,157.60000610351562,1981400.0
2020-06-22,151.50665283203125,157.11000061035156,157.52999877929688,152.74000549316406,154.4600067138672,1235800.0
2020-06-23,148.48828125,153.97999572753906,158.67999267578125,153.94000244140625,158.02000427246094,1146600.0
2020-06-24,137.3502197265625,142.42999267578125,152.27999877929688,142.27000427246094,152.25999450683594,2151600.0
2020-06-25,139.19212341308594,144.33999633789062,144.97999572753906,139.10000610351562,141.27999877929688,1348000.0
2020-06-26,135.39259338378906,140.39999389648438,144.02000427246094,139.9499969482422,143.3000030517578,2392500.0
2020-06-29,142.4515838623047,147.72000122070312,148.36000061035156,141.8300018310547,143.11000061035156,1164200.0
2020-06-30,143.72445678710938,149.0399932861328,149.72000122070312,146.32000732421875,147.07000732421875,867000.0
2020-07-01,140.60008239746094,145.8000030517578,151.6699981689453,145.39999389648438,150.0,950900.0
2020-07-02,142.63478088378906,147.91000366210938,152.8800048828125,147.0800018310547,149.30999755859375,1019300.0
2020-07-06,145.36386108398438,150.74000549316406,152.25,149.5,150.83999633789062,769600.0
2020-07-07,142.3069305419922,147.57000732421875,151.9600067138672,147.5,149.1199951171875,935300.0
2020-07-08,143.348388671875,148.64999389648438,149.36000061035156,145.10000610351562,147.32000732421875,769800.0
2020-07-09,138.53636169433594,143.66000366210938,149.8699951171875,142.00999450683594,149.02999877929688,848000.0
2020-07-10,142.55763244628906,147.8300018310547,148.92999267578125,143.7100067138672,143.9600067138672,921400.0
2020-07-13,146.77178955078125,152.1999969482422,155.38999938964844,149.16000366210938,151.1300048828125,1256500.0
2020-07-14,151.5452423095703,157.14999389648438,157.72000122070312,149.63999938964844,151.16000366210938,953200.0
2020-07-15,155.0650634765625,160.8000030517578,161.9499969482422,157.4600067138672,160.2899932861328,987400.0
2020-07-16,152.78924560546875,158.44000244140625,162.58999633789062,157.63999938964844,160.0800018310547,785700.0
2020-07-17,153.4064178466797,159.0800018310547,160.47999572753906,157.75,159.4600067138672,608700.0
2020-07-20,151.6320343017578,157.24000549316406,159.5,156.49000549316406,158.0,517400.0
2020-07-21,154.58291625976562,160.3000030517578,163.0800018310547,158.88999938964844,159.14999389648438,824600.0
2020-07-22,156.94552612304688,162.75,163.1999969482422,158.8800048828125,158.8800048828125,832000.0
2020-07-23,157.65914916992188,163.49000549316406,165.85000610351562,161.5800018310547,162.8300018310547,763400.0
2020-07-24,155.14222717285156,160.8800048828125,164.44000244140625,160.8000030517578,163.61000061035156,632400.0
2020-07-27,157.4662628173828,163.2899932861328,163.89999389648438,159.24000549316406,160.07000732421875,865400.0
2020-07-28,152.68316650390625,158.3300018310547,162.2899932861328,157.6999969482422,161.24000549316406,760000.0
2020-07-29,157.5915985107422,163.4199981689453,163.58999633789062,158.47999572753906,158.69000244140625,1060800.0
2020-07-30,151.3137969970703,156.91000366210938,161.7899932861328,153.75999450683594,161.36000061035156,1861300.0
2020-07-31,149.82870483398438,155.3699951171875,157.35000610351562,151.41000366210938,157.35000610351562,1198400.0
2020-08-03,153.936767578125,159.6300048828125,159.97999572753906,155.39999389648438,156.6999969482422,770300.0
2020-08-04,155.10365295410156,160.83999633789062,162.36000061035156,158.80999755859375,159.14999389648438,714300.0
2020-08-05,163.51260375976562,169.55999755859375,169.94000244140625,161.5399932861328,162.5,1113300.0
2020-08-06,162.63510131835938,168.64999389648438,169.8699951171875,167.22999572753906,169.22000122070312,657900.0
2020-08-07,167.39892578125,173.58999633789062,174.11000061035156,167.63999938964844,167.74000549316406,875400.0
2020-08-10,174.79531860351562,181.25999450683594,184.2100067138672,174.14999389648438,174.14999389648438,1279500.0
2020-08-11,169.35650634765625,175.6199951171875,186.77999877929688,174.86000061035156,183.32000732421875,1644300.0
2020-08-12,172.230224609375,178.60000610351562,180.50999450683594,176.19000244140625,178.02999877929688,588600.0
2020-08-13,172.00843811035156,178.3699951171875,181.92999267578125,177.6300048828125,178.1300048828125,676200.0
2020-08-14,172.9341583251953,179.3300018310547,181.75,176.91000366210938,177.7899932861328,677900.0
2020-08-17,172.69309997558594,179.0800018310547,181.3300018310547,178.72999572753906,179.2100067138672,497800.0
2020-08-18,170.2629852294922,176.55999755859375,179.4499969482422,176.22000122070312,179.02000427246094,483300.0
2020-08-19,169.1732940673828,175.42999267578125,177.97999572753906,174.9199981689453,176.22999572753906,804400.0
2020-08-20,168.32467651367188,174.5500030517578,175.6999969482422,172.08999633789062,172.63999938964844,584900.0
2020-08-21,168.81646728515625,175.05999755859375,176.14999389648438,173.69000244140625,174.85000610351562,464800.0
2020-08-24,170.6583709716797,176.97000122070312,180.35000610351562,175.4199981689453,177.3800048828125,1076700.0
2020-08-25,170.5137176513672,176.82000732421875,179.91000366210938,174.9499969482422,178.07000732421875,421400.0
2020-08-26,171.2562713623047,177.58999633789062,178.69000244140625,174.00999450683594,175.67999267578125,608600.0
2020-08-27,172.63522338867188,179.02000427246094,180.0,177.27999877929688,178.0,518200.0
2020-08-28,176.02005004882812,182.52999877929688,182.7899932861328,178.88999938964844,179.49000549316406,516900.0
2020-08-31,170.73548889160156,177.0500030517578,182.47000122070312,176.97000122070312,181.85000610351562,695300.0
2020-09-01,176.0297088623047,182.5399932861328,183.2100067138672,175.2899932861328,176.02000427246094,935900.0
2020-09-02,177.9969482421875,184.5800018310547,185.2899932861328,177.75,182.49000549316406,788800.0
2020-09-03,168.17039489746094,174.38999938964844,183.61000061035156,171.66000366210938,183.0,1006700.0
2020-09-04,170.1376190185547,176.42999267578125,179.2899932861328,170.6699981689453,177.69000244140625,966500.0
2020-09-08,166.222412109375,172.3699951171875,176.30999755859375,168.5,171.61000061035156,912200.0
2020-09-09,169.6168670654297,175.88999938964844,177.41000366210938,173.89999389648438,174.88999938964844,797400.0
2020-09-10,165.8270721435547,171.9600067138672,177.13999938964844,171.39999389648438,176.89999389648438,808100.0
2020-09-11,168.40182495117188,174.6300048828125,175.35000610351562,172.22000122070312,173.4600067138672,445300.0
2020-09-14,170.2823028564453,176.5800018310547,178.3000030517578,174.91000366210938,177.49000549316406,432200.0
2020-09-15,170.2629852294922,176.55999755859375,178.97000122070312,175.27000427246094,177.9199981689453,623800.0
2020-09-16,175.07504272460938,181.5500030517578,183.10000610351562,175.42999267578125,177.19000244140625,807700.0
2020-09-17,174.3324737548828,180.77999877929688,184.0,175.88999938964844,178.27999877929688,859100.0
2020-09-18,169.91583251953125,176.1999969482422,181.44000244140625,173.58999633789062,180.05999755859375,1305100.0
2020-09-21,161.5068359375,167.47999572753906,172.0500030517578,164.2899932861328,171.1999969482422,746400.0
2020-09-22,161.9793243408203,167.97000122070312,168.75,165.32000732421875,167.6999969482422,586100.0
2020-09-23,156.2029571533203,161.97999572753906,170.99000549316406,161.75,168.32000732421875,828400.0
2020-09-24,160.6871337890625,166.6300048828125,168.02999877929688,159.00999450683594,161.25,1068200.0
2020-09-25,162.14328002929688,168.13999938964844,169.69000244140625,164.30999755859375,164.91000366210938,545200.0
2020-09-28,169.46258544921875,175.72999572753906,178.63999938964844,170.99000549316406,172.1300048828125,782700.0
2020-09-29,167.99681091308594,174.2100067138672,176.6199951171875,171.5,174.88999938964844,599700.0
2020-09-30,168.27647399902344,174.5,179.4499969482422,171.75,175.55999755859375,800900.0
2020-10-01,169.09616088867188,175.35000610351562,176.5800018310547,171.8800048828125,176.5800018310547,911500.0
2020-10-02,178.4212646484375,185.02000427246094,186.24000549316406,171.75,171.75,1159000.0
2020-10-05,190.6490020751953,197.6999969482422,198.6199951171875,186.60000610351562,187.1999969482422,1539700.0
2020-10-06,186.95559692382812,193.8699951171875,200.64999389648438,193.47000122070312,197.97000122070312,1171200.0
2020-10-07,191.8640899658203,198.9600067138672,201.50999450683594,196.0800018310547,197.82000732421875,770500.0
2020-10-08,192.3751678466797,199.49000549316406,202.0,197.0399932861328,201.0,609000.0
2020-10-09,189.91612243652344,196.94000244140625,203.57000732421875,195.92999267578125,201.14999389648438,819200.0
2020-10-12,191.9990692138672,199.10000610351562,200.36000061035156,194.17999267578125,197.5399932861328,665400.0
2020-10-13,187.34136962890625,194.27000427246094,197.25999450683594,192.1199951171875,196.64999389648438,780400.0
2020-10-14,181.42031860351562,188.1300048828125,197.0,187.7899932861328,196.16000366210938,1045200.0
2020-10-15,181.70962524414062,188.42999267578125,189.5,185.42999267578125,186.58999633789062,783800.0
2020-10-16,186.05877685546875,192.94000244140625,196.0500030517578,188.57000732421875,189.7100067138672,806400.0
2020-10-19,180.75497436523438,187.44000244140625,194.8000030517578,186.66000366210938,191.00999450683594,668500.0
2020-10-20,182.56787109375,189.32000732421875,192.49000549316406,188.77000427246094,189.60000610351562,576600.0
2020-10-21,180.20529174804688,186.8699951171875,190.9499969482422,185.57000732421875,188.44000244140625,552000.0
2020-10-22,178.78770446777344,185.39999389648438,189.27999877929688,184.02000427246094,186.5399932861328,686500.0
2020-10-23,181.5264129638672,188.24000549316406,189.08999633789062,184.08999633789062,187.9199981689453,519100.0
2020-10-26,175.62469482421875,182.1199951171875,185.2899932861328,179.41000366210938,184.6300048828125,551300.0
2020-10-27,168.57540893554688,174.80999755859375,182.4499969482422,174.75,182.4499969482422,1014800.0
2020-10-28,164.6409149169922,170.72999572753906,172.83999633789062,167.25,169.0,1153800.0
2020-10-29,167.04209899902344,173.22000122070312,176.97999572753906,169.27000427246094,175.49000549316406,1151500.0
2020-10-30,171.9312744140625,178.2899932861328,179.3800048828125,170.13999938964844,171.91000366210938,1234400.0
2020-11-02,185.79843139648438,192.6699981689453,192.9600067138672,180.57000732421875,181.0,1327400.0
2020-11-03,194.2653045654297,201.4499969482422,202.94000244140625,195.19000244140625,197.0,1425700.0
2020-11-04,172.7991943359375,179.19000244140625,190.0,178.85000610351562,188.0500030517578,2760200.0
2020-11-05,181.7482147216797,188.47000122070312,191.99000549316406,183.00999450683594,185.0,1404300.0
2020-11-06,184.63156127929688,191.4600067138672,194.85000610351562,187.97999572753906,188.47000122070312,801300.0
2020-11-09,198.4794464111328,205.82000732421875,213.0,202.35000610351562,205.02000427246094,1330500.0
2020-11-10,201.8063507080078,209.27000427246094,212.8000030517578,205.0800018310547,205.0800018310547,801900.0
2020-11-11,199.85841369628906,207.25,210.22999572753906,203.47000122070312,209.97000122070312,477000.0
2020-11-12,194.718505859375,201.9199981689453,205.27000427246094,198.74000549316406,204.55999755859375,567900.0
2020-11-13,199.87771606445312,207.27000427246094,209.47999572753906,204.14999389648438,205.3000030517578,634700.0
2020-11-16,210.0610809326172,217.8300018310547,217.8800048828125,207.83999633789062,211.27000427246094,1315800.0
2020-11-17,206.96559143066406,214.6199951171875,216.4499969482422,211.27999877929688,214.0,641800.0
2020-11-18,208.53741455078125,216.25,220.80999755859375,214.08999633789062,216.0,1103500.0
2020-11-19,209.26071166992188,217.0,217.10000610351562,209.16000366210938,214.47000122070312,779300.0
2020-11-20,211.96083068847656,219.8000030517578,223.88999938964844,218.58999633789062,222.83999633789062,1023300.0
2020-11-23,218.2386474609375,226.30999755859375,227.80999755859375,221.92999267578125,223.55999755859375,830300.0
2020-11-24,229.42491149902344,237.91000366210938,240.25999450683594,229.0,230.4600067138672,1185000.0
2020-11-25,222.2406463623047,230.4600067138672,235.89999389648438,228.36000061035156,235.11000061035156,760100.0
2020-11-27,224.603271484375,232.91000366210938,234.5500030517578,230.19000244140625,230.19000244140625,336700.0
2020-11-30,218.88478088378906,226.97999572753906,232.0,226.05999755859375,231.72000122070312,1273600.0
2020-12-01,225.30722045898438,233.63999938964844,236.1199951171875,230.67999267578125,232.97999572753906,796900.0
2020-12-02,223.14707946777344,231.39999389648438,233.8000030517578,228.97000122070312,232.60000610351562,651500.0
2020-12-03,228.49917602539062,236.9499969482422,238.50999450683594,230.92999267578125,231.61000061035156,858100.0
2020-12-04,236.85995483398438,245.6199951171875,245.80999755859375,238.61000061035156,239.3000030517578,783600.0
2020-12-07,237.68930053710938,246.47999572753906,246.58999633789062,241.0399932861328,243.4499969482422,652200.0
2020-12-08,234.33343505859375,243.0,249.58999633789062,241.27999877929688,244.63999938964844,718800.0
2020-12-09,237.9496612548828,246.75,249.60000610351562,243.97999572753906,249.60000610351562,874500.0
2020-12-10,233.34974670410156,241.97999572753906,244.94000244140625,239.36000061035156,243.75999450683594,754800.0
2020-12-11,232.1732940673828,240.75999450683594,243.5800018310547,239.14999389648438,240.17999267578125,728500.0
2020-12-14,230.36996459960938,238.88999938964844,245.08999633789062,238.52000427246094,245.08999633789062,650100.0
2020-12-15,230.456787109375,238.97999572753906,239.6699981689453,231.00999450683594,231.72999572753906,770100.0
2020-12-16,224.19821166992188,232.49000549316406,240.4199981689453,230.27000427246094,240.4199981689453,886800.0
2020-12-17,220.98699951171875,229.16000366210938,232.52000427246094,226.60000610351562,229.67999267578125,1090800.0
2020-12-18,219.42477416992188,227.5399932861328,229.9499969482422,224.6999969482422,228.67999267578125,1231900.0
2020-12-21,221.36309814453125,229.5500030517578,231.25,217.38999938964844,221.22000122070312,752200.0
2020-12-22,219.28013610839844,227.38999938964844,231.27999877929688,223.74000549316406,231.0500030517578,515800.0
2020-12-23,222.69386291503906,230.92999267578125,231.99000549316406,227.72000122070312,229.86000061035156,581100.0
2020-12-24,224.32359313964844,232.6199951171875,233.16000366210938,228.9499969482422,230.6699981689453,213200.0
2020-12-28,218.89439392089844,226.99000549316406,234.50999450683594,226.57000732421875,233.41000366210938,447200.0
2020-12-29,218.3543701171875,226.42999267578125,229.3699951171875,223.72000122070312,227.58999633789062,485800.0
2020-12-30,221.8549041748047,230.05999755859375,231.17999267578125,227.5,227.86000061035156,327900.0
2020-12-31,223.63894653320312,231.91000366210938,233.8300018310547,228.0,229.72999572753906,523000.0
2021-01-04,221.45953369140625,229.64999389648438,236.3000030517578,224.52000427246094,234.0,967300.0
2021-01-05,227.16839599609375,235.57000732421875,239.42999267578125,228.61000061035156,229.1999969482422,774600.0
2021-01-06,247.40013122558594,256.54998779296875,262.0400085449219,248.14999389648438,248.14999389648438,1988100.0
2021-01-07,255.24017333984375,264.67999267578125,267.5899963378906,259.04998779296875,261.3299865722656,1031100.0
2021-01-08,250.8717498779297,260.1499938964844,266.54998779296875,253.47999572753906,264.5,708100.0
2021-01-11,248.26803588867188,257.45001220703125,261.45001220703125,255.0,255.14999389648438,445100.0
2021-01-12,252.79078674316406,262.1400146484375,264.0899963378906,257.80999755859375,259.17999267578125,713300.0
2021-01-13,245.37503051757812,254.4499969482422,261.45001220703125,253.63999938964844,260.79998779296875,678800.0
2021-01-14,251.08392333984375,260.3699951171875,264.3999938964844,255.02000427246094,258.7699890136719,661400.0
2021-01-15,246.0404510498047,255.13999938964844,258.4200134277344,250.61000061035156,256.760009765625,658300.0
2021-01-19,251.5274658203125,260.8299865722656,266.5899963378906,259.57000732421875,260.0,763200.0
2021-01-20,250.91995239257812,260.20001220703125,264.20001220703125,258.6099853515625,263.79998779296875,495200.0
2021-01-21,249.97488403320312,259.2200012207031,261.7900085449219,258.0,260.010009765625,426400.0
2021-01-22,249.3673553466797,258.5899963378906,259.75,254.5,255.3699951171875,481800.0
2021-01-25,244.4782257080078,253.52000427246094,261.989990234375,251.92999267578125,256.510009765625,670500.0
2021-01-26,239.35760498046875,248.2100067138672,257.5899963378906,247.41000366210938,257.3900146484375,495800.0
2021-01-27,227.8434295654297,236.27000427246094,241.82000732421875,228.22000122070312,240.1199951171875,1264400.0
2021-01-28,244.51675415039062,253.55999755859375,257.57000732421875,243.0,245.6999969482422,1172600.0
2021-01-29,234.34300231933594,243.00999450683594,251.8800048828125,238.5500030517578,251.6300048828125,1117000.0
2021-02-01,244.2467803955078,253.27999877929688,254.2100067138672,245.0,247.9199981689453,710400.0
