Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,387.55999755859375,387.55999755859375,394.489990234375,380.6099853515625,392.20001220703125,1321900.0
2022-01-04,380.82000732421875,380.82000732421875,389.7099914550781,376.010009765625,387.239990234375,1199600.0
2022-01-05,362.4800109863281,362.4800109863281,381.1600036621094,362.2099914550781,381.1600036621094,1543600.0
2022-01-06,368.7699890136719,368.7699890136719,371.4200134277344,355.67999267578125,358.92999267578125,1660200.0
2022-01-07,355.2099914550781,355.2099914550781,366.989990234375,354.32000732421875,366.0400085449219,2212200.0
2022-01-10,348.42999267578125,348.42999267578125,349.5799865722656,323.5,329.95001220703125,4235900.0
2022-01-11,346.75,346.75,347.489990234375,337.04998779296875,345.80999755859375,1703100.0
2022-01-12,352.7200012207031,352.7200012207031,354.44000244140625,345.4800109863281,348.8599853515625,1461600.0
2022-01-13,336.2699890136719,336.2699890136719,354.8500061035156,335.7300109863281,353.8999938964844,1479400.0
2022-01-14,328.9800109863281,328.9800109863281,335.4800109863281,325.7300109863281,333.5,1850400.0
2022-01-18,332.5299987792969,332.5299987792969,336.3299865722656,324.0,325.07000732421875,1376300.0
2022-01-19,330.95001220703125,330.95001220703125,338.1000061035156,329.0199890136719,334.3800048828125,997000.0
2022-01-20,322.5299987792969,322.5299987792969,340.2900085449219,321.6499938964844,334.5,1362500.0
2022-01-21,313.0199890136719,313.0199890136719,324.0,312.6600036621094,321.5,1731600.0
2022-01-24,321.6199951171875,321.6199951171875,322.3900146484375,296.19000244140625,308.19000244140625,2444700.0
2022-01-25,308.8299865722656,308.8299865722656,315.79998779296875,305.1199951171875,313.010009765625,1347900.0
2022-01-26,302.760009765625,302.760009765625,319.760009765625,299.1700134277344,313.5,1457500.0
2022-01-27,306.5199890136719,306.5199890136719,312.42999267578125,304.45001220703125,307.8399963378906,1421800.0
2022-01-28,315.9100036621094,315.9100036621094,316.3299865722656,301.6000061035156,303.260009765625,1348400.0
2022-01-31,333.760009765625,333.760009765625,334.0799865722656,316.4100036621094,317.3399963378906,1903700.0
2022-02-01,344.9100036621094,344.9100036621094,346.1300048828125,333.3900146484375,335.4800109863281,1818600.0
2022-02-02,349.19000244140625,349.19000244140625,353.6199951171875,344.3999938964844,348.8599853515625,2267600.0
2022-02-03,330.3500061035156,330.3500061035156,345.4800109863281,329.25,338.0,1664300.0
2022-02-04,336.3699951171875,336.3699951171875,339.5199890136719,329.75,329.75,949900.0
2022-02-07,332.20001220703125,332.20001220703125,338.80999755859375,327.80999755859375,336.3699951171875,840300.0
2022-02-08,334.3999938964844,334.3999938964844,336.1400146484375,327.6499938964844,331.69000244140625,665500.0
2022-02-09,339.6400146484375,339.6400146484375,343.57000732421875,335.0,339.2099914550781,703200.0
2022-02-10,334.3500061035156,334.3500061035156,343.9200134277344,331.17999267578125,332.04998779296875,1186400.0
2022-02-11,316.7200012207031,316.7200012207031,336.1000061035156,315.6300048828125,333.2099914550781,1244200.0
2022-02-14,313.6400146484375,313.6400146484375,320.260009765625,309.9700012207031,316.1400146484375,1121900.0
2022-02-15,318.1499938964844,318.1499938964844,322.7099914550781,315.1099853515625,320.9100036621094,825500.0
2022-02-16,320.0400085449219,320.0400085449219,321.239990234375,312.0199890136719,316.4599914550781,783800.0
2022-02-17,310.0299987792969,310.0299987792969,321.1499938964844,309.5899963378906,317.4599914550781,710300.0
2022-02-18,308.6600036621094,308.6600036621094,315.4200134277344,307.010009765625,313.239990234375,822300.0
2022-02-22,304.5799865722656,304.5799865722656,311.5899963378906,300.92999267578125,306.57000732421875,1291700.0
2022-02-23,295.239990234375,295.239990234375,309.5199890136719,295.1700134277344,309.20001220703125,997400.0
2022-02-24,310.3599853515625,310.3599853515625,311.1400146484375,283.2099914550781,285.7799987792969,1507200.0
2022-02-25,317.5799865722656,317.5799865722656,318.4200134277344,305.2900085449219,310.0,937000.0
2022-02-28,319.94000244140625,319.94000244140625,320.42999267578125,311.3299865722656,312.4200134277344,1284700.0
2022-03-01,315.17999267578125,315.17999267578125,326.0199890136719,313.29998779296875,321.1099853515625,1236600.0
2022-03-02,330.07000732421875,330.07000732421875,330.7799987792969,316.760009765625,317.3900146484375,1360900.0
2022-03-03,322.8399963378906,322.8399963378906,331.5,320.5,330.6600036621094,1094100.0
2022-03-04,320.5799865722656,320.5799865722656,323.989990234375,314.5400085449219,321.260009765625,1131000.0
2022-03-07,302.3800048828125,302.3800048828125,324.4700012207031,301.8699951171875,322.6300048828125,1452500.0
2022-03-08,296.5199890136719,296.5199890136719,306.010009765625,292.19000244140625,301.8599853515625,1637300.0
2022-03-09,305.82000732421875,305.82000732421875,306.7900085449219,301.2200012207031,305.9200134277344,1574300.0
2022-03-10,301.739990234375,301.739990234375,303.9800109863281,297.5199890136719,300.0,934700.0
2022-03-11,291.54998779296875,291.54998779296875,306.1300048828125,291.3800048828125,306.1300048828125,978400.0
2022-03-14,289.239990234375,289.239990234375,293.760009765625,283.0,290.6700134277344,1459100.0
