Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,208.7560272216797,209.27000427246094,214.8300018310547,208.27000427246094,213.58999633789062,1068800.0
2024-01-03,201.2445068359375,201.74000549316406,205.57000732421875,201.42999267578125,204.0399932861328,1354600.0
2024-01-04,199.57859802246094,200.07000732421875,202.83999633789062,199.74000549316406,200.94000244140625,1271700.0
2024-01-05,198.59103393554688,199.0800018310547,201.32000732421875,198.1300048828125,199.47000122070312,722000.0
2024-01-08,205.06509399414062,205.57000732421875,205.9600067138672,198.0399932861328,199.0800018310547,1071200.0
2024-01-09,203.5987091064453,204.10000610351562,204.41000366210938,201.36000061035156,203.6199951171875,597200.0
2024-01-10,203.13983154296875,203.63999938964844,204.3300018310547,200.13999938964844,203.77000427246094,696400.0
2024-01-11,201.9727020263672,202.47000122070312,204.08999633789062,200.66000366210938,203.92999267578125,743300.0
2024-01-12,201.96275329589844,202.4600067138672,203.6699981689453,201.55999755859375,203.6699981689453,525400.0
2024-01-16,200.8754119873047,201.3699951171875,202.25999450683594,200.3000030517578,200.9499969482422,589900.0
2024-01-17,199.6684112548828,200.16000366210938,201.02000427246094,198.97999572753906,199.05999755859375,400900.0
2024-01-18,201.41407775878906,201.91000366210938,203.5,200.05999755859375,201.27000427246094,455500.0
2024-01-19,201.93280029296875,202.42999267578125,203.42999267578125,199.41000366210938,203.0,617900.0
2024-01-22,202.9602508544922,203.4600067138672,204.50999450683594,202.2100067138672,203.22999572753906,668400.0
2024-01-23,195.07968139648438,195.55999755859375,204.4600067138672,187.27000427246094,204.4600067138672,3326300.0
2024-01-24,192.80526733398438,193.27999877929688,196.88999938964844,192.6199951171875,196.27999877929688,1200200.0
2024-01-25,197.5037384033203,197.99000549316406,198.6699981689453,193.5,195.69000244140625,1067500.0
2024-01-26,195.81788635253906,196.3000030517578,198.64999389648438,194.4199981689453,198.39999389648438,870500.0
2024-01-29,196.57601928710938,197.05999755859375,197.6300048828125,194.89999389648438,196.0,1013800.0
2024-01-30,196.76553344726562,197.25,197.57000732421875,194.47999572753906,196.2100067138672,1297100.0
2024-01-31,193.57339477539062,194.0500030517578,197.7100067138672,193.52000427246094,197.4600067138672,1195100.0
2024-02-01,199.7681427001953,200.25999450683594,201.3699951171875,195.5800018310547,195.63999938964844,1134300.0
2024-02-02,203.99774169921875,204.5,206.08999633789062,197.4600067138672,198.72999572753906,1131700.0
2024-02-05,201.6934356689453,202.19000244140625,204.07000732421875,200.50999450683594,202.38999938964844,924100.0
2024-02-06,205.60379028320312,206.11000061035156,206.2899932861328,200.22999572753906,202.13999938964844,1010100.0
2024-02-07,208.3869171142578,208.89999389648438,210.94000244140625,206.1999969482422,207.58999633789062,1020300.0
2024-02-08,207.2596893310547,207.77000427246094,211.77999877929688,207.07000732421875,208.8300018310547,751500.0
2024-02-09,209.59393310546875,210.11000061035156,211.0,206.42999267578125,208.0,684200.0
2024-02-12,211.0802764892578,211.60000610351562,212.1199951171875,209.3699951171875,209.3699951171875,724100.0
2024-02-13,206.3319854736328,206.83999633789062,209.0,205.82000732421875,207.6699981689453,725100.0
2024-02-14,212.1177215576172,212.63999938964844,212.9499969482422,207.9499969482422,208.83999633789062,943500.0
2024-02-15,213.53424072265625,214.05999755859375,214.49000549316406,210.75,213.91000366210938,684500.0
2024-02-16,210.92066955566406,211.44000244140625,214.1199951171875,211.00999450683594,214.0399932861328,712500.0
