Date,Adj Close,Close,High,Low,Open,Volume
2020-11-09,184.3454132080078,190.36000061035156,191.8300018310547,182.0,187.8699951171875,340100.0
2020-11-10,187.579833984375,193.6999969482422,196.5800018310547,188.66000366210938,191.97000122070312,199700.0
2020-11-11,186.601806640625,192.69000244140625,194.52000427246094,191.02999877929688,193.1300048828125,225100.0
2020-11-12,183.15426635742188,189.1300048828125,193.6300048828125,187.82000732421875,193.44000244140625,152500.0
2020-11-13,184.98452758789062,191.02000427246094,192.49000549316406,188.2899932861328,188.2899932861328,117600.0
2020-11-16,185.35250854492188,191.39999389648438,194.5800018310547,190.47000122070312,194.5800018310547,202200.0
2020-11-17,184.41314697265625,190.42999267578125,192.3000030517578,187.1199951171875,190.27999877929688,237700.0
2020-11-18,177.7892608642578,183.58999633789062,190.72000122070312,183.4199981689453,190.72000122070312,163600.0
2020-11-19,176.37542724609375,182.1300048828125,185.22999572753906,181.25,182.72999572753906,159200.0
2020-11-20,173.3443145751953,179.0,185.49000549316406,178.66000366210938,183.6699981689453,242500.0
2020-11-23,175.52322387695312,181.25,181.72000122070312,177.49000549316406,180.02999877929688,292400.0
2020-11-24,176.99520874023438,182.77000427246094,185.00999450683594,182.00999450683594,182.94000244140625,149400.0
2020-11-25,175.3198699951172,181.0399932861328,185.0,180.92999267578125,183.91000366210938,198600.0
2020-11-27,175.39736938476562,181.1199951171875,183.1199951171875,179.14999389648438,180.75,86100.0
2020-11-30,175.93963623046875,181.67999267578125,182.5,177.8000030517578,181.1199951171875,286100.0
2020-12-01,180.11346435546875,185.99000549316406,187.6199951171875,183.1199951171875,184.00999450683594,211100.0
2020-12-02,178.28318786621094,184.10000610351562,186.27000427246094,182.6300048828125,185.6199951171875,221600.0
2020-12-03,180.06504821777344,185.94000244140625,186.66000366210938,178.9600067138672,182.5399932861328,284100.0
2020-12-04,185.50747680664062,191.55999755859375,191.6300048828125,185.0,185.2899932861328,289700.0
2020-12-07,181.88565063476562,187.82000732421875,194.67999267578125,187.27000427246094,192.67999267578125,321800.0
2020-12-08,175.76531982421875,181.5,187.17999267578125,180.24000549316406,185.0,558300.0
2020-12-09,172.91822814941406,178.55999755859375,183.77999877929688,176.88999938964844,182.92999267578125,348500.0
2020-12-10,173.07318115234375,178.72000122070312,179.7100067138672,175.3699951171875,178.77000427246094,315400.0
2020-12-11,169.84837341308594,175.38999938964844,179.0,174.25999450683594,178.1300048828125,281200.0
2020-12-14,167.5726318359375,173.0399932861328,178.6300048828125,172.5800018310547,177.7100067138672,273100.0
2020-12-15,170.6424560546875,176.2100067138672,176.72000122070312,173.8300018310547,174.5,432700.0
2020-12-16,171.27194213867188,176.86000061035156,178.3000030517578,174.3000030517578,177.0,247800.0
2020-12-17,175.4942169189453,181.22000122070312,182.85000610351562,177.00999450683594,177.25,317400.0
2020-12-18,175.62008666992188,181.35000610351562,183.2899932861328,180.35000610351562,181.22000122070312,680900.0
2020-12-21,173.08287048339844,178.72999572753906,180.88999938964844,177.49000549316406,180.22000122070312,241100.0
2020-12-22,172.02728271484375,177.63999938964844,178.41000366210938,176.0500030517578,177.8699951171875,180500.0
2020-12-23,171.69802856445312,177.3000030517578,179.30999755859375,176.36000061035156,179.2100067138672,234000.0
2020-12-24,172.10475158691406,177.72000122070312,178.8800048828125,176.6999969482422,178.10000610351562,75900.0
2020-12-28,174.593505859375,180.2899932861328,180.3800048828125,174.72000122070312,177.4600067138672,225000.0
2020-12-29,173.1022186279297,178.75,181.60000610351562,177.52999877929688,181.60000610351562,170700.0
2020-12-30,173.21841430664062,178.8699951171875,180.25,177.88999938964844,179.00999450683594,146800.0
2020-12-31,172.97630310058594,178.6199951171875,180.0,177.50999450683594,178.33999633789062,192400.0
2021-01-04,171.8335723876953,177.44000244140625,180.80999755859375,176.67999267578125,180.49000549316406,267400.0
2021-01-05,172.20159912109375,177.82000732421875,180.7100067138672,175.02000427246094,176.11000061035156,378000.0
2021-01-06,177.9829559326172,183.7899932861328,184.6699981689453,175.49000549316406,178.5800018310547,384400.0
2021-01-07,179.1160125732422,184.9600067138672,186.75999450683594,183.4499969482422,183.99000549316406,328200.0
2021-01-08,179.0966339111328,184.94000244140625,185.5800018310547,183.24000549316406,184.7899932861328,256000.0
2021-01-11,176.23983764648438,181.99000549316406,185.10000610351562,180.69000244140625,182.5399932861328,241400.0
2021-01-12,179.6970977783203,185.55999755859375,186.52000427246094,182.52999877929688,182.9499969482422,236600.0
2021-01-13,178.23475646972656,184.0500030517578,185.5800018310547,180.5,185.5800018310547,350200.0
2021-01-14,180.88818359375,186.7899932861328,188.0,184.58999633789062,185.69000244140625,300800.0
2021-01-15,180.83009338378906,186.72999572753906,188.27999877929688,185.22000122070312,186.30999755859375,218500.0
2021-01-19,183.3091583251953,189.2899932861328,191.75999450683594,186.47999572753906,188.22999572753906,300600.0
2021-01-20,188.8097686767578,194.97000122070312,195.61000061035156,188.5399932861328,190.35000610351562,357200.0
2021-01-21,189.98147583007812,196.17999267578125,199.0800018310547,195.1199951171875,195.27000427246094,268700.0
2021-01-22,191.17263793945312,197.41000366210938,199.4600067138672,195.97000122070312,196.0399932861328,245600.0
2021-01-25,192.76084899902344,199.0500030517578,201.0,195.58999633789062,197.22000122070312,190700.0
2021-01-26,197.0508575439453,203.47999572753906,204.77000427246094,195.30999755859375,200.61000061035156,196400.0
2021-01-27,200.6920623779297,207.24000549316406,209.9199981689453,203.25,203.5800018310547,478000.0
2021-01-28,189.13900756835938,195.30999755859375,209.63999938964844,195.0,207.5500030517578,356700.0
2021-01-29,181.87298583984375,187.47999572753906,195.67999267578125,187.00999450683594,194.82000732421875,362300.0
2021-02-01,179.67088317871094,185.2100067138672,188.4199981689453,183.5399932861328,188.27999877929688,323800.0
