Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,187.81216430664062,196.98397827148438,198.5014190673828,196.34307861328125,196.85202026367188,3323795.0
2024-01-03,183.79534912109375,192.77096557617188,196.43731689453125,192.51649475097656,196.43731689453125,4046654.0
2024-01-04,184.1278076171875,193.1197052001953,194.3638153076172,192.29971313476562,192.38453674316406,2697062.0
2024-01-05,182.896728515625,191.82846069335938,192.8086700439453,190.63148498535156,192.63902282714844,2846239.0
2024-01-08,182.1149139404297,191.00848388671875,191.84732055664062,189.67955017089844,191.44203186035156,4265220.0
2024-01-09,181.1893310546875,190.03770446777344,190.1319580078125,187.46466064453125,188.9538116455078,3270108.0
2024-01-10,181.8812713623047,190.763427734375,190.82940673828125,188.8972625732422,189.4439239501953,2516904.0
2024-01-11,181.22528076171875,190.0753936767578,190.9425048828125,188.07728576660156,190.65975952148438,2059083.0
2024-01-12,180.71307373046875,189.53817749023438,192.26202392578125,188.6522216796875,191.69651794433594,2577381.0
2024-01-16,177.72061157226562,186.39962768554688,189.5664520263672,186.15457153320312,189.14231872558594,3713924.0
2024-01-17,177.88241577148438,186.56927490234375,186.7012176513672,184.73138427734375,185.43826293945312,2663428.0
2024-01-18,179.84141540527344,188.6239471435547,189.01036071777344,185.9189453125,186.3524932861328,2763481.0
2024-01-19,180.42552185058594,189.236572265625,189.6701202392578,187.2196044921875,188.76531982421875,3278066.0
2024-01-22,180.6591339111328,189.48162841796875,192.196044921875,188.9066925048828,189.76437377929688,3808141.0
2024-01-23,182.3665313720703,191.2723846435547,191.479736328125,189.09519958496094,189.6606903076172,2157862.0
2024-01-24,179.60777282714844,188.37889099121094,192.0640869140625,188.19981384277344,191.2723846435547,3696418.0
2024-01-25,182.02503967285156,190.9142303466797,191.48916625976562,189.1328887939453,190.14137268066406,2815045.0
2024-01-26,181.3421173095703,190.1979217529297,192.1677703857422,189.81149291992188,191.35720825195312,2042107.0
2024-01-29,182.46536254882812,191.3760528564453,191.38548278808594,189.27427673339844,189.8491973876953,2330805.0
2024-01-30,185.0264434814453,194.0622100830078,194.50518798828125,189.5947265625,189.5947265625,5990406.0
2024-01-31,181.75546264648438,190.63148498535156,195.7681427001953,190.1602325439453,195.28746032714844,5967595.0
2024-02-01,177.30726623535156,185.966064453125,186.21112060546875,178.75588989257812,184.60885620117188,8296065.0
2024-02-02,176.22894287109375,184.83506774902344,188.5485382080078,184.29783630371094,185.7115936279297,4581080.0
2024-02-05,173.4431915283203,181.9132843017578,183.6475067138672,181.7342071533203,182.8086700439453,4914764.0
2024-02-06,174.0093231201172,182.50706481933594,182.912353515625,180.99905395507812,181.47030639648438,3969732.0
2024-02-07,174.42269897460938,182.9406280517578,184.56173706054688,182.45994567871094,184.2318572998047,3214618.0
2024-02-08,173.8475799560547,182.33741760253906,182.86521911621094,181.19699096679688,182.45994567871094,2669688.0
2024-02-09,175.08766174316406,183.63807678222656,184.0056610107422,181.74363708496094,181.90386962890625,3911164.0
2024-02-12,177.34323120117188,186.00376892089844,186.26766967773438,182.6295928955078,182.8275146484375,3000402.0
2024-02-13,174.3418426513672,182.8557891845703,185.6361846923828,181.6399688720703,185.42884826660156,4702458.0
2024-02-14,175.1146240234375,183.66635131835938,184.34495544433594,182.7332763671875,183.26107788085938,2244227.0
2024-02-15,177.88241577148438,186.56927490234375,186.80490112304688,184.37322998046875,184.73138427734375,2118074.0
2024-02-16,177.18148803710938,185.83412170410156,187.46466064453125,185.155517578125,186.16400146484375,2473191.0
2024-02-20,178.7720184326172,187.50234985351562,188.17153930664062,185.5890655517578,186.56927490234375,2929527.0
2024-02-21,179.30223083496094,188.05844116210938,188.8595733642578,186.8143310546875,188.12440490722656,2089640.0
2024-02-22,180.4524688720703,189.2648468017578,189.9717254638672,187.1913299560547,187.9641876220703,3856735.0
2024-02-23,180.29071044921875,189.09519958496094,190.98020935058594,189.00094604492188,189.2648468017578,2599662.0
2024-02-26,178.9967041015625,187.73797607421875,188.68991088867188,186.8143310546875,188.52969360351562,2152345.0
2024-02-27,178.089111328125,186.7860565185547,188.21865844726562,185.62677001953125,188.114990234375,2601360.0
