Date,Adj Close,Close,High,Low,Open,Volume
2022-10-18,141.24688720703125,143.75,146.6999969482422,140.61000061035156,145.49000549316406,99136600.0
2022-10-19,141.35496520996094,143.86000061035156,144.9499969482422,141.5,141.69000244140625,61758300.0
2022-10-20,140.89315795898438,143.38999938964844,145.88999938964844,142.64999389648438,143.02000427246094,64522000.0
2022-10-21,144.70556640625,147.27000427246094,147.85000610351562,142.64999389648438,142.8699951171875,86548600.0
2022-10-24,146.84765625,149.4499969482422,150.22999572753906,146.0,147.19000244140625,75981900.0
2022-10-25,149.68731689453125,152.33999633789062,152.49000549316406,149.36000061035156,150.08999633789062,74732300.0
2022-10-26,146.7493896484375,149.35000610351562,151.99000549316406,148.0399932861328,150.9600067138672,88194300.0
2022-10-27,142.27857971191406,144.8000030517578,149.0500030517578,144.1300048828125,148.07000732421875,109180200.0
2022-10-28,153.02810668945312,155.74000549316406,157.5,147.82000732421875,148.1999969482422,164762400.0
2022-10-31,150.6698760986328,153.33999633789062,154.24000549316406,151.9199981689453,153.16000366210938,97943200.0
2022-11-01,148.02674865722656,150.64999389648438,155.4499969482422,149.1300048828125,155.0800018310547,80379300.0
2022-11-02,142.50460815429688,145.02999877929688,152.1699981689453,145.0,148.9499969482422,93604600.0
2022-11-03,136.46168518066406,138.8800048828125,142.8000030517578,138.75,142.05999755859375,97918500.0
2022-11-04,136.1959228515625,138.3800048828125,142.6699981689453,134.3800048828125,142.08999633789062,140814800.0
2022-11-07,136.7274169921875,138.9199981689453,139.14999389648438,135.6699981689453,137.11000061035156,83374600.0
2022-11-08,137.29824829101562,139.5,141.42999267578125,137.49000549316406,140.41000366210938,89908500.0
2022-11-09,132.7413330078125,134.8699951171875,138.5500030517578,134.58999633789062,138.5,74917800.0
2022-11-10,144.55194091796875,146.8699951171875,146.8699951171875,139.5,141.24000549316406,118854000.0
2022-11-11,147.33729553222656,149.6999969482422,150.00999450683594,144.3699951171875,145.82000732421875,93979700.0
2022-11-14,145.93968200683594,148.27999877929688,150.27999877929688,147.42999267578125,148.97000122070312,73374100.0
2022-11-15,147.67190551757812,150.0399932861328,153.58999633789062,148.55999755859375,152.22000122070312,89868300.0
2022-11-16,146.44163513183594,148.7899932861328,149.8699951171875,147.2899932861328,149.1300048828125,64218300.0
2022-11-17,148.34120178222656,150.72000122070312,151.47999572753906,146.14999389648438,146.42999267578125,80389400.0
2022-11-18,148.9021759033203,151.2899932861328,152.6999969482422,149.97000122070312,152.30999755859375,74829600.0
2022-11-21,145.6739501953125,148.00999450683594,150.3699951171875,147.72000122070312,150.16000366210938,58724100.0
2022-11-22,147.8096923828125,150.17999267578125,150.4199981689453,146.92999267578125,148.1300048828125,51804100.0
2022-11-23,148.68568420410156,151.07000732421875,151.8300018310547,149.33999633789062,149.4499969482422,58301400.0
2022-11-25,145.77236938476562,148.11000061035156,148.8800048828125,147.1199951171875,148.30999755859375,35195900.0
2022-11-28,141.94378662109375,144.22000122070312,146.63999938964844,143.3800048828125,145.13999938964844,69246000.0
2022-11-29,138.94192504882812,141.1699981689453,144.80999755859375,140.35000610351562,144.2899932861328,83763800.0
2022-11-30,145.6936492919922,148.02999877929688,148.72000122070312,140.5500030517578,141.39999389648438,111380900.0
2022-12-01,145.96926879882812,148.30999755859375,149.1300048828125,146.61000061035156,148.2100067138672,71250400.0
2022-12-02,145.4771270751953,147.80999755859375,148.0,145.64999389648438,145.9600067138672,65447400.0
2022-12-05,144.3157196044922,146.6300048828125,150.9199981689453,145.77000427246094,147.77000427246094,68826400.0
2022-12-06,140.6544647216797,142.91000366210938,147.3000030517578,141.9199981689453,147.07000732421875,64727200.0
2022-12-07,138.7155303955078,140.94000244140625,143.3699951171875,140.0,142.19000244140625,69721100.0
2022-12-08,140.39854431152344,142.64999389648438,143.52000427246094,141.10000610351562,142.36000061035156,62128300.0
2022-12-09,139.9163055419922,142.16000366210938,145.57000732421875,140.89999389648438,142.33999633789062,76097000.0
2022-12-12,142.2095489501953,144.49000549316406,144.5,141.05999755859375,142.6999969482422,70462700.0
2022-12-13,143.17405700683594,145.47000122070312,149.97000122070312,144.24000549316406,149.5,93886200.0
2022-12-14,140.94972229003906,143.2100067138672,146.66000366210938,141.16000366210938,145.35000610351562,82291200.0
2022-12-15,134.34561157226562,136.5,141.8000030517578,136.02999877929688,141.11000061035156,98931900.0
2022-12-16,132.3870391845703,134.50999450683594,137.64999389648438,133.72999572753906,136.69000244140625,160156900.0
2022-12-19,130.28077697753906,132.3699951171875,135.1999969482422,131.32000732421875,135.11000061035156,79592600.0
2022-12-20,130.21189880371094,132.3000030517578,133.25,129.88999938964844,131.38999938964844,77432800.0
2022-12-21,133.31219482421875,135.4499969482422,136.80999755859375,132.75,132.97999572753906,85928000.0
2022-12-22,130.1429901123047,132.22999572753906,134.55999755859375,130.3000030517578,134.35000610351562,77852100.0
2022-12-23,129.77886962890625,131.86000061035156,132.4199981689453,129.63999938964844,130.9199981689453,63814900.0
2022-12-27,127.97774505615234,130.02999877929688,131.41000366210938,128.72000122070312,131.3800048828125,69007800.0
2022-12-28,124.05071258544922,126.04000091552734,131.02999877929688,125.87000274658203,129.6699981689453,85438400.0
2022-12-29,127.56437683105469,129.61000061035156,130.47999572753906,127.7300033569336,127.98999786376953,75703700.0
2022-12-30,127.8792953491211,129.92999267578125,129.9499969482422,127.43000030517578,128.41000366210938,77034200.0
2023-01-03,123.09602355957031,125.06999969482422,130.89999389648438,124.16999816894531,130.27999877929688,112117500.0
2023-01-04,124.36566925048828,126.36000061035156,128.66000366210938,125.08000183105469,126.88999938964844,89113600.0
2023-01-05,123.04680633544922,125.0199966430664,127.7699966430664,124.76000213623047,127.12999725341797,80962700.0
2023-01-06,127.57420349121094,129.6199951171875,130.2899932861328,124.88999938964844,126.01000213623047,87754700.0
2023-01-09,128.09580993652344,130.14999389648438,133.41000366210938,129.88999938964844,130.47000122070312,70790800.0
2023-01-10,128.66668701171875,130.72999572753906,131.25999450683594,128.1199951171875,130.25999450683594,63896200.0
2023-01-11,131.38316345214844,133.49000549316406,133.50999450683594,130.4600067138672,131.25,69458900.0
2023-01-12,131.30442810058594,133.41000366210938,134.25999450683594,131.44000244140625,133.8800048828125,71379600.0
2023-01-13,132.63308715820312,134.75999450683594,134.9199981689453,131.66000366210938,132.02999877929688,57809700.0
2023-01-17,133.79446411132812,135.94000244140625,137.2899932861328,134.1300048828125,134.8300018310547,63646600.0
2023-01-18,133.0759735107422,135.2100067138672,138.61000061035156,135.02999877929688,136.82000732421875,69672800.0
2023-01-19,133.1350555419922,135.27000427246094,136.25,133.77000427246094,134.0800018310547,58280400.0
2023-01-20,135.69400024414062,137.8699951171875,138.02000427246094,134.22000122070312,135.27999877929688,80223600.0
2023-01-23,138.8828582763672,141.11000061035156,143.32000732421875,137.89999389648438,138.1199951171875,81760300.0
2023-01-24,140.28045654296875,142.52999877929688,143.16000366210938,140.3000030517578,140.30999755859375,66435100.0
2023-01-25,139.6210479736328,141.86000061035156,142.42999267578125,138.80999755859375,140.88999938964844,65799300.0
