Date,Adj Close,Close,High,Low,Open,Volume
2024-04-12,116.31898498535156,123.47000122070312,125.98999786376953,122.66999816894531,125.69999694824219,4002800.0
2024-04-15,114.15217590332031,121.16999816894531,125.5,119.94000244140625,124.81999969482422,3350700.0
2024-04-16,114.8210678100586,121.87999725341797,122.86000061035156,119.69000244140625,120.62999725341797,3540100.0
2024-04-17,116.05519104003906,123.19000244140625,124.61000061035156,121.94000244140625,123.27999877929688,5150900.0
2024-04-18,113.35143280029297,120.31999969482422,123.44999694824219,119.05999755859375,121.12999725341797,5701700.0
2024-04-19,111.5426254272461,118.4000015258789,121.79000091552734,118.05999755859375,120.1500015258789,4161300.0
2024-04-22,115.01890563964844,122.08999633789062,123.0,117.76000213623047,119.55000305175781,3290800.0
2024-04-23,117.11033630371094,124.30999755859375,125.62000274658203,122.31999969482422,122.5999984741211,3379200.0
2024-04-24,116.61103057861328,123.77999877929688,124.80999755859375,122.55999755859375,123.94999694824219,2021500.0
2024-04-25,116.21533203125,123.36000061035156,123.70999908447266,119.37000274658203,121.91999816894531,3620700.0
2024-04-26,116.17740631103516,122.48999786376953,123.38999938964844,122.01000213623047,122.91000366210938,2962700.0
2024-04-29,114.40377807617188,120.62000274658203,123.86000061035156,120.12000274658203,123.05000305175781,2291600.0
2024-04-30,110.6004409790039,116.61000061035156,120.11000061035156,116.4800033569336,119.12000274658203,4329200.0
2024-05-01,111.43508911132812,117.48999786376953,120.55000305175781,115.81999969482422,116.54000091552734,4141900.0
2024-05-02,112.8577880859375,118.98999786376953,119.88999938964844,116.38999938964844,118.62999725341797,3653000.0
2024-05-03,111.9093246459961,117.98999786376953,123.11000061035156,117.75,121.5,4437500.0
2024-05-06,114.96336364746094,121.20999908447266,121.7300033569336,118.66999816894531,119.19000244140625,3421900.0
2024-05-07,115.2384262084961,121.5,123.08999633789062,120.36000061035156,121.0,3233900.0
2024-05-08,113.62604522705078,119.80000305175781,120.5,118.69000244140625,120.1500015258789,2919600.0
2024-05-09,116.68958282470703,123.02999877929688,123.4800033569336,118.80999755859375,119.55999755859375,5938500.0
2024-05-10,117.64753723144531,124.04000091552734,124.33000183105469,120.0,124.33000183105469,2517800.0
2024-05-13,115.83595275878906,122.12999725341797,124.83000183105469,122.04000091552734,124.83000183105469,1826100.0
2024-05-14,119.47807312011719,125.97000122070312,126.13999938964844,122.69000244140625,122.69000244140625,2828900.0
2024-05-15,124.5428695678711,131.30999755859375,131.33999633789062,126.52999877929688,127.33999633789062,4480200.0
2024-05-16,121.28963470458984,127.87999725341797,130.83999633789062,127.7699966430664,130.5,4167700.0
2024-05-17,119.19352722167969,125.66999816894531,128.6199951171875,124.52999877929688,128.60000610351562,3954100.0
2024-05-20,119.19352722167969,125.66999816894531,126.12000274658203,124.62000274658203,125.01000213623047,3081900.0
2024-05-21,121.1283950805664,127.70999908447266,128.0399932861328,125.0199966430664,125.75,2960500.0
2024-05-22,120.1514663696289,126.68000030517578,128.3699951171875,125.6500015258789,128.0,2617500.0
2024-05-23,116.76546478271484,123.11000061035156,128.0,122.5999984741211,127.75,3498300.0
2024-05-24,117.26815795898438,123.63999938964844,124.12000274658203,122.81999969482422,123.19999694824219,1815000.0
2024-05-28,114.96336364746094,121.20999908447266,124.13999938964844,120.55000305175781,123.80999755859375,2927100.0
2024-05-29,110.14517211914062,116.12999725341797,119.54000091552734,115.9800033569336,119.0,4754300.0
2024-05-30,113.18025970458984,119.33000183105469,119.45999908447266,116.05999755859375,116.11000061035156,2680200.0
2024-05-31,114.28997039794922,120.5,121.20999908447266,117.8499984741211,119.7699966430664,3636400.0
2024-06-03,113.06644439697266,119.20999908447266,121.3499984741211,116.69999694824219,121.30999755859375,4056900.0
2024-06-04,112.94314575195312,119.08000183105469,119.80999755859375,117.88999938964844,118.13999938964844,2022600.0
2024-06-05,115.4376220703125,121.70999908447266,121.79000091552734,119.0999984741211,119.83000183105469,2800100.0
2024-06-06,113.02851104736328,119.16999816894531,122.48999786376953,119.01000213623047,121.45999908447266,3380300.0
2024-06-07,111.55838775634766,117.62000274658203,119.08000183105469,116.0,117.45999908447266,3200900.0
2024-06-10,113.53118896484375,119.69999694824219,119.97000122070312,117.08000183105469,117.3499984741211,2385100.0
2024-06-11,112.87676239013672,119.01000213623047,119.58999633789062,117.3499984741211,119.58999633789062,2613400.0
2024-06-12,117.0689697265625,123.43000030517578,126.0,122.80000305175781,123.43000030517578,3755000.0
2024-06-13,115.91183471679688,122.20999908447266,123.58999633789062,121.4800033569336,123.1500015258789,2015900.0
2024-06-14,115.0013198852539,121.25,121.56999969482422,120.16000366210938,121.0999984741211,1685500.0
2024-06-17,115.86441802978516,122.16000366210938,122.62999725341797,120.58000183105469,121.0,1756800.0
2024-06-18,116.56629180908203,122.9000015258789,123.08999633789062,121.72000122070312,122.33000183105469,2244700.0
2024-06-20,118.25455474853516,124.68000030517578,125.08000183105469,122.41999816894531,122.5,2629900.0
2024-06-21,117.7234115600586,124.12000274658203,124.77999877929688,123.1500015258789,124.75,5206800.0
2024-06-24,118.8046646118164,125.26000213623047,126.44999694824219,124.0199966430664,124.16999816894531,2289400.0
2024-06-25,118.00794982910156,124.41999816894531,124.80000305175781,123.43000030517578,124.19000244140625,1853400.0
2024-06-26,117.76136016845703,124.16000366210938,125.13999938964844,123.19999694824219,123.62000274658203,2121000.0
2024-06-27,117.7234115600586,124.12000274658203,124.38999938964844,122.87000274658203,123.5,2084100.0
2024-06-28,117.4198989868164,123.80000305175781,126.55000305175781,123.41000366210938,124.4000015258789,4058700.0
2024-07-01,115.9308090209961,122.2300033569336,125.58000183105469,121.41000366210938,124.38999938964844,3568600.0
2024-07-02,116.86030578613281,123.20999908447266,123.5199966430664,121.5199966430664,121.79000091552734,2292900.0
2024-07-03,117.04051208496094,123.4000015258789,124.0,122.2300033569336,123.20999908447266,2102500.0
2024-07-05,116.39556121826172,122.72000122070312,123.4800033569336,121.75,123.4800033569336,1957400.0
2024-07-08,114.5460433959961,120.7699966430664,122.91000366210938,120.5,122.29000091552734,2270500.0
2024-07-09,115.02976989746094,121.27999877929688,122.25,119.75,120.54000091552734,2495400.0
2024-07-10,117.85618591308594,124.26000213623047,124.37000274658203,121.30999755859375,121.79000091552734,1976400.0
2024-07-11,120.0850830078125,126.61000061035156,127.93000030517578,125.5199966430664,126.5,3406000.0
2024-07-12,122.65542602539062,129.32000732421875,129.86000061035156,126.87999725341797,127.04000091552734,3390900.0
2024-07-15,125.5482406616211,132.3699951171875,133.1699981689453,129.5399932861328,129.75,4505300.0
2024-07-16,129.94911193847656,137.00999450683594,137.36000061035156,133.11000061035156,133.4499969482422,6351500.0
2024-07-17,127.90043640136719,134.85000610351562,136.86000061035156,133.6199951171875,135.47000122070312,5851800.0
2024-07-18,129.38003540039062,136.41000366210938,140.42999267578125,131.82000732421875,132.25,7386200.0
2024-07-19,131.44769287109375,138.58999633789062,142.0399932861328,136.67999267578125,138.2899932861328,7353600.0
2024-07-22,133.90419006347656,141.17999267578125,141.8300018310547,138.72999572753906,140.0,4004200.0
2024-07-23,136.21844482421875,143.6199951171875,145.16000366210938,142.0399932861328,142.0500030517578,4640000.0
2024-07-24,130.53717041015625,137.6300048828125,143.10000610351562,137.47999572753906,142.5,4497500.0
2024-07-25,132.8040008544922,140.02000427246094,143.05999755859375,136.14999389648438,137.7100067138672,4412700.0
2024-07-26,134.68197631835938,142.0,142.89999389648438,140.2100067138672,142.39999389648438,3262800.0
2024-07-29,134.4911651611328,140.97999572753906,141.57000732421875,139.4600067138672,141.0,2325800.0
2024-07-30,134.8345947265625,141.33999633789062,142.86000061035156,139.9199981689453,141.72999572753906,2831400.0
2024-07-31,135.6072998046875,142.14999389648438,144.36000061035156,140.92999267578125,142.75999450683594,3617800.0
2024-08-01,130.72296142578125,137.02999877929688,142.22999572753906,135.63999938964844,141.9199981689453,4044800.0
2024-08-02,126.9261703491211,133.0500030517578,135.1999969482422,131.0800018310547,134.32000732421875,4695700.0
2024-08-05,123.54908752441406,129.50999450683594,132.19000244140625,124.44999694824219,126.8499984741211,6374300.0
2024-08-06,124.31226348876953,130.30999755859375,132.82000732421875,128.82000732421875,129.88999938964844,3288900.0
2024-08-07,121.71745300292969,127.58999633789062,133.83999633789062,127.33999633789062,133.6199951171875,2970500.0
2024-08-08,124.6366195678711,130.64999389648438,131.17999267578125,127.95999908447266,129.19000244140625,1975300.0
2024-08-09,124.90372467041016,130.92999267578125,131.8699951171875,129.10000610351562,130.55999755859375,1416000.0
2024-08-12,123.32965850830078,129.27999877929688,132.24000549316406,128.17999267578125,131.02999877929688,3100400.0
2024-08-13,127.21235656738281,133.35000610351562,133.6999969482422,130.11000061035156,130.67999267578125,3219300.0
2024-08-14,129.89300537109375,136.16000366210938,136.5,133.3699951171875,133.67999267578125,2970100.0
2024-08-15,129.99794006347656,136.27000427246094,138.25,135.5500030517578,137.86000061035156,3508900.0
2024-08-16,128.09954833984375,134.27999877929688,137.0,133.24000549316406,136.22999572753906,3727400.0
2024-08-19,128.4525146484375,134.64999389648438,135.0,133.50999450683594,134.0,2146200.0
2024-08-20,126.8593521118164,132.97999572753906,135.3000030517578,132.7100067138672,134.85000610351562,1811400.0
2024-08-21,128.54791259765625,134.75,135.0,131.72999572753906,133.27000427246094,1945200.0
2024-08-22,128.5860595703125,134.7899932861328,135.5,133.52000427246094,134.74000549316406,1795500.0
2024-08-23,132.86940002441406,139.27999877929688,140.69000244140625,135.72000122070312,135.9199981689453,4886900.0
2024-08-26,135.42605590820312,141.9600067138672,142.25,139.82000732421875,140.35000610351562,3795200.0
2024-08-27,134.74874877929688,141.25,142.3300018310547,140.57000732421875,140.6699981689453,3870800.0
2024-08-28,133.63259887695312,140.0800018310547,142.05999755859375,139.27000427246094,140.7899932861328,2548600.0
2024-08-29,134.10955810546875,140.5800018310547,141.5399932861328,139.72000122070312,140.52999877929688,2744900.0
2024-08-30,135.8076629638672,142.36000061035156,142.69000244140625,138.6199951171875,141.33999633789062,3421600.0
2024-09-03,131.7818603515625,138.13999938964844,141.9499969482422,136.97999572753906,141.42999267578125,2339700.0
2024-09-04,131.50523376464844,137.85000610351562,138.97000122070312,136.58999633789062,137.64999389648438,1703600.0
2024-09-05,131.9058837890625,138.27000427246094,140.88999938964844,137.72999572753906,138.6699981689453,2234600.0
2024-09-06,130.80880737304688,137.1199951171875,140.10000610351562,135.6300048828125,138.61000061035156,2577900.0
2024-09-09,133.33685302734375,139.77000427246094,140.77999877929688,138.4600067138672,138.72999572753906,2133700.0
2024-09-10,135.66456604003906,142.2100067138672,142.5,138.1699981689453,140.2899932861328,2684700.0
2024-09-11,136.67576599121094,143.27000427246094,143.42999267578125,138.24000549316406,141.88999938964844,3148600.0
2024-09-12,139.75711059570312,146.5,146.97999572753906,142.7100067138672,144.0500030517578,3540500.0
2024-09-13,144.23121643066406,151.19000244140625,151.8699951171875,147.75,148.0,4681200.0
2024-09-16,147.44610595703125,154.55999755859375,155.17999267578125,150.86000061035156,151.55999755859375,4426400.0
2024-09-17,147.91357421875,155.0500030517578,156.4600067138672,153.72999572753906,155.35000610351562,3923400.0
2024-09-18,147.799072265625,154.92999267578125,157.75999450683594,152.69000244140625,155.3000030517578,3921300.0
2024-09-19,152.3114013671875,159.66000366210938,160.24000549316406,155.9199981689453,159.8000030517578,4707700.0
2024-09-20,150.84225463867188,158.1199951171875,161.25,157.8300018310547,159.83999633789062,5540500.0
2024-09-23,149.9741668701172,157.2100067138672,160.2100067138672,156.5,158.9199981689453,3485300.0
2024-09-24,150.2985076904297,157.5500030517578,158.16000366210938,156.17999267578125,157.25,2227500.0
2024-09-25,145.738525390625,152.77000427246094,157.91000366210938,152.22000122070312,156.89999389648438,3918400.0
2024-09-26,146.4062957763672,153.47000122070312,155.02999877929688,152.2100067138672,154.60000610351562,3155400.0
2024-09-27,147.8086395263672,154.94000244140625,155.86000061035156,153.63999938964844,154.24000549316406,2170600.0
2024-09-30,146.0819549560547,153.1300048828125,154.42999267578125,151.1999969482422,153.9199981689453,3110200.0
2024-10-01,144.86083984375,151.85000610351562,153.11000061035156,149.8800048828125,153.11000061035156,2949700.0
2024-10-02,145.2042694091797,152.2100067138672,153.39999389648438,150.82000732421875,150.82000732421875,1862800.0
2024-10-03,144.2407684326172,151.1999969482422,152.5399932861328,149.7899932861328,151.72999572753906,2109500.0
2024-10-04,144.92764282226562,151.9199981689453,153.5500030517578,150.19000244140625,153.0500030517578,2073700.0
2024-10-07,142.2088165283203,149.07000732421875,151.8300018310547,148.3000030517578,151.1699981689453,2101100.0
2024-10-08,142.56178283691406,149.44000244140625,150.42999267578125,148.39999389648438,150.0399932861328,1578000.0
2024-10-09,141.58872985839844,148.4199981689453,149.5,146.97000122070312,148.0,2847300.0
2024-10-10,142.170654296875,149.02999877929688,150.2100067138672,147.24000549316406,147.9499969482422,2460700.0
2024-10-11,145.99607849121094,153.0399932861328,153.4499969482422,149.77999877929688,150.02000427246094,2205400.0
2024-10-14,148.3333282470703,155.49000549316406,155.80999755859375,153.55999755859375,153.9499969482422,2576800.0
2024-10-15,149.1251220703125,156.32000732421875,157.5500030517578,155.11000061035156,156.5500030517578,2615800.0
2024-10-16,152.3590850830078,159.7100067138672,160.38999938964844,157.05999755859375,157.3800048828125,3962000.0
2024-10-17,161.9178924560547,169.72999572753906,172.25,164.2899932861328,164.35000610351562,9088800.0
2024-10-18,164.42684936523438,172.36000061035156,175.94000244140625,170.05999755859375,171.58999633789062,5749100.0
2024-10-21,162.9100341796875,170.77000427246094,174.16000366210938,170.39999389648438,171.5,3386700.0
2024-10-22,160.7445068359375,168.5,170.91000366210938,166.91000366210938,170.49000549316406,2926500.0
2024-10-23,159.23721313476562,166.9199981689453,170.4499969482422,165.0399932861328,168.3699951171875,3167400.0
2024-10-24,161.85113525390625,169.66000366210938,171.99000549316406,167.9600067138672,170.5399932861328,3531200.0
2024-10-25,159.79052734375,167.5,171.1699981689453,167.0800018310547,170.5399932861328,2831000.0
2024-10-28,162.983642578125,169.97000122070312,170.66000366210938,167.97000122070312,168.7100067138672,2141300.0
2024-10-29,162.8302459716797,169.80999755859375,169.92999267578125,168.14999389648438,168.91000366210938,2313600.0
2024-10-30,164.48912048339844,171.5399932861328,173.25999450683594,169.69000244140625,169.83999633789062,2500700.0
2024-10-31,160.85491943359375,167.75,171.25999450683594,167.58999633789062,170.49000549316406,3473000.0
2024-11-01,161.2288818359375,168.13999938964844,171.55999755859375,167.80999755859375,168.77999877929688,3453200.0
2024-11-04,160.17408752441406,167.0399932861328,169.0,166.6199951171875,167.89999389648438,2383500.0
2024-11-05,162.64805603027344,169.6199951171875,169.63999938964844,166.16000366210938,166.72999572753906,2609600.0
2024-11-06,169.1302032470703,176.3800048828125,178.3000030517578,172.5800018310547,175.0500030517578,6852200.0
2024-11-07,169.05348205566406,176.3000030517578,176.99000549316406,173.99000549316406,176.08999633789062,2865900.0
2024-11-08,170.1658172607422,177.4600067138672,178.6300048828125,175.8000030517578,176.1300048828125,2768300.0
2024-11-11,175.63153076171875,183.16000366210938,183.9600067138672,179.02999877929688,179.5,2998400.0
2024-11-12,173.23428344726562,180.66000366210938,182.63999938964844,178.02000427246094,182.16000366210938,2939600.0
2024-11-13,174.0972900390625,181.55999755859375,183.0,180.39999389648438,181.27000427246094,2728000.0
2024-11-14,173.76165771484375,181.2100067138672,184.33999633789062,180.6699981689453,182.08999633789062,2417200.0
2024-11-15,173.95346069335938,181.41000366210938,183.00999450683594,179.77000427246094,180.13999938964844,2893600.0
2024-11-18,175.4876708984375,183.00999450683594,183.0800018310547,179.4600067138672,180.74000549316406,2083100.0
2024-11-19,177.30958557128906,184.91000366210938,186.32000732421875,180.85000610351562,181.0,2625500.0
2024-11-20,177.4246368408203,185.02999877929688,187.1199951171875,182.9199981689453,185.0,2828700.0
2024-11-21,186.03553771972656,194.00999450683594,194.63999938964844,185.0,186.5,4400600.0
2024-11-22,190.86837768554688,199.0500030517578,199.9499969482422,193.30999755859375,194.5800018310547,4504300.0
2024-11-25,185.18214416503906,193.1199951171875,200.9600067138672,193.0500030517578,200.0,6691800.0
2024-11-26,183.78213500976562,191.66000366210938,193.0500030517578,190.72000122070312,192.97999572753906,3205500.0
2024-11-27,181.2506561279297,189.02000427246094,194.22999572753906,188.52000427246094,192.99000549316406,2361300.0
2024-11-29,183.2355499267578,191.08999633789062,191.9499969482422,190.39999389648438,191.49000549316406,1460400.0
2024-12-02,179.3616180419922,187.0500030517578,192.50999450683594,186.80999755859375,191.72000122070312,2712700.0
2024-12-03,178.51779174804688,186.1699981689453,188.5800018310547,185.1999969482422,187.32000732421875,2643800.0
2024-12-04,177.87533569335938,185.5,186.97000122070312,184.69000244140625,186.00999450683594,2658200.0
2024-12-05,179.5054473876953,187.1999969482422,189.2100067138672,185.77000427246094,186.0,2264000.0
2024-12-06,179.3136749267578,187.0,188.9499969482422,186.64999389648438,187.52999877929688,2361100.0
2024-12-09,177.7314910888672,185.35000610351562,191.49000549316406,184.33999633789062,189.77999877929688,3376600.0
2024-12-10,181.77804565429688,189.57000732421875,191.61000061035156,184.97999572753906,185.5500030517578,3786600.0
2024-12-11,184.50132751464844,192.41000366210938,194.0,191.0399932861328,191.85000610351562,3556200.0
2024-12-12,182.47802734375,190.3000030517578,191.3699951171875,187.74000549316406,191.0,2829500.0
2024-12-13,180.67530822753906,188.4199981689453,192.1699981689453,188.22999572753906,190.49000549316406,3658100.0
2024-12-16,180.71368408203125,188.4600067138672,189.6699981689453,187.80999755859375,189.2100067138672,2945500.0
2024-12-17,175.58358764648438,183.11000061035156,187.50999450683594,182.9499969482422,187.13999938964844,4278200.0
2024-12-18,164.64256286621094,171.6999969482422,184.0,171.64999389648438,182.91000366210938,5063000.0
2024-12-19,161.96722412109375,168.91000366210938,174.58999633789062,168.5,174.25,7802700.0
2024-12-20,163.81790161132812,170.83999633789062,173.27000427246094,166.0500030517578,167.16000366210938,10917100.0
2024-12-23,165.1124267578125,172.19000244140625,172.77999877929688,169.13999938964844,170.17999267578125,3299000.0
2024-12-24,168.4685516357422,175.69000244140625,176.47999572753906,172.19000244140625,173.35000610351562,1584700.0
2024-12-26,169.2069091796875,176.4600067138672,177.1300048828125,174.25,174.25,1438500.0
2024-12-27,166.85760498046875,174.00999450683594,176.27999877929688,172.6699981689453,174.6699981689453,3124200.0
2024-12-30,164.97816467285156,172.0500030517578,172.94000244140625,169.1999969482422,171.91000366210938,1899100.0
2024-12-31,165.3329620361328,172.4199981689453,173.58999633789062,171.44000244140625,173.1300048828125,2181300.0
2025-01-02,166.60829162597656,173.75,174.9600067138672,171.02000427246094,173.1199951171875,2393000.0
2025-01-03,168.6795196533203,175.91000366210938,176.13999938964844,173.44000244140625,175.0,1600600.0
2025-01-06,167.6055450439453,174.7899932861328,178.5500030517578,174.5399932861328,177.99000549316406,2203100.0
2025-01-07,164.29734802246094,171.33999633789062,176.02000427246094,168.47000122070312,175.0,2729100.0
2025-01-08,166.81924438476562,173.97000122070312,174.1999969482422,170.0,170.89999389648438,2237200.0
2025-01-10,158.07411193847656,164.85000610351562,171.6699981689453,164.75999450683594,171.6699981689453,5077900.0
2025-01-13,158.95631408691406,165.77000427246094,166.0,160.72999572753906,162.14999389648438,3274800.0
2025-01-14,162.3603973388672,169.32000732421875,170.75,166.16000366210938,166.8699951171875,2686900.0
2025-01-15,167.94117736816406,175.13999938964844,177.47000122070312,174.3699951171875,176.72999572753906,3437900.0
2025-01-16,169.45620727539062,176.72000122070312,177.42999267578125,174.57000732421875,175.38999938964844,3061700.0
2025-01-17,172.55345153808594,179.9499969482422,180.10000610351562,177.67999267578125,178.07000732421875,3442200.0
2025-01-21,174.0589141845703,181.52000427246094,182.8699951171875,180.7899932861328,181.85000610351562,3220900.0
2025-01-22,175.25755310058594,182.77000427246094,183.44000244140625,179.4199981689453,181.6699981689453,3042600.0
2025-01-23,177.89450073242188,185.52000427246094,185.63999938964844,182.47000122070312,182.52999877929688,2146800.0
2025-01-24,179.06436157226562,186.74000549316406,187.9499969482422,184.88999938964844,184.88999938964844,2326000.0
2025-01-27,175.017822265625,182.52000427246094,182.9199981689453,179.3000030517578,181.8000030517578,4110700.0
2025-01-28,177.9616241455078,185.58999633789062,186.50999450683594,180.47999572753906,181.8300018310547,2514200.0
2025-01-29,177.76025390625,185.3800048828125,187.75999450683594,184.5,185.0,3086200.0
2025-01-30,170.47265625,177.77999877929688,188.85000610351562,176.11000061035156,188.0,5636400.0
2025-01-31,169.83018493652344,177.11000061035156,181.5,176.60000610351562,180.77000427246094,3007000.0
