Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,348.2728271484375,361.6499938964844,362.2300109863281,355.0,355.010009765625,409400.0
2024-01-03,350.48779296875,363.95001220703125,368.8599853515625,361.2900085449219,362.7799987792969,605600.0
2024-01-04,354.08941650390625,367.69000244140625,370.3699951171875,364.0799865722656,366.3800048828125,541800.0
2024-01-05,357.67181396484375,371.4100036621094,371.5299987792969,365.20001220703125,370.8299865722656,529900.0
2024-01-08,358.7214660644531,372.5,375.0,364.6499938964844,371.8699951171875,437300.0
2024-01-09,354.87908935546875,368.510009765625,372.25,362.6400146484375,372.25,343100.0
2024-01-10,356.7954406738281,370.5,370.5799865722656,364.67999267578125,365.3800048828125,415800.0
2024-01-11,360.5223388671875,374.3699951171875,375.0799865722656,369.6400146484375,370.9599914550781,316100.0
2024-01-12,356.7280578613281,370.42999267578125,378.0,370.3900146484375,375.3299865722656,346900.0
2024-01-16,355.572509765625,369.2300109863281,373.0899963378906,367.6499938964844,371.010009765625,316400.0
2024-01-17,351.6915283203125,365.20001220703125,372.7799987792969,364.3599853515625,368.4200134277344,294400.0
2024-01-18,355.27392578125,368.9200134277344,369.45001220703125,361.3800048828125,363.0400085449219,261000.0
2024-01-19,360.01190185546875,373.8399963378906,377.4100036621094,371.2099914550781,372.55999755859375,340800.0
2024-01-22,360.8401184082031,374.70001220703125,377.2200012207031,371.42999267578125,373.2699890136719,271300.0
2024-01-23,361.1194152832031,374.989990234375,376.4200134277344,371.7900085449219,374.30999755859375,252700.0
2024-01-24,361.1386413574219,375.010009765625,378.2300109863281,374.0,374.0,331100.0
2024-01-25,362.63128662109375,376.55999755859375,378.17999267578125,369.5,376.1199951171875,274600.0
2024-01-26,365.7032775878906,379.75,379.92999267578125,375.9100036621094,376.8399963378906,254900.0
2024-01-29,363.54620361328125,377.510009765625,379.6400146484375,375.82000732421875,378.739990234375,337800.0
2024-01-30,365.6840515136719,379.7300109863281,380.0,377.1499938964844,377.6499938964844,288300.0
2024-01-31,370.7302551269531,384.9700012207031,388.5,382.1099853515625,382.80999755859375,344500.0
