Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,820.0728759765625,911.72998046875,922.0700073242188,905.4299926757812,918.3400268554688,470800.0
2022-01-04,825.0108642578125,917.219970703125,927.47998046875,916.5599975585938,917.719970703125,495800.0
2022-01-05,802.1195068359375,891.77001953125,925.5,890.8300170898438,918.1500244140625,573300.0
2022-01-06,805.4654541015625,895.489990234375,898.1799926757812,884.030029296875,893.3599853515625,637000.0
2022-01-07,802.5692138671875,892.27001953125,896.6300048828125,884.0,895.27001953125,643300.0
2022-01-10,785.5423583984375,873.3400268554688,889.8699951171875,862.8400268554688,888.7000122070312,788500.0
2022-01-11,798.8992919921875,888.1900024414062,888.9099731445312,861.77001953125,871.75,744500.0
2022-01-12,796.1289672851562,885.1099853515625,899.969970703125,880.8599853515625,895.5499877929688,650900.0
2022-01-13,780.361328125,867.5800170898438,891.1599731445312,864.1199951171875,890.72998046875,795900.0
2022-01-14,763.2893676757812,848.5999755859375,858.75,832.8699951171875,845.0,1239700.0
2022-01-18,748.3582153320312,832.0,839.9500122070312,824.1900024414062,835.0,1018400.0
2022-01-19,742.5117797851562,825.5,840.0,825.0,840.0,795100.0
2022-01-20,743.4560546875,826.5499877929688,846.6699829101562,823.739990234375,828.1599731445312,945800.0
2022-01-21,720.4027099609375,800.9199829101562,825.9000244140625,798.7899780273438,825.9000244140625,1248100.0
2022-01-24,707.7201538085938,786.8200073242188,788.4099731445312,754.0499877929688,779.5599975585938,1688700.0
2022-01-25,718.2709350585938,798.5499877929688,805.7000122070312,763.8699951171875,774.010009765625,1220000.0
2022-01-26,715.5005493164062,795.469970703125,819.969970703125,784.0900268554688,811.0,942700.0
2022-01-27,708.7455444335938,787.9600219726562,814.5700073242188,783.6900024414062,807.6599731445312,696600.0
2022-01-28,726.8968505859375,808.1400146484375,808.5900268554688,772.6500244140625,784.75,602800.0
2022-01-31,740.2089233398438,822.9400024414062,823.6699829101562,805.010009765625,805.2100219726562,611200.0
2022-02-01,742.9164428710938,825.9500122070312,831.3200073242188,820.5700073242188,827.9099731445312,631900.0
2022-02-02,739.8223876953125,822.510009765625,830.1599731445312,815.530029296875,830.0499877929688,1030400.0
2022-02-03,724.7651977539062,805.77001953125,823.72998046875,802.489990234375,816.5,582600.0
2022-02-04,728.4078979492188,809.8200073242188,817.4400024414062,797.2999877929688,802.0,667400.0
2022-02-07,734.794189453125,816.9199829101562,824.760009765625,803.739990234375,810.0,568500.0
2022-02-08,726.2222900390625,807.3900146484375,817.8800048828125,801.280029296875,815.97998046875,971600.0
2022-02-09,731.268310546875,813.0,824.8699951171875,812.969970703125,819.25,1197800.0
2022-02-10,699.957763671875,778.1900024414062,810.0499877929688,770.2100219726562,803.72998046875,2082100.0
2022-02-11,694.830810546875,772.489990234375,784.989990234375,768.260009765625,783.1799926757812,1271900.0
2022-02-14,683.8751831054688,760.3099975585938,773.8699951171875,752.9500122070312,765.0,951400.0
2022-02-15,702.6560668945312,781.1900024414062,784.25,774.4500122070312,776.2000122070312,550400.0
2022-02-16,704.6619873046875,783.4199829101562,787.75,776.5499877929688,777.1699829101562,627200.0
2022-02-17,685.8450317382812,762.5,777.6099853515625,760.9299926757812,773.8099975585938,497600.0
2022-02-18,680.0166015625,756.02001953125,765.489990234375,752.4500122070312,760.5999755859375,494300.0
2022-02-22,670.5360717773438,745.47998046875,758.4000244140625,736.75,750.0,690100.0
2022-02-23,658.85205078125,732.489990234375,757.4500122070312,731.1699829101562,751.0,814100.0
2022-02-24,658.2224731445312,731.7899780273438,734.6699829101562,705.3699951171875,710.280029296875,1173900.0
2022-02-25,675.38427734375,750.8699951171875,750.969970703125,733.4000244140625,736.0499877929688,676400.0
2022-02-28,669.10595703125,743.8900146484375,747.739990234375,735.4199829101562,740.0800170898438,795800.0
2022-03-01,642.9494018554688,714.8099975585938,741.7100219726562,711.6799926757812,740.3499755859375,863400.0
2022-03-02,663.843994140625,738.0399780273438,745.7999877929688,718.02001953125,720.0,948200.0
2022-03-03,663.5472412109375,737.7100219726562,752.5,729.5700073242188,746.969970703125,694400.0
2022-03-04,630.7334594726562,696.5900268554688,725.4099731445312,695.510009765625,722.0,2160700.0
2022-03-07,613.0589599609375,677.0700073242188,701.75,674.8400268554688,696.0,1154400.0
2022-03-08,600.2014770507812,662.8699951171875,678.2999877929688,660.1500244140625,675.0,1180200.0
2022-03-09,627.7092895507812,693.25,702.3800048828125,680.0,686.9500122070312,1432500.0
2022-03-10,631.2857666015625,697.2000122070312,705.8200073242188,681.3800048828125,681.5399780273438,1007800.0
2022-03-11,622.0861206054688,687.0399780273438,704.97998046875,686.2000122070312,700.3699951171875,814600.0
2022-03-14,631.5845947265625,697.530029296875,710.3900146484375,694.3599853515625,695.8900146484375,758700.0
2022-03-15,640.7659912109375,707.6699829101562,715.0,700.3599853515625,702.5800170898438,639400.0
2022-03-16,661.9898071289062,731.1099853515625,731.9600219726562,711.489990234375,722.760009765625,1162300.0
2022-03-17,670.8815307617188,740.9299926757812,743.030029296875,721.0599975585938,721.0599975585938,544800.0
2022-03-18,668.7627563476562,738.5900268554688,742.4500122070312,729.3800048828125,742.4500122070312,1227100.0
2022-03-21,664.4528198242188,733.8300170898438,743.97998046875,727.9299926757812,739.8800048828125,589300.0
2022-03-22,676.2598876953125,746.8699951171875,749.1300048828125,737.3900146484375,740.239990234375,565600.0
2022-03-23,666.8341674804688,736.4600219726562,746.8400268554688,729.6699829101562,746.8400268554688,761300.0
2022-03-24,668.4821166992188,738.280029296875,743.4000244140625,734.3300170898438,740.0399780273438,463000.0
2022-03-25,670.9810791015625,741.0399780273438,743.9600219726562,735.3200073242188,739.9600219726562,419800.0
2022-03-28,678.9851684570312,749.8800048828125,752.3200073242188,740.0,744.5,448900.0
2022-03-29,700.1368408203125,773.239990234375,776.760009765625,762.1599731445312,765.780029296875,795100.0
2022-03-30,703.8672485351562,777.3599853515625,783.0700073242188,773.2100219726562,776.5499877929688,791800.0
2022-03-31,691.92431640625,764.1699829101562,784.47998046875,764.1699829101562,783.6400146484375,931600.0
2022-04-01,696.98583984375,769.760009765625,774.8300170898438,764.5599975585938,768.0,683300.0
2022-04-04,708.2769775390625,782.22998046875,788.6500244140625,769.7000122070312,771.5,882000.0
2022-04-05,692.1598510742188,764.4299926757812,781.260009765625,762.1900024414062,779.72998046875,754100.0
2022-04-06,674.77490234375,745.22998046875,758.0800170898438,737.0800170898438,752.25,845600.0
2022-04-07,678.0888061523438,748.8900146484375,753.239990234375,736.1099853515625,745.22998046875,475500.0
2022-04-08,666.5079956054688,736.0999755859375,747.0,734.2000122070312,747.0,820900.0
2022-04-11,659.5178833007812,728.3800048828125,737.5800170898438,727.2899780273438,732.5499877929688,591700.0
2022-04-12,649.0599365234375,716.8300170898438,735.8200073242188,711.4400024414062,728.4000244140625,955300.0
2022-04-13,648.072998046875,715.739990234375,727.0599975585938,711.0800170898438,717.0,908700.0
