Date,Adj Close,Close,High,Low,Open,Volume
2020-02-21,191.74697875976562,208.44000244140625,208.97000122070312,206.3000030517578,208.5,790100.0
2020-02-24,189.07923889160156,205.5399932861328,207.8800048828125,204.82000732421875,206.36000061035156,675100.0
2020-02-25,186.4114227294922,202.63999938964844,206.86000061035156,202.30999755859375,206.13999938964844,768000.0
2020-02-26,188.0673065185547,204.44000244140625,206.47999572753906,202.80999755859375,204.5399932861328,880600.0
2020-02-27,178.95098876953125,194.52999877929688,205.99000549316406,194.52999877929688,202.9499969482422,966600.0
2020-02-28,174.0937957763672,189.25,191.17999267578125,184.35000610351562,189.9199981689453,1792400.0
2020-03-02,183.5597686767578,199.5399932861328,199.85000610351562,189.0399932861328,189.7100067138672,1009900.0
2020-03-03,181.37034606933594,197.16000366210938,200.9199981689453,194.50999450683594,197.94000244140625,1012000.0
2020-03-04,190.0083465576172,206.5500030517578,207.13999938964844,199.3000030517578,200.1999969482422,1143400.0
2020-03-05,185.61117553710938,201.77000427246094,204.3800048828125,199.9199981689453,201.35000610351562,1096800.0
2020-03-06,183.7161102294922,199.7100067138672,200.74000549316406,192.33999633789062,194.9499969482422,893300.0
2020-03-09,169.94500732421875,184.74000549316406,208.63999938964844,178.44000244140625,200.91000366210938,4032000.0
2020-03-10,172.64036560058594,187.6699981689453,192.88999938964844,182.22000122070312,187.9499969482422,2639100.0
2020-03-11,173.1739044189453,188.25,195.11000061035156,178.00999450683594,182.22000122070312,2973000.0
2020-03-12,158.9612579345703,172.8000030517578,184.32000732421875,165.4199981689453,177.5800018310547,2169100.0
2020-03-13,165.6214141845703,180.0399932861328,182.50999450683594,169.9199981689453,177.72000122070312,1989400.0
2020-03-16,150.87515258789062,164.00999450683594,174.6999969482422,155.55999755859375,167.22999572753906,1643900.0
2020-03-17,159.2555694580078,173.1199951171875,181.0500030517578,168.0,168.00999450683594,2651700.0
2020-03-18,144.56459045410156,157.14999389648438,165.0399932861328,145.92999267578125,165.0399932861328,1358700.0
2020-03-19,140.36978149414062,152.58999633789062,158.27999877929688,146.02999877929688,156.97000122070312,1416300.0
2020-03-20,140.40655517578125,152.6300048828125,157.99000549316406,148.16000366210938,149.27000427246094,1713000.0
2020-03-23,135.74258422851562,147.55999755859375,156.16000366210938,143.33999633789062,152.17999267578125,1673400.0
2020-03-24,156.2475128173828,169.85000610351562,172.0800018310547,153.4499969482422,153.4499969482422,1832200.0
2020-03-25,150.64520263671875,163.75999450683594,169.64999389648438,161.85000610351562,169.22000122070312,2078000.0
2020-03-26,152.24586486816406,165.5,169.35000610351562,161.52000427246094,163.97999572753906,2648200.0
2020-03-27,153.81890869140625,167.2100067138672,172.8699951171875,157.66000366210938,159.91000366210938,1292200.0
2020-03-30,159.74891662597656,172.9499969482422,174.55999755859375,165.50999450683594,168.8300018310547,1393900.0
2020-03-31,156.88551330566406,169.85000610351562,172.3800048828125,165.64999389648438,169.72999572753906,1301600.0
2020-04-01,144.26812744140625,156.19000244140625,166.6999969482422,154.25999450683594,162.1300048828125,1149200.0
2020-04-02,146.31874084472656,158.41000366210938,162.3800048828125,153.16000366210938,153.2899932861328,1053600.0
2020-04-03,145.09945678710938,157.08999633789062,159.75999450683594,153.1300048828125,157.5,1351600.0
2020-04-06,161.9749298095703,175.36000061035156,176.9600067138672,162.5800018310547,164.13999938964844,1296100.0
2020-04-07,165.05075073242188,178.69000244140625,182.3000030517578,176.02000427246094,180.0399932861328,1126700.0
2020-04-08,175.5436553955078,190.0500030517578,193.30999755859375,177.99000549316406,179.6300048828125,1376400.0
2020-04-09,181.05799865722656,196.02000427246094,196.85000610351562,189.17999267578125,191.07000732421875,812800.0
2020-04-13,175.22036743164062,189.6999969482422,195.63999938964844,187.47999572753906,193.8800048828125,802600.0
2020-04-14,181.96315002441406,197.0,197.10000610351562,190.0500030517578,192.1199951171875,1107200.0
2020-04-15,171.4794464111328,185.64999389648438,194.22999572753906,184.16000366210938,190.8300018310547,1078100.0
2020-04-16,174.7493133544922,189.19000244140625,190.82000732421875,183.6699981689453,186.44000244140625,1009200.0
2020-04-17,180.4760284423828,195.38999938964844,196.58999633789062,191.67999267578125,192.4499969482422,847100.0
2020-04-20,174.4722137451172,188.88999938964844,192.8300018310547,186.9499969482422,192.8300018310547,1486900.0
2020-04-21,168.5699462890625,182.5,186.89999389648438,181.5800018310547,182.85000610351562,961200.0
2020-04-22,171.67347717285156,185.86000061035156,186.66000366210938,181.82000732421875,184.8699951171875,612900.0
2020-04-23,163.48977661132812,177.0,184.89999389648438,175.61000061035156,184.89999389648438,1938800.0
2020-04-24,163.6929473876953,177.22000122070312,179.64999389648438,175.63999938964844,177.27999877929688,1441400.0
2020-04-27,162.55686950683594,175.99000549316406,180.4199981689453,174.75,179.05999755859375,873600.0
2020-04-28,161.57772827148438,174.92999267578125,178.77999877929688,174.4600067138672,178.27000427246094,1198800.0
2020-04-29,161.88253784179688,175.25999450683594,179.05999755859375,174.39999389648438,176.8000030517578,3863400.0
2020-04-30,164.68125915527344,178.2899932861328,179.4199981689453,173.05999755859375,174.57000732421875,1235700.0
2020-05-01,169.34584045410156,183.33999633789062,186.5500030517578,174.14999389648438,174.14999389648438,968900.0
2020-05-04,169.53053283691406,183.5399932861328,184.41000366210938,181.00999450683594,181.00999450683594,756300.0
2020-05-05,175.3681182861328,189.86000061035156,190.7899932861328,184.02000427246094,184.02000427246094,520600.0
2020-05-06,169.62290954589844,183.63999938964844,191.86000061035156,183.0500030517578,190.1300048828125,529600.0
2020-05-07,178.40701293945312,193.14999389648438,193.6999969482422,186.14999389648438,186.14999389648438,659600.0
2020-05-08,182.28643798828125,197.35000610351562,197.39999389648438,193.1300048828125,195.2899932861328,455900.0
2020-05-11,184.73416137695312,200.0,202.07000732421875,196.0399932861328,196.0399932861328,868600.0
2020-05-12,185.46388244628906,200.7899932861328,202.5399932861328,199.91000366210938,199.91000366210938,1028600.0
2020-05-13,182.12017822265625,197.1699981689453,201.80999755859375,196.50999450683594,199.5800018310547,840200.0
2020-05-14,186.2674560546875,201.66000366210938,202.1999969482422,193.27999877929688,195.8300018310547,877600.0
2020-05-15,185.1775360107422,200.47999572753906,201.07000732421875,198.3000030517578,201.02999877929688,1363900.0
2020-05-18,189.11239624023438,204.74000549316406,208.94000244140625,204.0399932861328,205.75999450683594,955000.0
2020-05-19,187.49594116210938,202.99000549316406,206.2100067138672,202.91000366210938,203.6199951171875,735200.0
2020-05-20,187.16342163085938,202.6300048828125,207.14999389648438,202.3300018310547,203.75999450683594,507300.0
2020-05-21,184.8819580078125,200.16000366210938,202.92999267578125,199.10000610351562,201.5800018310547,956000.0
2020-05-22,183.35787963867188,198.50999450683594,201.50999450683594,197.52000427246094,200.88999938964844,571500.0
2020-05-26,186.25820922851562,201.64999389648438,204.3000030517578,201.42999267578125,203.67999267578125,530700.0
2020-05-27,188.9461212158203,204.55999755859375,207.25,202.83999633789062,204.47999572753906,702100.0
2020-05-28,189.9529266357422,205.64999389648438,208.7899932861328,202.8300018310547,207.77000427246094,560900.0
2020-05-29,187.41281127929688,202.89999389648438,206.10000610351562,201.80999755859375,204.69000244140625,915800.0
2020-06-01,187.00640869140625,202.4600067138672,204.0500030517578,201.30999755859375,202.82000732421875,548300.0
2020-06-02,185.77792358398438,201.1300048828125,204.00999450683594,200.0399932861328,202.17999267578125,834000.0
2020-06-03,189.25091552734375,204.88999938964844,208.0,201.24000549316406,201.24000549316406,698100.0
2020-06-04,188.4750213623047,204.0500030517578,204.9600067138672,202.47000122070312,203.35000610351562,595800.0
2020-06-05,191.02438354492188,206.80999755859375,209.92999267578125,205.82000732421875,208.1300048828125,604500.0
2020-06-08,188.44735717773438,204.02000427246094,206.72000122070312,202.61000061035156,205.1199951171875,824000.0
2020-06-09,185.66708374023438,201.00999450683594,204.16000366210938,199.7100067138672,202.4600067138672,694900.0
2020-06-10,183.91209411621094,199.11000061035156,201.1699981689453,197.4199981689453,200.00999450683594,929400.0
2020-06-11,171.57186889648438,185.75,196.44000244140625,185.32000732421875,196.44000244140625,754800.0
2020-06-12,172.51402282714844,186.77000427246094,190.55999755859375,182.13999938964844,189.55999755859375,788700.0
2020-06-15,174.90634155273438,189.36000061035156,190.66000366210938,181.57000732421875,181.57000732421875,477400.0
2020-06-16,177.0030517578125,191.6300048828125,194.6199951171875,189.61000061035156,193.47999572753906,713900.0
2020-06-17,182.28643798828125,197.35000610351562,199.3300018310547,191.5399932861328,191.5399932861328,752600.0
2020-06-18,181.15036010742188,196.1199951171875,200.52000427246094,195.52000427246094,196.08999633789062,655300.0
2020-06-19,174.43524169921875,188.85000610351562,199.60000610351562,188.44000244140625,197.72999572753906,1780700.0
2020-06-22,178.88735961914062,193.6699981689453,195.19000244140625,188.14999389648438,188.14999389648438,1037800.0
2020-06-23,179.1737060546875,193.97999572753906,195.91000366210938,193.75,195.4199981689453,650300.0
2020-06-24,176.28262329101562,190.85000610351562,193.0,190.24000549316406,192.0800018310547,1095500.0
2020-06-25,184.09689331054688,199.30999755859375,199.92999267578125,190.9199981689453,191.80999755859375,836700.0
2020-06-26,179.70021057128906,194.5500030517578,201.35000610351562,193.42999267578125,198.1699981689453,1366300.0
2020-06-29,178.82887268066406,192.92999267578125,196.35000610351562,191.69000244140625,195.0399932861328,566100.0
2020-06-30,182.55503845214844,196.9499969482422,197.75999450683594,191.07000732421875,191.60000610351562,828600.0
2020-07-01,180.97930908203125,195.25,198.24000549316406,194.4600067138672,196.52999877929688,450500.0
2020-07-02,182.23065185546875,196.60000610351562,199.38999938964844,195.75,199.38999938964844,466400.0
2020-07-06,183.04632568359375,197.47999572753906,200.44000244140625,197.07000732421875,200.0,406200.0
2020-07-07,182.2120819091797,196.5800018310547,198.8800048828125,196.13999938964844,197.0,974000.0
2020-07-08,184.677734375,199.24000549316406,199.72000122070312,196.8699951171875,196.8699951171875,468400.0
2020-07-09,184.47373962402344,199.02000427246094,200.63999938964844,197.0399932861328,199.2899932861328,447400.0
2020-07-10,187.5418243408203,202.3300018310547,202.69000244140625,198.49000549316406,199.75999450683594,444300.0
2020-07-13,186.74468994140625,201.47000122070312,204.63999938964844,200.8000030517578,203.83999633789062,481200.0
2020-07-14,189.04345703125,203.9499969482422,205.7899932861328,202.3699951171875,202.94000244140625,594100.0
2020-07-15,191.05482482910156,206.1199951171875,206.9600067138672,204.3300018310547,205.1199951171875,582500.0
2020-07-16,192.3246612548828,207.49000549316406,208.07000732421875,205.3800048828125,206.02000427246094,569600.0
2020-07-17,193.26087951660156,208.5,209.0,206.64999389648438,207.77000427246094,736500.0
2020-07-20,192.73252868652344,207.92999267578125,209.1199951171875,207.10000610351562,207.36000061035156,620300.0
2020-07-21,195.55963134765625,210.97999572753906,210.99000549316406,208.5399932861328,208.8300018310547,503400.0
2020-07-22,196.97784423828125,212.50999450683594,212.67999267578125,209.35000610351562,209.99000549316406,281600.0
2020-07-23,196.50506591796875,212.0,213.42999267578125,210.7899932861328,212.86000061035156,502100.0
2020-07-24,196.06015014648438,211.52000427246094,213.57000732421875,210.86000061035156,212.64999389648438,413500.0
2020-07-27,196.05087280273438,211.50999450683594,212.5399932861328,209.49000549316406,211.63999938964844,271400.0
2020-07-28,194.5956268310547,209.94000244140625,212.82000732421875,209.32000732421875,211.30999755859375,463300.0
2020-07-29,194.77171325683594,210.1300048828125,211.19000244140625,208.0800018310547,209.30999755859375,619700.0
2020-07-30,196.0323486328125,211.49000549316406,211.97000122070312,207.02999877929688,209.22000122070312,394400.0
2020-07-31,194.6604766845703,210.00999450683594,211.8699951171875,205.4499969482422,211.27999877929688,561100.0
2020-08-03,189.69227600097656,204.64999389648438,211.6199951171875,204.0800018310547,210.72999572753906,744200.0
2020-08-04,189.7664031982422,204.72999572753906,207.02000427246094,202.0,205.1699981689453,899700.0
2020-08-05,187.7179718017578,202.52000427246094,205.0399932861328,201.99000549316406,203.7100067138672,999400.0
2020-08-06,185.33578491210938,199.9499969482422,202.69000244140625,198.72000122070312,201.9499969482422,1010400.0
2020-08-07,184.89085388183594,199.47000122070312,200.2100067138672,197.61000061035156,198.8000030517578,682100.0
2020-08-10,182.67555236816406,197.0800018310547,200.57000732421875,196.6999969482422,199.94000244140625,427900.0
2020-08-11,181.67446899414062,196.0,198.5399932861328,195.80999755859375,198.50999450683594,1232100.0
2020-08-12,181.10903930664062,195.38999938964844,198.08999633789062,194.47999572753906,197.6999969482422,1323200.0
2020-08-13,184.22349548339844,198.75,199.1300048828125,193.1300048828125,193.1300048828125,542900.0
2020-08-14,186.78176879882812,201.50999450683594,201.6699981689453,198.41000366210938,198.41000366210938,433300.0
2020-08-17,186.9300537109375,201.6699981689453,204.5500030517578,201.0399932861328,201.0399932861328,669100.0
2020-08-18,186.5963592529297,201.30999755859375,203.0,199.3300018310547,202.19000244140625,1160700.0
2020-08-19,188.44093322753906,203.3000030517578,204.7100067138672,200.67999267578125,201.0,640200.0
2020-08-20,187.32862854003906,202.10000610351562,203.6199951171875,201.61000061035156,201.97999572753906,763400.0
2020-08-21,183.60243225097656,198.0800018310547,202.67999267578125,197.99000549316406,202.67999267578125,854700.0
2020-08-24,180.3768310546875,194.60000610351562,198.75,193.1199951171875,198.69000244140625,1380800.0
2020-08-25,182.84239196777344,197.25999450683594,199.47999572753906,194.3000030517578,195.9600067138672,1344200.0
2020-08-26,186.83740234375,201.57000732421875,203.35000610351562,195.22000122070312,196.19000244140625,895700.0
2020-08-27,190.5357208251953,205.55999755859375,206.66000366210938,201.32000732421875,202.10000610351562,616700.0
2020-08-28,190.62844848632812,205.66000366210938,207.3800048828125,204.47999572753906,206.8000030517578,601900.0
2020-08-31,190.50794982910156,205.52999877929688,208.0,205.25999450683594,205.72999572753906,705500.0
2020-09-01,193.14036560058594,208.3699951171875,208.80999755859375,204.13999938964844,204.72999572753906,787900.0
2020-09-02,200.37025451660156,216.1699981689453,216.8699951171875,207.86000061035156,207.86000061035156,752700.0
2020-09-03,194.1321258544922,209.44000244140625,218.77999877929688,208.11000061035156,216.8800048828125,1006700.0
2020-09-04,193.19598388671875,208.42999267578125,211.97000122070312,205.72000122070312,211.00999450683594,645300.0
2020-09-08,188.2833709716797,203.1300048828125,207.22999572753906,203.00999450683594,206.55999755859375,863200.0
2020-09-09,193.90045166015625,209.19000244140625,210.91000366210938,204.94000244140625,205.02000427246094,681300.0
2020-09-10,192.1207733154297,207.27000427246094,211.92999267578125,207.27000427246094,209.7899932861328,480400.0
2020-09-11,191.05482482910156,206.1199951171875,208.02999877929688,204.4199981689453,207.42999267578125,628000.0
2020-09-14,191.12893676757812,206.1999969482422,209.5800018310547,204.99000549316406,207.8699951171875,935300.0
2020-09-15,191.17532348632812,206.25,208.3800048828125,205.86000061035156,207.4600067138672,650200.0
2020-09-16,191.81488037109375,206.94000244140625,209.22999572753906,206.61000061035156,207.5399932861328,680900.0
2020-09-17,190.67483520507812,205.7100067138672,207.41000366210938,202.97000122070312,204.33999633789062,872200.0
2020-09-18,190.3040008544922,205.30999755859375,208.42999267578125,204.91000366210938,205.36000061035156,819900.0
2020-09-21,187.7272186279297,202.52999877929688,203.89999389648438,200.0800018310547,201.97999572753906,1588500.0
2020-09-22,188.7838592529297,203.6699981689453,204.97999572753906,199.6199951171875,201.74000549316406,1206700.0
2020-09-23,189.08053588867188,203.99000549316406,209.5399932861328,203.8800048828125,204.22999572753906,1111800.0
2020-09-24,183.82492065429688,198.32000732421875,204.60000610351562,197.72000122070312,202.6999969482422,1473800.0
2020-09-25,184.1493377685547,198.6699981689453,200.52999877929688,194.7100067138672,197.44000244140625,883700.0
2020-09-28,191.73146057128906,206.85000610351562,208.52000427246094,201.1699981689453,201.17999267578125,1121400.0
2020-09-29,193.5170135498047,208.08999633789062,208.60000610351562,204.8300018310547,204.8300018310547,681800.0
2020-09-30,194.1958770751953,208.82000732421875,211.5,207.4199981689453,211.3300018310547,888500.0
2020-10-01,195.36766052246094,210.0800018310547,210.83999633789062,207.47000122070312,209.02999877929688,698200.0
2020-10-02,194.9305419921875,209.61000061035156,211.99000549316406,207.4600067138672,207.5,489400.0
2020-10-05,195.42343139648438,210.13999938964844,212.25,208.91000366210938,210.80999755859375,1392600.0
2020-10-06,194.40977478027344,209.0500030517578,213.5399932861328,208.25,211.33999633789062,514300.0
2020-10-07,196.33477783203125,211.1199951171875,212.77000427246094,210.14999389648438,210.47000122070312,882400.0
2020-10-08,196.28834533691406,211.07000732421875,216.14999389648438,210.77999877929688,211.85000610351562,387900.0
2020-10-09,196.6324462890625,211.44000244140625,213.72999572753906,211.27999877929688,211.63999938964844,680500.0
2020-10-12,201.83094787597656,217.02999877929688,217.9600067138672,211.16000366210938,211.16000366210938,2366900.0
2020-10-13,197.6646728515625,212.5500030517578,219.10000610351562,212.2100067138672,216.52000427246094,549300.0
2020-10-14,197.6460723876953,212.52999877929688,217.14999389648438,212.2100067138672,213.02000427246094,443100.0
2020-10-15,201.44960021972656,216.6199951171875,216.67999267578125,209.99000549316406,209.99000549316406,647900.0
2020-10-16,201.57986450195312,216.75999450683594,219.3000030517578,216.3000030517578,217.27000427246094,466100.0
2020-10-19,197.81346130371094,212.7100067138672,217.74000549316406,212.0800018310547,216.0,921300.0
2020-10-20,194.7352752685547,209.39999389648438,214.8300018310547,209.00999450683594,214.8300018310547,743600.0
2020-10-21,194.7073974609375,209.3699951171875,213.02999877929688,208.80999755859375,208.85000610351562,360600.0
2020-10-22,194.88409423828125,209.55999755859375,210.1699981689453,207.77000427246094,209.2100067138672,442700.0
2020-10-23,195.06076049804688,209.75,210.55999755859375,207.30999755859375,210.55999755859375,342700.0
2020-10-26,189.04385375976562,203.27999877929688,207.8800048828125,201.32000732421875,207.8800048828125,730200.0
2020-10-27,186.40274047851562,200.44000244140625,204.99000549316406,200.25,202.85000610351562,410500.0
2020-10-28,180.33006286621094,193.91000366210938,197.1699981689453,192.85000610351562,196.4499969482422,879500.0
2020-10-29,173.20652770996094,186.25,194.1999969482422,185.72999572753906,194.1999969482422,1053100.0
2020-10-30,169.70057678222656,182.47999572753906,187.66000366210938,179.33999633789062,186.08999633789062,1144300.0
2020-11-02,166.99436950683594,179.57000732421875,184.33999633789062,179.30999755859375,182.72000122070312,832600.0
2020-11-03,167.8684844970703,180.50999450683594,184.63999938964844,180.1999969482422,183.57000732421875,1341200.0
2020-11-04,171.34657287597656,184.25,187.97999572753906,179.8699951171875,180.92999267578125,1760100.0
2020-11-05,173.6436004638672,186.72000122070312,189.52000427246094,185.3300018310547,186.22000122070312,1003400.0
2020-11-06,178.71192932128906,192.1699981689453,193.47000122070312,185.6699981689453,188.50999450683594,373100.0
2020-11-09,182.2737274169922,196.0,207.44000244140625,194.1199951171875,198.4600067138672,1166800.0
2020-11-10,187.86282348632812,202.00999450683594,202.77999877929688,195.1199951171875,196.3699951171875,673800.0
2020-11-11,188.73696899414062,202.9499969482422,204.8800048828125,201.6199951171875,202.38999938964844,1088500.0
2020-11-12,188.03948974609375,202.1999969482422,203.75999450683594,200.75999450683594,201.7899932861328,502100.0
2020-11-13,192.3266143798828,206.80999755859375,207.6999969482422,202.3800048828125,203.8000030517578,794600.0
2020-11-16,195.86058044433594,210.61000061035156,210.91000366210938,207.6999969482422,210.0,826100.0
2020-11-17,195.41412353515625,210.1300048828125,213.1300048828125,205.33999633789062,208.66000366210938,1012200.0
2020-11-18,191.2943878173828,205.6999969482422,211.32000732421875,205.69000244140625,210.67999267578125,673800.0
2020-11-19,190.16912841796875,204.49000549316406,207.05999755859375,202.8699951171875,205.69000244140625,779200.0
2020-11-20,185.43557739257812,199.39999389648438,204.86000061035156,198.60000610351562,203.5,1091600.0
2020-11-23,189.63906860351562,203.9199981689453,204.52999877929688,199.9199981689453,200.39999389648438,1374800.0
2020-11-24,194.36326599121094,209.0,211.7100067138672,205.25,205.50999450683594,826500.0
2020-11-25,194.77244567871094,209.44000244140625,210.57000732421875,205.3699951171875,207.9600067138672,691600.0
2020-11-27,194.87477111816406,209.5500030517578,211.97000122070312,207.99000549316406,208.67999267578125,564700.0
2020-11-30,193.6099395751953,208.19000244140625,211.47999572753906,207.22999572753906,211.47999572753906,1083600.0
2020-12-01,199.09683227539062,214.08999633789062,214.25,211.3000030517578,211.9499969482422,704000.0
2020-12-02,197.60888671875,212.49000549316406,216.24000549316406,211.75,212.8699951171875,731900.0
2020-12-03,197.915771484375,212.82000732421875,213.9499969482422,210.0399932861328,210.69000244140625,350600.0
2020-12-04,199.4687957763672,214.49000549316406,215.83999633789062,212.52999877929688,212.6999969482422,741700.0
2020-12-07,194.78173828125,209.4499969482422,216.49000549316406,208.9199981689453,213.0800018310547,741700.0
2020-12-08,196.09303283691406,210.86000061035156,211.99000549316406,207.27000427246094,207.74000549316406,924600.0
2020-12-09,193.03343200683594,207.57000732421875,212.99000549316406,205.8699951171875,211.41000366210938,891200.0
2020-12-10,192.33596801757812,206.82000732421875,207.97999572753906,205.5399932861328,206.25999450683594,897300.0
2020-12-11,190.08544921875,204.39999389648438,208.44000244140625,203.92999267578125,204.44000244140625,784700.0
2020-12-14,191.3501739501953,205.75999450683594,208.67999267578125,204.6300048828125,206.3800048828125,1171600.0
2020-12-15,195.3025665283203,210.00999450683594,211.5,204.30999755859375,207.49000549316406,807000.0
2020-12-16,197.1345672607422,211.97999572753906,214.14999389648438,210.00999450683594,210.00999450683594,1087300.0
2020-12-17,197.36709594726562,212.22999572753906,215.39999389648438,211.82000732421875,211.82000732421875,1996400.0
2020-12-18,190.54110717773438,204.88999938964844,212.36000061035156,203.77000427246094,212.22999572753906,2271600.0
2020-12-21,193.16366577148438,207.7100067138672,208.58999633789062,200.0800018310547,204.47999572753906,2387100.0
2020-12-22,194.93984985351562,209.6199951171875,211.0,205.1199951171875,206.8699951171875,2032900.0
2020-12-23,194.1958770751953,208.82000732421875,212.6699981689453,208.00999450683594,210.33999633789062,1233400.0
2020-12-24,196.97645568847656,211.80999755859375,212.10000610351562,208.3800048828125,208.41000366210938,293900.0
2020-12-28,193.37750244140625,207.94000244140625,214.0500030517578,207.85000610351562,212.10000610351562,934300.0
2020-12-29,193.23800659179688,207.7899932861328,209.6199951171875,207.0800018310547,208.88999938964844,399400.0
2020-12-30,192.36082458496094,206.13999938964844,209.60000610351562,205.39999389648438,207.52999877929688,692200.0
2020-12-31,196.59735107421875,210.67999267578125,211.97000122070312,205.6999969482422,205.75999450683594,599200.0
2021-01-04,190.08395385742188,203.6999969482422,211.7100067138672,203.0,210.67999267578125,1654000.0
2021-01-05,188.49758911132812,202.0,205.22999572753906,199.99000549316406,204.1199951171875,1435000.0
2021-01-06,190.08395385742188,203.6999969482422,205.2100067138672,200.60000610351562,203.77999877929688,1792300.0
2021-01-07,191.53033447265625,205.25,207.0,202.55999755859375,203.8300018310547,1324300.0
2021-01-08,190.02796936035156,203.63999938964844,207.11000061035156,202.0800018310547,206.25,925300.0
2021-01-11,185.91273498535156,199.22999572753906,204.42999267578125,199.13999938964844,204.42999267578125,872100.0
2021-01-12,186.5845947265625,199.9499969482422,202.11000061035156,197.6300048828125,198.47999572753906,1075400.0
2021-01-13,190.6158447265625,204.27000427246094,205.1199951171875,199.1300048828125,199.75,1148700.0
2021-01-14,191.76364135742188,205.5,206.08999633789062,200.91000366210938,204.5399932861328,1049400.0
2021-01-15,192.83676147460938,206.64999389648438,207.22999572753906,203.58999633789062,203.58999633789062,979900.0
2021-01-19,194.5631103515625,208.5,209.16000366210938,206.0800018310547,207.00999450683594,1007100.0
2021-01-20,196.2147979736328,210.27000427246094,211.07000732421875,207.30999755859375,208.83999633789062,887100.0
2021-01-21,194.62843322753906,208.57000732421875,212.75,208.44000244140625,210.22999572753906,928400.0
2021-01-22,192.69677734375,206.5,208.0500030517578,205.8000030517578,207.72999572753906,1141600.0
2021-01-25,195.32826232910156,209.32000732421875,210.57000732421875,205.1199951171875,205.19000244140625,829900.0
2021-01-26,196.1681365966797,210.22000122070312,211.5399932861328,207.61000061035156,210.30999755859375,629200.0
2021-01-27,192.2021942138672,205.97000122070312,210.89999389648438,203.5800018310547,207.5399932861328,1587200.0
2021-01-28,192.5194854736328,206.30999755859375,209.69000244140625,205.86000061035156,206.5399932861328,1218600.0
2021-01-29,189.374755859375,202.94000244140625,206.38999938964844,202.0399932861328,204.6699981689453,1243200.0
