Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,642.2000122070312,642.2000122070312,675.3400268554688,638.1199951171875,670.3200073242188,433200.0
2022-01-04,618.7100219726562,618.7100219726562,646.1599731445312,607.9500122070312,641.2100219726562,509100.0
2022-01-05,587.7999877929688,587.7999877929688,625.4600219726562,587.1099853515625,605.8499755859375,581100.0
2022-01-06,579.0499877929688,579.0499877929688,590.8099975585938,570.47998046875,579.4500122070312,616200.0
2022-01-07,556.6799926757812,556.6799926757812,584.6900024414062,555.010009765625,578.9299926757812,471100.0
2022-01-10,545.8499755859375,545.8499755859375,545.8599853515625,531.0399780273438,540.239990234375,966600.0
2022-01-11,559.4000244140625,559.4000244140625,560.7100219726562,545.510009765625,547.3200073242188,405900.0
2022-01-12,571.1099853515625,571.1099853515625,581.5599975585938,565.47998046875,566.0,598600.0
2022-01-13,540.6199951171875,540.6199951171875,576.3699951171875,540.489990234375,571.1099853515625,520600.0
2022-01-14,543.0599975585938,543.0599975585938,546.27001953125,527.3800048828125,536.6500244140625,488800.0
2022-01-18,505.95001220703125,505.95001220703125,531.260009765625,504.0199890136719,528.5800170898438,732100.0
2022-01-19,493.9800109863281,493.9800109863281,523.030029296875,492.1199951171875,505.0,797600.0
2022-01-20,486.07000732421875,486.07000732421875,508.6700134277344,484.6499938964844,497.0,709700.0
2022-01-21,464.7099914550781,464.7099914550781,486.1700134277344,464.4599914550781,479.6700134277344,644000.0
2022-01-24,468.4100036621094,468.4100036621094,469.4200134277344,433.2099914550781,447.8399963378906,1182300.0
2022-01-25,445.9100036621094,445.9100036621094,462.1099853515625,439.0,462.1099853515625,450800.0
2022-01-26,435.54998779296875,435.54998779296875,469.1499938964844,431.9700012207031,459.9100036621094,703400.0
2022-01-27,433.4100036621094,433.4100036621094,454.0,431.8900146484375,446.07000732421875,519600.0
2022-01-28,451.1000061035156,451.1000061035156,451.55999755859375,423.5400085449219,434.9800109863281,549800.0
2022-01-31,476.1400146484375,476.1400146484375,476.9100036621094,453.8800048828125,453.8800048828125,509300.0
2022-02-01,484.3599853515625,484.3599853515625,485.7099914550781,471.2699890136719,481.0,367400.0
2022-02-02,474.95001220703125,474.95001220703125,496.3999938964844,473.3800048828125,486.989990234375,507900.0
2022-02-03,443.5199890136719,443.5199890136719,463.94000244140625,442.2099914550781,456.8299865722656,778400.0
2022-02-04,453.67999267578125,453.67999267578125,458.9200134277344,443.55999755859375,444.4700012207031,554900.0
2022-02-07,448.0899963378906,448.0899963378906,461.5,446.19000244140625,452.9700012207031,307000.0
2022-02-08,456.0400085449219,456.0400085449219,459.1499938964844,437.0299987792969,443.3999938964844,364400.0
2022-02-09,478.510009765625,478.510009765625,478.8800048828125,466.17999267578125,466.17999267578125,325200.0
2022-02-10,470.4200134277344,470.4200134277344,486.5,459.0,459.80999755859375,528300.0
2022-02-11,426.1400146484375,426.1400146484375,476.75,422.80999755859375,472.6199951171875,950200.0
2022-02-14,427.95001220703125,427.95001220703125,436.95001220703125,417.9599914550781,422.6300048828125,590900.0
2022-02-15,462.5400085449219,462.5400085449219,463.2900085449219,442.1000061035156,442.1000061035156,833100.0
2022-02-16,450.3900146484375,450.3900146484375,455.1499938964844,441.20001220703125,452.989990234375,671500.0
2022-02-17,440.989990234375,440.989990234375,478.8800048828125,438.2099914550781,470.25,775200.0
2022-02-18,443.2300109863281,443.2300109863281,453.7799987792969,432.1000061035156,446.25,609200.0
2022-02-22,427.739990234375,427.739990234375,436.19000244140625,422.7200012207031,430.7200012207031,743200.0
2022-02-23,418.2300109863281,418.2300109863281,439.989990234375,417.79998779296875,430.30999755859375,946500.0
2022-02-24,382.2799987792969,382.2799987792969,385.0400085449219,347.4599914550781,350.0,2561100.0
