Date,Adj Close,Close,High,Low,Open,Volume
2020-04-07,63.766536712646484,71.3499984741211,75.5,70.0,73.98999786376953,3908500.0
2020-04-08,67.3592529296875,75.37000274658203,75.66000366210938,70.86000061035156,72.22000122070312,3682000.0
2020-04-09,71.82782745361328,80.37000274658203,82.0999984741211,77.0,77.58999633789062,4199600.0
2020-04-13,68.86962890625,77.05999755859375,80.12999725341797,75.16999816894531,79.77999877929688,2014500.0
2020-04-14,71.39884185791016,79.88999938964844,80.41000366210938,77.38999938964844,78.30000305175781,2502800.0
2020-04-15,69.38797760009766,77.63999938964844,78.4800033569336,76.4800033569336,77.19000244140625,1907600.0
2020-04-16,71.595458984375,80.11000061035156,80.19000244140625,76.69999694824219,77.58000183105469,2376700.0
2020-04-17,75.22394561767578,84.16999816894531,84.97000122070312,82.08999633789062,83.13999938964844,3326300.0
2020-04-20,73.3471450805664,82.06999969482422,84.12999725341797,81.5999984741211,82.80999755859375,1827500.0
2020-04-21,72.56959533691406,81.19999694824219,81.7699966430664,79.9000015258789,80.08999633789062,2768700.0
2020-04-22,77.56546020507812,86.79000091552734,87.47000122070312,82.69999694824219,83.0,2923000.0
2020-04-23,76.5108871459961,85.61000061035156,87.33999633789062,84.55000305175781,86.68000030517578,2108900.0
2020-04-24,76.76113891601562,85.88999938964844,86.4000015258789,84.2300033569336,85.77999877929688,2131900.0
2020-04-27,78.81668090820312,88.19000244140625,88.70999908447266,86.9800033569336,87.0999984741211,1840100.0
2020-04-28,78.8881607055664,88.2699966430664,90.47000122070312,87.20999908447266,90.12000274658203,2665900.0
2020-04-29,78.16426086425781,87.45999908447266,90.52999877929688,86.25,90.52999877929688,3261300.0
2020-04-30,77.24372100830078,86.43000030517578,88.77999877929688,85.66000366210938,86.19000244140625,2319500.0
2020-05-01,74.9021987915039,83.80999755859375,84.9000015258789,82.75,84.38999938964844,2130500.0
2020-05-04,74.25872802734375,83.08999633789062,83.66000366210938,81.16000366210938,82.45999908447266,1892900.0
2020-05-05,74.42854309082031,83.27999877929688,84.87999725341797,82.68000030517578,84.43000030517578,1929800.0
2020-05-06,74.33023834228516,83.16999816894531,84.36000061035156,82.87999725341797,83.80000305175781,1440300.0
2020-05-07,75.60821533203125,84.5999984741211,85.4800033569336,84.04000091552734,84.5,1874000.0
2020-05-08,77.02030944824219,86.18000030517578,86.58000183105469,85.0,86.04000091552734,1949200.0
2020-05-11,77.19013977050781,86.37000274658203,87.23999786376953,85.31999969482422,85.62000274658203,1785000.0
2020-05-12,75.07200622558594,84.0,87.62999725341797,83.98999786376953,87.08999633789062,1926400.0
2020-05-13,71.89039611816406,80.44000244140625,83.77999877929688,79.2699966430664,83.38999938964844,2809100.0
2020-05-14,74.43746185302734,83.29000091552734,83.48999786376953,77.58000183105469,79.19999694824219,2684200.0
2020-05-15,75.87637329101562,84.9000015258789,85.30999755859375,82.0999984741211,82.58000183105469,3998200.0
2020-05-18,77.53866577148438,86.76000213623047,88.44000244140625,85.9800033569336,87.76000213623047,2550100.0
2020-05-19,77.62803649902344,86.86000061035156,88.18000030517578,85.45999908447266,86.20999908447266,2066400.0
2020-05-20,78.72731018066406,88.08999633789062,88.44999694824219,87.13999938964844,88.44999694824219,2653800.0
2020-05-21,78.65580749511719,88.01000213623047,88.2699966430664,86.69000244140625,88.05000305175781,2235900.0
2020-05-22,77.97657775878906,87.25,88.47000122070312,86.08999633789062,88.41999816894531,2247700.0
2020-05-26,78.69156646728516,88.05000305175781,90.94000244140625,87.87999725341797,89.80000305175781,3680800.0
2020-05-27,80.64875793457031,90.23999786376953,90.63999938964844,88.76000213623047,89.43000030517578,4590700.0
2020-05-28,81.61904907226562,90.8499984741211,91.30999755859375,88.2300033569336,90.61000061035156,4065700.0
2020-05-29,80.61284637451172,89.7300033569336,90.91999816894531,88.51000213623047,90.27999877929688,14610100.0
2020-06-01,81.32257843017578,90.5199966430664,91.3499984741211,89.41999816894531,89.88999938964844,2014100.0
2020-06-02,82.84088134765625,92.20999908447266,92.5,90.80000305175781,91.19000244140625,2483900.0
2020-06-03,84.95210266113281,94.55999755859375,95.86000061035156,92.91999816894531,93.25,2667100.0
2020-06-04,85.33841705322266,94.98999786376953,95.63999938964844,93.79000091552734,94.41000366210938,2537000.0
2020-06-05,86.71294403076172,96.5199966430664,98.27999877929688,95.5199966430664,97.75,3722800.0
2020-06-08,86.23680114746094,95.98999786376953,96.87000274658203,95.51000213623047,96.5,2748000.0
2020-06-09,85.8504867553711,95.55999755859375,96.3499984741211,93.91000366210938,95.0,2063200.0
2020-06-10,84.52984619140625,94.08999633789062,95.72000122070312,93.41000366210938,95.43000030517578,2418600.0
2020-06-11,81.45733642578125,90.66999816894531,92.91999816894531,89.8499984741211,92.01000213623047,2540500.0
2020-06-12,82.0053482055664,91.27999877929688,92.98999786376953,89.66999816894531,92.8499984741211,1806400.0
2020-06-15,82.14911651611328,91.44000244140625,91.9000015258789,88.5199966430664,89.47000122070312,1631000.0
2020-06-16,82.52643585205078,91.86000061035156,94.33000183105469,90.9000015258789,94.33000183105469,1842500.0
2020-06-17,81.98741149902344,91.26000213623047,92.4800033569336,90.87000274658203,92.37000274658203,1384600.0
2020-06-18,80.97220611572266,90.12999725341797,91.01000213623047,89.62999725341797,90.7300033569336,1428300.0
2020-06-19,79.2922134399414,88.26000213623047,91.91999816894531,87.9000015258789,91.4800033569336,4135900.0
2020-06-22,78.89691925048828,87.81999969482422,88.48999786376953,87.22000122070312,88.0,2219700.0
2020-06-23,78.98676300048828,87.91999816894531,89.29000091552734,87.72000122070312,88.95999908447266,2094100.0
2020-06-24,77.76493072509766,86.55999755859375,87.54000091552734,84.94999694824219,87.44000244140625,2848200.0
2020-06-25,77.2618408203125,86.0,86.68000030517578,84.8499984741211,86.31999969482422,1611200.0
2020-06-26,76.17478942871094,84.79000091552734,86.47000122070312,84.16999816894531,85.80000305175781,4644300.0
2020-06-29,78.14228820800781,86.9800033569336,87.18000030517578,84.31999969482422,85.0199966430664,1292000.0
2020-06-30,78.0793685913086,86.91000366210938,87.41000366210938,85.54000091552734,85.91000366210938,2046600.0
2020-07-01,77.66613006591797,86.44999694824219,87.66999816894531,85.56999969482422,87.16999816894531,1963300.0
2020-07-02,77.76493072509766,86.55999755859375,88.62000274658203,86.36000061035156,87.73999786376953,1743100.0
2020-07-06,79.51681518554688,88.51000213623047,88.75,86.37999725341797,87.6500015258789,1286900.0
2020-07-07,78.03445434570312,86.86000061035156,88.19000244140625,86.68000030517578,87.98999786376953,1310700.0
2020-07-08,77.75597381591797,86.55000305175781,87.45999908447266,86.05999755859375,86.93000030517578,1464000.0
2020-07-09,77.60324096679688,86.37999725341797,87.25,85.69000244140625,86.62000274658203,1812100.0
2020-07-10,78.37583923339844,87.23999786376953,87.44000244140625,85.69999694824219,86.19999694824219,1026700.0
2020-07-13,78.54654693603516,87.43000030517578,89.58999633789062,87.05000305175781,87.68000030517578,2291100.0
2020-07-14,79.22035217285156,88.18000030517578,88.44000244140625,86.80000305175781,87.11000061035156,1461500.0
2020-07-15,81.16986846923828,90.3499984741211,90.69000244140625,88.69000244140625,89.62999725341797,2272800.0
2020-07-16,80.57694244384766,89.69000244140625,90.4000015258789,89.41000366210938,89.9000015258789,1798600.0
2020-07-17,81.36750793457031,90.56999969482422,91.0,89.43000030517578,90.05000305175781,1293900.0
2020-07-20,81.6729507446289,90.91000366210938,91.22000122070312,89.66999816894531,90.3499984741211,1339200.0
2020-07-21,81.78974151611328,91.04000091552734,92.11000061035156,90.88999938964844,91.70999908447266,1433500.0
2020-07-22,84.10758209228516,93.62000274658203,94.20999908447266,90.66000366210938,90.72000122070312,2341800.0
2020-07-23,83.43379211425781,92.87000274658203,94.19000244140625,92.36000061035156,93.33999633789062,1553000.0
2020-07-24,83.67636108398438,93.13999938964844,93.47000122070312,92.20999908447266,93.0199966430664,1022600.0
2020-07-27,83.88300323486328,93.37000274658203,94.16000366210938,92.56999969482422,93.0199966430664,2213300.0
2020-07-28,83.32600402832031,92.75,93.9800033569336,92.31999969482422,93.66000366210938,2171100.0
2020-07-29,85.19464111328125,94.83000183105469,95.44000244140625,92.66999816894531,92.75,2777900.0
2020-07-30,82.32878875732422,91.63999938964844,94.19999694824219,90.56999969482422,93.1500015258789,3863100.0
2020-07-31,81.79873657226562,91.05000305175781,91.86000061035156,90.16000366210938,91.56999969482422,1914900.0
2020-08-03,81.68192291259766,90.91999816894531,92.47000122070312,90.80000305175781,91.25,1735200.0
2020-08-04,82.49049377441406,91.81999969482422,92.41000366210938,90.38999938964844,90.5199966430664,1321700.0
2020-08-05,81.7538070678711,91.0,92.52999877929688,90.79000091552734,92.2300033569336,1243200.0
2020-08-06,81.74482727050781,90.98999786376953,91.47000122070312,90.16000366210938,90.41000366210938,1194800.0
2020-08-07,81.59208679199219,90.81999969482422,91.31999969482422,90.04000091552734,90.54000091552734,1239700.0
2020-08-10,82.05926513671875,91.33999633789062,91.76000213623047,90.9000015258789,90.94999694824219,1087400.0
2020-08-11,83.28108978271484,92.69999694824219,93.9000015258789,92.06999969482422,92.08999633789062,1429100.0
2020-08-12,83.69432830810547,93.16000366210938,93.80000305175781,92.54000091552734,93.30000305175781,1189300.0
2020-08-13,83.34394836425781,92.7699966430664,93.72000122070312,92.55999755859375,92.95999908447266,1221200.0
2020-08-14,83.23616027832031,92.6500015258789,93.16000366210938,92.0199966430664,92.68000030517578,781000.0
2020-08-17,84.08964538574219,93.5999984741211,94.0999984741211,92.55000305175781,92.8499984741211,1199200.0
2020-08-18,85.25755310058594,94.9000015258789,94.9000015258789,93.5999984741211,94.36000061035156,1463300.0
2020-08-19,84.3861083984375,93.93000030517578,95.44000244140625,93.52999877929688,95.13999938964844,1275800.0
2020-08-20,85.67980194091797,95.37000274658203,95.51000213623047,93.0,93.06999969482422,1346200.0
2020-08-21,86.33560943603516,96.0999984741211,96.33000183105469,95.31999969482422,95.41999816894531,1477100.0
2020-08-24,86.7488784790039,96.55999755859375,96.97000122070312,95.16999816894531,96.4000015258789,1439200.0
2020-08-25,87.1009521484375,96.4800033569336,96.83999633789062,95.88999938964844,96.70999908447266,1179800.0
2020-08-26,86.06277465820312,95.33000183105469,96.12000274658203,94.80999755859375,96.12000274658203,1521300.0
2020-08-27,86.18916320800781,95.47000122070312,96.66999816894531,95.47000122070312,96.37999725341797,1661900.0
2020-08-28,87.97665405273438,97.44999694824219,97.5999984741211,95.55999755859375,96.02999877929688,1517100.0
2020-08-31,86.53221893310547,95.8499984741211,97.31999969482422,95.72000122070312,97.18000030517578,1451300.0
2020-09-01,86.80305480957031,96.1500015258789,96.16999816894531,94.93000030517578,95.58999633789062,1618200.0
2020-09-02,88.4551773071289,97.9800033569336,98.6500015258789,95.9000015258789,96.11000061035156,1873300.0
2020-09-03,86.96554565429688,96.33000183105469,98.55000305175781,95.37999725341797,98.41999816894531,1526300.0
2020-09-04,85.96344757080078,95.22000122070312,97.25,94.30000305175781,96.9000015258789,2025000.0
2020-09-08,84.57315826416016,93.68000030517578,96.12999725341797,93.45999908447266,95.0,2305000.0
2020-09-09,84.31135559082031,93.38999938964844,94.83999633789062,93.30999755859375,94.11000061035156,1193400.0
2020-09-10,83.37245178222656,92.3499984741211,94.55999755859375,92.11000061035156,93.37999725341797,1634100.0
2020-09-11,83.30021667480469,92.2699966430664,93.43000030517578,91.5,92.63999938964844,1246500.0
2020-09-14,83.84188842773438,92.87000274658203,94.18000030517578,92.54000091552734,93.1500015258789,1497700.0
2020-09-15,84.42870330810547,93.5199966430664,94.31999969482422,93.0999984741211,93.19999694824219,1191500.0
2020-09-16,85.59332275390625,94.80999755859375,95.44999694824219,93.62000274658203,93.8499984741211,1621100.0
2020-09-17,84.60025024414062,93.70999908447266,94.62999725341797,92.97000122070312,93.69000244140625,1254500.0
2020-09-18,83.15577697753906,92.11000061035156,94.37999725341797,92.05999755859375,93.30999755859375,2775800.0
2020-09-21,80.65504455566406,89.33999633789062,91.0999984741211,88.08000183105469,90.4000015258789,1717700.0
2020-09-22,81.7835464477539,90.58999633789062,90.81999969482422,88.8499984741211,89.37000274658203,1233300.0
2020-09-23,81.04326629638672,89.7699966430664,91.41999816894531,89.5999984741211,90.7699966430664,1756200.0
2020-09-24,82.48772430419922,91.37000274658203,91.4800033569336,89.12000274658203,89.68000030517578,1650700.0
2020-09-25,82.49674987792969,91.37999725341797,91.73999786376953,89.7300033569336,91.04000091552734,1154800.0
2020-09-28,82.94815063476562,91.87999725341797,92.44999694824219,91.38999938964844,91.87999725341797,1694600.0
2020-09-29,81.8918685913086,90.70999908447266,91.87999725341797,90.23999786376953,91.58000183105469,1612600.0
2020-09-30,82.42452239990234,91.30000305175781,92.52999877929688,90.76000213623047,91.12000274658203,1735200.0
2020-10-01,82.89395904541016,91.81999969482422,92.51000213623047,91.20999908447266,92.1500015258789,1300700.0
2020-10-02,85.91831970214844,95.16999816894531,95.30999755859375,90.33000183105469,90.62000274658203,2173300.0
2020-10-05,84.94330596923828,94.08999633789062,95.77999877929688,93.3499984741211,95.68000030517578,1415100.0
2020-10-06,82.98423767089844,91.91999816894531,94.83000183105469,91.83000183105469,94.55999755859375,1282300.0
2020-10-07,84.75371551513672,93.87999725341797,94.47000122070312,92.70999908447266,92.80000305175781,1523400.0
2020-10-08,86.13497924804688,95.41000366210938,95.43000030517578,93.88999938964844,94.19000244140625,1239100.0
2020-10-09,86.20720672607422,95.48999786376953,96.08000183105469,94.81999969482422,95.62999725341797,1169700.0
2020-10-12,86.6495590209961,95.9800033569336,96.2300033569336,94.8499984741211,95.51000213623047,976900.0
2020-10-13,86.67665100097656,96.01000213623047,96.38999938964844,95.37000274658203,95.41000366210938,847600.0
2020-10-14,87.13707733154297,96.5199966430664,97.3499984741211,95.87000274658203,96.2300033569336,1317000.0
2020-10-15,89.818359375,99.48999786376953,99.75,95.62000274658203,95.93000030517578,2427900.0
2020-10-16,88.95166778564453,98.52999877929688,100.75,98.41000366210938,99.66999816894531,2282000.0
2020-10-19,87.79611206054688,97.25,99.79000091552734,97.02999877929688,98.38999938964844,1087900.0
2020-10-20,87.82318878173828,97.27999877929688,98.4800033569336,97.0,97.87000274658203,1112400.0
2020-10-21,89.4391860961914,99.06999969482422,99.37999725341797,97.13999938964844,97.29000091552734,1060600.0
2020-10-22,90.14334869384766,99.8499984741211,99.94999694824219,98.19999694824219,99.66000366210938,1336900.0
2020-10-23,91.43434143066406,101.27999877929688,101.51000213623047,99.11000061035156,100.33000183105469,1039400.0
2020-10-26,89.55655670166016,99.19999694824219,100.54000091552734,97.5199966430664,100.54000091552734,1300000.0
2020-10-27,88.46417236328125,97.98999786376953,99.16999816894531,97.81999969482422,98.81999969482422,1024800.0
2020-10-28,85.8189926147461,95.05999755859375,97.19999694824219,94.88999938964844,96.06999969482422,1564600.0
2020-10-29,85.71067810058594,94.94000244140625,97.4800033569336,92.22000122070312,97.30999755859375,2009000.0
2020-10-30,84.25718688964844,93.33000183105469,95.20999908447266,92.3499984741211,94.36000061035156,2139000.0
2020-11-02,85.99053955078125,95.25,95.93000030517578,93.7300033569336,94.41999816894531,1908400.0
2020-11-03,87.3627700805664,96.7699966430664,97.69999694824219,95.79000091552734,96.41999816894531,1449700.0
2020-11-04,88.99683380126953,98.58000183105469,99.97000122070312,96.66000366210938,97.30999755859375,2024400.0
2020-11-05,90.91072845458984,100.69999694824219,101.2300033569336,98.97000122070312,99.41999816894531,2803100.0
2020-11-06,89.71903991699219,99.37999725341797,101.26000213623047,99.12999725341797,100.56999969482422,1745400.0
2020-11-09,92.06631469726562,101.9800033569336,106.33000183105469,101.9000015258789,103.98999786376953,2035700.0
2020-11-10,92.97811126708984,102.98999786376953,104.0199966430664,102.0,102.76000213623047,1545200.0
2020-11-11,91.92185974121094,101.81999969482422,103.52999877929688,101.55999755859375,103.20999908447266,1273200.0
2020-11-12,90.65794372558594,100.41999816894531,102.26000213623047,99.73999786376953,101.55000305175781,1326000.0
2020-11-13,92.86979675292969,102.87000274658203,103.0199966430664,100.87999725341797,101.12999725341797,1345500.0
2020-11-16,94.57605743408203,104.76000213623047,105.88999938964844,103.4800033569336,103.70999908447266,1575500.0
2020-11-17,93.9260482788086,104.04000091552734,104.30999755859375,103.01000213623047,103.4800033569336,1000200.0
2020-11-18,94.04341125488281,104.16999816894531,105.0199966430664,103.7699966430664,104.41999816894531,1288000.0
2020-11-19,95.03646087646484,105.2699966430664,105.4000015258789,103.81999969482422,104.16000366210938,1081500.0
2020-11-20,94.78369903564453,104.98999786376953,105.45999908447266,104.68000030517578,105.16000366210938,1541200.0
2020-11-23,94.79271697998047,105.0,105.83999633789062,104.48999786376953,105.58999633789062,1449100.0
2020-11-24,97.20492553710938,107.19000244140625,107.30999755859375,105.25,105.68000030517578,1439900.0
2020-11-25,96.6789779663086,106.61000061035156,107.27999877929688,105.91000366210938,106.91000366210938,1376700.0
2020-11-27,97.19586944580078,107.18000030517578,107.69999694824219,106.80000305175781,107.0,801200.0
2020-11-30,95.94441986083984,105.80000305175781,106.48999786376953,105.01000213623047,106.19999694824219,2902800.0
2020-12-01,96.43409729003906,106.33999633789062,106.98999786376953,105.5199966430664,106.83999633789062,1726200.0
2020-12-02,95.20081329345703,104.9800033569336,105.97000122070312,104.80000305175781,105.87000274658203,1298100.0
2020-12-03,94.78365325927734,104.5199966430664,105.2300033569336,104.31999969482422,104.66999816894531,1329900.0
2020-12-04,95.99881744384766,105.86000061035156,106.1500015258789,104.7699966430664,105.08999633789062,897000.0
2020-12-07,95.43659973144531,105.23999786376953,105.69000244140625,104.66999816894531,105.52999877929688,1507200.0
2020-12-08,95.35497283935547,105.1500015258789,105.62999725341797,104.4800033569336,104.5999984741211,1421200.0
2020-12-09,96.64268493652344,106.56999969482422,106.91000366210938,105.0999984741211,105.5999984741211,1431700.0
2020-12-10,96.54295349121094,106.45999908447266,107.08000183105469,105.9000015258789,106.16000366210938,1347800.0
2020-12-11,96.1167221069336,105.98999786376953,106.5,105.3499984741211,105.87999725341797,1538300.0
2020-12-14,95.67236328125,105.5,106.88999938964844,105.33000183105469,106.88999938964844,2015300.0
2020-12-15,97.37723541259766,107.37999725341797,107.6500015258789,105.97000122070312,106.37999725341797,2357700.0
2020-12-16,97.41349029541016,107.41999816894531,108.63999938964844,107.16999816894531,107.51000213623047,2412400.0
2020-12-17,98.65589904785156,108.79000091552734,108.87999725341797,107.8499984741211,108.7300033569336,2842700.0
2020-12-18,99.55365753173828,109.77999877929688,110.16999816894531,108.80000305175781,108.81999969482422,4513800.0
2020-12-21,98.51078796386719,108.62999725341797,109.44999694824219,106.66999816894531,108.12000274658203,1288900.0
2020-12-22,97.39537811279297,107.4000015258789,108.31999969482422,107.0199966430664,108.05999755859375,1199300.0
2020-12-23,96.84219360351562,106.79000091552734,107.93000030517578,106.79000091552734,107.16000366210938,884700.0
2020-12-24,97.52233123779297,107.54000091552734,107.69000244140625,106.94000244140625,107.22000122070312,340400.0
2020-12-28,99.55365753173828,109.77999877929688,109.8499984741211,107.37999725341797,108.48999786376953,1822900.0
2020-12-29,99.25438690185547,109.44999694824219,110.55999755859375,109.4000015258789,109.62999725341797,1818300.0
2020-12-30,99.30879974365234,109.51000213623047,110.66000366210938,109.33000183105469,109.3499984741211,1267900.0
2020-12-31,98.44731903076172,108.55999755859375,109.18000030517578,107.37999725341797,108.73999786376953,1651700.0
2021-01-04,95.96256256103516,105.81999969482422,109.0199966430664,104.86000061035156,109.0199966430664,2058200.0
2021-01-05,95.97161865234375,105.83000183105469,106.3499984741211,105.19999694824219,105.63999938964844,1475300.0
2021-01-06,96.49759674072266,106.41000366210938,106.69999694824219,105.38999938964844,105.62999725341797,1352700.0
2021-01-07,95.76304626464844,105.5999984741211,106.98999786376953,105.27999877929688,106.5,2222900.0
2021-01-08,97.16867065429688,107.1500015258789,107.44999694824219,105.62000274658203,105.80999755859375,1252200.0
2021-01-11,97.6402359008789,107.66999816894531,108.04000091552734,106.58999633789062,106.80000305175781,1329100.0
2021-01-12,97.6402359008789,107.66999816894531,108.44999694824219,106.4800033569336,107.48999786376953,1182600.0
2021-01-13,97.16867065429688,107.1500015258789,107.7300033569336,106.27999877929688,107.12000274658203,1538800.0
2021-01-14,97.7399673461914,107.77999877929688,109.66000366210938,107.30999755859375,107.77999877929688,1497600.0
2021-01-15,96.68804931640625,106.62000274658203,107.5199966430664,106.0,107.5199966430664,1163500.0
2021-01-19,97.38629150390625,107.38999938964844,108.0,106.75,106.95999908447266,1748400.0
2021-01-20,99.2181396484375,109.41000366210938,109.62999725341797,107.41999816894531,107.6500015258789,1543700.0
2021-01-21,97.83065032958984,107.87999725341797,109.5,107.87000274658203,109.5,1199400.0
2021-01-22,97.11425018310547,107.08999633789062,107.61000061035156,106.06999969482422,107.36000061035156,951400.0
2021-01-25,95.45471954345703,105.26000213623047,106.37999725341797,104.26000213623047,106.29000091552734,1495200.0
