Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,192.90870666503906,226.1300048828125,230.7100067138672,222.75,229.42999267578125,647300.0
2022-01-04,193.98355102539062,227.38999938964844,230.41000366210938,226.52000427246094,227.02000427246094,500900.0
2022-01-05,190.4261474609375,223.22000122070312,227.9600067138672,223.14999389648438,226.8300018310547,383500.0
2022-01-06,188.44699096679688,220.89999389648438,224.41000366210938,219.8000030517578,223.63999938964844,425000.0
2022-01-07,184.6251678466797,216.4199981689453,220.0399932861328,216.10000610351562,219.88999938964844,545500.0
2022-01-10,183.15782165527344,214.6999969482422,217.32000732421875,212.47000122070312,214.88999938964844,847100.0
2022-01-11,182.20237731933594,213.5800018310547,214.82000732421875,210.07000732421875,214.49000549316406,658300.0
2022-01-12,184.88967895507812,216.72999572753906,218.00999450683594,212.83999633789062,213.27000427246094,720800.0
2022-01-13,187.69163513183594,218.91000366210938,220.33999633789062,215.4499969482422,216.3000030517578,704800.0
2022-01-14,184.43348693847656,215.11000061035156,218.85000610351562,213.13999938964844,218.49000549316406,476300.0
2022-01-18,183.61895751953125,214.16000366210938,214.8000030517578,211.25999450683594,213.44000244140625,607500.0
2022-01-19,179.33204650878906,209.16000366210938,216.75999450683594,209.0399932861328,215.27999877929688,698000.0
2022-01-20,174.864990234375,203.9499969482422,209.36000061035156,203.52999877929688,206.27000427246094,713800.0
2022-01-21,173.9561767578125,202.88999938964844,205.92999267578125,202.1699981689453,205.36000061035156,597500.0
2022-01-24,173.87904357910156,202.8000030517578,203.44000244140625,195.9600067138672,201.66000366210938,761700.0
2022-01-25,170.78384399414062,199.19000244140625,201.5399932861328,196.91000366210938,200.0,1415100.0
2022-01-26,170.61233520507812,198.99000549316406,204.9499969482422,197.27999877929688,200.16000366210938,875500.0
2022-01-27,168.15162658691406,196.1199951171875,202.5,195.17999267578125,199.85000610351562,636300.0
2022-01-28,175.5594940185547,204.75999450683594,204.80999755859375,193.91000366210938,196.25999450683594,694000.0
2022-01-31,177.20571899414062,206.67999267578125,207.10000610351562,201.4600067138672,203.63999938964844,653200.0
2022-02-01,175.9796142578125,205.25,207.8800048828125,202.94000244140625,206.88999938964844,654400.0
2022-02-02,181.792724609375,212.02999877929688,214.72000122070312,205.2100067138672,205.97999572753906,805300.0
2022-02-03,182.64157104492188,213.02000427246094,215.92999267578125,208.35000610351562,211.99000549316406,532900.0
2022-02-04,182.221435546875,212.52999877929688,215.94000244140625,209.35000610351562,211.47000122070312,624800.0
