Date,Adj Close,Close,High,Low,Open,Volume
2020-04-01,309.8319396972656,333.7699890136719,337.8299865722656,310.3399963378906,312.010009765625,1200100.0
2020-04-02,309.5350341796875,333.45001220703125,341.57000732421875,321.5,330.2200012207031,772300.0
2020-04-03,304.6894226074219,328.2300109863281,338.3599853515625,325.1000061035156,333.0,571900.0
2020-04-06,314.24139404296875,338.5199890136719,340.8399963378906,330.42999267578125,340.0,805300.0
2020-04-07,310.0084228515625,333.9599914550781,351.9100036621094,333.82000732421875,347.2799987792969,737400.0
2020-04-08,319.17047119140625,343.8299865722656,344.9700012207031,333.19000244140625,338.8900146484375,688100.0
2020-04-09,318.99420166015625,343.6400146484375,352.2200012207031,340.5299987792969,348.0,641300.0
2020-04-13,329.66937255859375,355.1400146484375,357.9700012207031,338.7099914550781,344.54998779296875,755400.0
2020-04-14,332.5656433105469,358.260009765625,365.8800048828125,353.2300109863281,364.45001220703125,713400.0
2020-04-15,329.1866760253906,354.6199951171875,360.5799865722656,353.3900146484375,355.0899963378906,703300.0
2020-04-16,334.6170654296875,360.4700012207031,362.989990234375,356.6199951171875,359.05999755859375,861900.0
2020-04-17,336.9377746582031,362.9700012207031,366.0,355.4200134277344,362.5799865722656,715400.0
2020-04-20,343.9091491699219,370.4800109863281,374.20001220703125,364.6600036621094,364.6600036621094,844000.0
2020-04-21,339.0264587402344,365.2200012207031,377.3399963378906,360.239990234375,370.4800109863281,696700.0
2020-04-22,356.2274475097656,383.75,387.8500061035156,370.010009765625,373.32000732421875,1392500.0
2020-04-23,343.12939453125,369.6400146484375,380.1000061035156,359.0,379.9100036621094,2095500.0
2020-04-24,340.9479675292969,367.2900085449219,374.92999267578125,363.9100036621094,368.9800109863281,1035400.0
2020-04-27,336.065185546875,362.0299987792969,374.6199951171875,361.57000732421875,369.6400146484375,791500.0
2020-04-28,330.4770202636719,356.010009765625,365.5199890136719,354.6499938964844,364.0,906300.0
2020-04-29,336.0466613769531,362.010009765625,367.29998779296875,349.0899963378906,356.010009765625,868000.0
2020-04-30,335.97235107421875,361.92999267578125,370.20001220703125,361.92999267578125,363.3500061035156,925500.0
2020-05-01,331.6744079589844,357.29998779296875,364.5899963378906,356.1300048828125,358.6700134277344,794100.0
2020-05-04,333.34527587890625,359.1000061035156,361.5400085449219,356.1000061035156,356.260009765625,626400.0
2020-05-05,344.8188781738281,371.4599914550781,372.8399963378906,357.1000061035156,362.44000244140625,778000.0
2020-05-06,345.59857177734375,372.29998779296875,379.55999755859375,369.5799865722656,369.5799865722656,928500.0
2020-05-07,340.8365478515625,367.1700134277344,371.9700012207031,364.1300048828125,371.0,1312200.0
2020-05-08,342.6374816894531,369.1099853515625,373.67999267578125,365.1099853515625,369.5,937600.0
2020-05-11,350.4163513183594,377.489990234375,382.7300109863281,365.0299987792969,369.1499938964844,10278800.0
2020-05-12,350.83416748046875,377.94000244140625,382.2099914550781,375.32000732421875,380.6000061035156,899100.0
2020-05-13,357.3506164550781,384.9599914550781,385.3399963378906,376.5199890136719,379.7300109863281,1074900.0
2020-05-14,349.0425720214844,376.010009765625,385.9700012207031,372.510009765625,383.8800048828125,741100.0
2020-05-15,349.0704040527344,376.0400085449219,376.0799865722656,369.4200134277344,372.1400146484375,584500.0
2020-05-18,338.3580322265625,364.5,378.739990234375,361.05999755859375,378.739990234375,1017700.0
2020-05-19,343.4729309082031,370.010009765625,372.32000732421875,361.4100036621094,363.0,619200.0
2020-05-20,350.1842956542969,377.239990234375,377.3999938964844,371.69000244140625,373.0,754100.0
2020-05-21,348.3277893066406,375.239990234375,378.79998779296875,372.9800109863281,377.3999938964844,443500.0
2020-05-22,345.4129638671875,372.1000061035156,378.25,367.5400085449219,376.4599914550781,639800.0
2020-05-26,334.329345703125,360.1600036621094,375.3699951171875,360.1300048828125,374.95001220703125,866000.0
2020-05-27,347.14886474609375,373.9700012207031,375.2099914550781,360.0199890136719,363.7200012207031,1285900.0
2020-05-28,339.3326721191406,365.54998779296875,375.9599914550781,364.57000732421875,375.9599914550781,694000.0
2020-05-29,358.16754150390625,385.8399963378906,386.510009765625,369.739990234375,370.260009765625,1122300.0
2020-06-01,356.06964111328125,383.5799865722656,394.3900146484375,383.20001220703125,385.5899963378906,972400.0
2020-06-02,357.2578430175781,384.8599853515625,387.489990234375,381.1300048828125,386.6300048828125,660200.0
2020-06-03,362.1591491699219,390.1400146484375,391.0,385.0,387.0,609600.0
2020-06-04,355.3270263671875,382.7799987792969,394.3599853515625,379.5299987792969,390.3999938964844,697700.0
2020-06-05,349.41387939453125,376.4100036621094,382.3399963378906,371.8599853515625,381.67999267578125,715500.0
2020-06-08,348.8661193847656,375.82000732421875,377.5400085449219,370.8299865722656,371.79998779296875,640800.0
2020-06-09,354.8071594238281,382.2200012207031,385.4200134277344,374.95001220703125,376.94000244140625,818600.0
2020-06-10,364.1827392578125,392.32000732421875,393.0,380.4100036621094,383.2799987792969,849100.0
2020-06-11,355.3363037109375,382.7900085449219,394.989990234375,382.17999267578125,387.0,786300.0
2020-06-12,351.7458801269531,378.1499938964844,387.19000244140625,365.95001220703125,385.32000732421875,1042400.0
2020-06-15,351.5318298339844,377.9200134277344,378.67999267578125,368.82000732421875,376.57000732421875,925800.0
2020-06-16,348.685546875,374.8599853515625,381.17999267578125,371.04998779296875,380.04998779296875,771900.0
2020-06-17,354.08978271484375,380.6700134277344,382.8399963378906,374.7300109863281,375.3399963378906,674000.0
2020-06-18,349.32733154296875,375.54998779296875,381.6300048828125,374.0,380.92999267578125,463200.0
2020-06-19,351.98760986328125,378.4100036621094,381.0,373.5899963378906,380.80999755859375,898700.0
2020-06-22,357.7733459472656,384.6300048828125,387.1000061035156,376.04998779296875,377.0400085449219,534900.0
2020-06-23,351.1877136230469,377.54998779296875,388.4800109863281,376.79998779296875,387.7900085449219,478400.0
2020-06-24,349.2622985839844,375.4800109863281,381.8800048828125,372.82000732421875,377.9100036621094,549600.0
2020-06-25,347.6064758300781,373.70001220703125,376.2699890136719,369.32000732421875,373.7200012207031,482900.0
2020-06-26,340.2674865722656,365.80999755859375,375.25,364.3699951171875,374.54998779296875,795600.0
2020-06-29,343.39288330078125,369.1700134277344,370.3500061035156,362.0,365.1600036621094,485000.0
2020-06-30,343.64404296875,369.44000244140625,371.0199890136719,363.5,368.8900146484375,752500.0
2020-07-01,349.4761962890625,375.7099914550781,377.0199890136719,369.6000061035156,371.4200134277344,436200.0
2020-07-02,347.96923828125,374.0899963378906,379.989990234375,372.1199951171875,377.5400085449219,415200.0
2020-07-06,358.1174621582031,385.0,387.010009765625,376.2099914550781,378.0,669100.0
2020-07-07,354.52703857421875,381.1400146484375,388.7300109863281,380.8800048828125,384.739990234375,717300.0
2020-07-08,357.317626953125,384.1400146484375,385.42999267578125,381.4599914550781,381.7200012207031,494600.0
2020-07-09,358.58258056640625,385.5,387.3399963378906,378.3800048828125,386.07000732421875,546300.0
2020-07-10,370.49810791015625,398.30999755859375,398.9100036621094,383.7099914550781,387.0,861600.0
2020-07-13,373.353759765625,401.3800048828125,417.1499938964844,401.239990234375,402.0,1170000.0
2020-07-14,374.2095642089844,402.29998779296875,405.42999267578125,390.5799865722656,400.42999267578125,886600.0
2020-07-15,384.79498291015625,413.67999267578125,417.3399963378906,399.42999267578125,401.0,1158900.0
2020-07-16,379.0650939941406,407.5199890136719,422.1499938964844,403.69000244140625,404.0,1322100.0
2020-07-17,362.9730529785156,390.2200012207031,410.0,388.0,410.0,1182700.0
2020-07-20,364.09857177734375,391.42999267578125,394.67999267578125,385.1300048828125,391.1000061035156,660900.0
2020-07-21,360.7313232421875,387.80999755859375,395.6400146484375,386.55999755859375,395.0,553700.0
2020-07-22,361.94976806640625,389.1199951171875,395.2200012207031,387.4100036621094,388.4700012207031,568000.0
2020-07-23,354.6944885253906,381.32000732421875,390.6000061035156,377.8999938964844,389.989990234375,618000.0
2020-07-24,359.89422607421875,386.9100036621094,387.2300109863281,376.5799865722656,379.4800109863281,549100.0
2020-07-27,362.4055480957031,389.6099853515625,394.8900146484375,387.1099853515625,390.6199951171875,549600.0
2020-07-28,358.5082092285156,385.4200134277344,390.8299865722656,384.7699890136719,389.5400085449219,476800.0
2020-07-29,358.2569885253906,385.1499938964844,389.29998779296875,384.29998779296875,387.19000244140625,435900.0
2020-07-30,357.6802978515625,384.5299987792969,386.0400085449219,379.67999267578125,383.0,678800.0
2020-07-31,359.614990234375,386.6099853515625,387.1199951171875,377.9599914550781,384.9200134277344,640200.0
2020-08-03,360.00579833984375,387.0299987792969,393.9599914550781,382.0,387.45001220703125,558500.0
2020-08-04,364.49853515625,391.8599853515625,392.0299987792969,383.5400085449219,385.0,441100.0
2020-08-05,365.9682312011719,393.44000244140625,394.5,388.6000061035156,389.9700012207031,535700.0
2020-08-06,365.14031982421875,392.54998779296875,395.239990234375,390.9200134277344,392.19000244140625,312500.0
2020-08-07,361.94976806640625,389.1199951171875,393.8500061035156,385.0,392.5799865722656,472400.0
2020-08-10,358.9825744628906,385.92999267578125,391.9200134277344,384.3999938964844,389.55999755859375,410300.0
2020-08-11,361.5126953125,388.6499938964844,391.17999267578125,381.8699951171875,384.0,453700.0
2020-08-12,365.251953125,392.6700134277344,395.95001220703125,388.0199890136719,390.3599853515625,413900.0
2020-08-13,371.1771240234375,399.0400085449219,399.4800109863281,392.260009765625,394.3800048828125,580800.0
2020-08-14,371.1307373046875,398.989990234375,400.8999938964844,393.6700134277344,399.9800109863281,341600.0
2020-08-17,380.8045654296875,409.3900146484375,409.79998779296875,401.0,401.0,840600.0
2020-08-18,382.7207336425781,411.45001220703125,413.7300109863281,406.1700134277344,410.0,439300.0
2020-08-19,385.30657958984375,414.2300109863281,416.29998779296875,408.0199890136719,413.45001220703125,612300.0
2020-08-20,389.12030029296875,418.3299865722656,419.6600036621094,412.82000732421875,413.3299865722656,511100.0
2020-08-21,390.3945617675781,419.70001220703125,423.54998779296875,416.7300109863281,419.94000244140625,368200.0
2020-08-24,389.7341003417969,418.989990234375,424.7200012207031,416.7699890136719,423.0199890136719,456000.0
2020-08-25,390.07830810546875,419.3599853515625,419.8399963378906,411.05999755859375,418.2300109863281,379900.0
2020-08-26,388.8970031738281,418.0899963378906,419.7200012207031,414.9200134277344,417.55999755859375,349500.0
2020-08-27,387.2506103515625,416.32000732421875,422.95001220703125,416.29998779296875,418.0899963378906,370200.0
2020-08-28,386.93438720703125,415.9800109863281,419.3699951171875,412.010009765625,414.7699890136719,321800.0
2020-08-31,380.4044494628906,408.9599914550781,418.2799987792969,407.1600036621094,418.0,670700.0
2020-09-01,381.5115051269531,410.1499938964844,411.7200012207031,405.6499938964844,408.44000244140625,502500.0
2020-09-02,375.41876220703125,403.6000061035156,413.17999267578125,402.6199951171875,409.8599853515625,585400.0
2020-09-03,369.7447509765625,397.5,403.30999755859375,389.6400146484375,403.0,802500.0
2020-09-04,355.1502685546875,381.80999755859375,401.20001220703125,376.3299865722656,397.6099853515625,857900.0
2020-09-08,350.04364013671875,376.32000732421875,386.6499938964844,376.1099853515625,381.57000732421875,683100.0
2020-09-09,355.39208984375,382.07000732421875,387.69000244140625,380.4800109863281,382.5,594300.0
2020-09-10,361.810302734375,388.9700012207031,395.17999267578125,383.1300048828125,383.94000244140625,728300.0
2020-09-11,367.1216125488281,394.67999267578125,401.9800109863281,392.94000244140625,401.3900146484375,720000.0
2020-09-14,362.10736083984375,388.5199890136719,397.5899963378906,385.260009765625,395.45001220703125,521900.0
2020-09-15,363.03936767578125,389.5199890136719,394.7200012207031,387.3900146484375,389.739990234375,444200.0
2020-09-16,359.7400207519531,385.9800109863281,394.010009765625,385.9800109863281,390.7200012207031,411400.0
2020-09-17,368.2120666503906,395.07000732421875,395.44000244140625,385.8299865722656,386.7200012207031,524200.0
2020-09-18,370.5606994628906,397.5899963378906,398.04998779296875,388.8999938964844,393.4100036621094,779800.0
2020-09-21,377.4390869140625,404.9700012207031,405.9599914550781,392.0799865722656,395.44000244140625,655100.0
2020-09-22,385.6221923828125,413.75,414.9200134277344,400.8999938964844,404.9599914550781,560100.0
2020-09-23,385.4263916015625,413.5400085449219,421.1499938964844,409.7699890136719,414.57000732421875,577600.0
2020-09-24,385.20263671875,413.29998779296875,417.54998779296875,408.54998779296875,413.25,462200.0
2020-09-25,389.65777587890625,418.0799865722656,418.2799987792969,410.3800048828125,414.6000061035156,346100.0
2020-09-28,392.8825988769531,421.5400085449219,423.1099853515625,414.8800048828125,416.44000244140625,415800.0
2020-09-29,394.672119140625,423.4599914550781,428.5400085449219,420.6499938964844,422.20001220703125,390700.0
2020-09-30,396.3683776855469,425.2799987792969,428.0,421.7699890136719,425.0,464800.0
2020-10-01,397.9620666503906,426.989990234375,430.9100036621094,424.5299987792969,427.1099853515625,528300.0
2020-10-02,404.29046630859375,433.7799987792969,435.1400146484375,424.510009765625,425.510009765625,431700.0
2020-10-05,396.05145263671875,424.94000244140625,435.5799865722656,423.989990234375,433.6600036621094,1024200.0
2020-10-06,398.46533203125,427.5299987792969,433.5199890136719,425.3699951171875,426.54998779296875,646900.0
2020-10-07,401.74609375,431.04998779296875,433.45001220703125,425.7699890136719,429.79998779296875,952600.0
2020-10-08,373.7482604980469,401.010009765625,410.9200134277344,394.8999938964844,405.8999938964844,3793100.0
2020-10-09,364.3721618652344,390.95001220703125,404.54998779296875,386.6400146484375,403.0,2517000.0
2020-10-12,365.8912353515625,392.5799865722656,395.94000244140625,388.0199890136719,392.0,1207400.0
2020-10-13,380.0021057128906,407.7200012207031,407.8800048828125,392.7300109863281,393.6199951171875,1255300.0
2020-10-14,375.7987060546875,403.2099914550781,411.3999938964844,402.57000732421875,408.4100036621094,871500.0
2020-10-15,374.52178955078125,401.8399963378906,405.6300048828125,400.2099914550781,402.6099853515625,664500.0
2020-10-16,372.29437255859375,399.45001220703125,403.6700134277344,396.3999938964844,401.7200012207031,530600.0
2020-10-19,368.0442810058594,394.8900146484375,400.7300109863281,393.54998779296875,400.7300109863281,380300.0
2020-10-20,367.596923828125,394.4100036621094,397.80999755859375,391.7699890136719,394.57000732421875,487100.0
2020-10-21,363.4401550292969,389.95001220703125,393.7099914550781,388.80999755859375,393.6700134277344,523400.0
2020-10-22,365.1083984375,391.739990234375,393.4599914550781,387.17999267578125,390.0,442200.0
2020-10-23,367.30804443359375,394.1000061035156,394.5400085449219,386.3299865722656,390.0,466400.0
2020-10-26,367.7833251953125,394.6099853515625,396.739990234375,389.54998779296875,393.0799865722656,500700.0
2020-10-27,370.0388488769531,397.0299987792969,398.7099914550781,392.5400085449219,396.9700012207031,421800.0
2020-10-28,357.8946838378906,384.0,394.8500061035156,383.6400146484375,394.8500061035156,719000.0
2020-10-29,360.4297180175781,386.7200012207031,392.75,382.19000244140625,385.6499938964844,484700.0
2020-10-30,352.60076904296875,378.32000732421875,386.760009765625,373.42999267578125,385.0,689700.0
2020-11-02,350.4664306640625,376.0299987792969,380.3500061035156,370.57000732421875,377.7900085449219,601200.0
2020-11-03,357.186279296875,383.239990234375,386.3500061035156,377.1199951171875,379.6199951171875,467200.0
2020-11-04,365.8354187011719,392.5199890136719,394.4700012207031,384.0,386.7200012207031,473500.0
2020-11-05,369.2839050292969,396.2200012207031,398.25,390.8800048828125,393.8399963378906,616300.0
2020-11-06,372.6671142578125,399.8500061035156,402.3299865722656,390.510009765625,394.010009765625,477600.0
2020-11-09,350.95111083984375,376.54998779296875,389.5,369.2200012207031,387.2099914550781,1336800.0
2020-11-10,355.7230224609375,381.6700134277344,386.9200134277344,370.260009765625,375.0,811200.0
2020-11-11,367.83929443359375,394.6700134277344,396.1400146484375,383.0400085449219,383.760009765625,647600.0
2020-11-12,363.99932861328125,390.54998779296875,401.0,386.8500061035156,394.6300048828125,608000.0
2020-11-13,363.1139221191406,389.6000061035156,393.7900085449219,387.7099914550781,390.1700134277344,321300.0
2020-11-16,358.65887451171875,384.82000732421875,392.6499938964844,383.010009765625,384.2900085449219,669000.0
2020-11-17,358.33270263671875,384.4700012207031,391.30999755859375,384.4100036621094,385.4599914550781,381400.0
2020-11-18,356.4593505859375,382.4599914550781,387.29998779296875,382.30999755859375,385.6600036621094,382000.0
2020-11-19,358.86395263671875,385.0400085449219,387.67999267578125,383.010009765625,384.30999755859375,392600.0
2020-11-20,363.0766906738281,389.55999755859375,390.8999938964844,384.5,386.8699951171875,395600.0
2020-11-23,360.88641357421875,387.2099914550781,393.989990234375,385.17999267578125,391.0,487400.0
2020-11-24,357.08380126953125,383.1300048828125,387.3599853515625,379.5199890136719,387.3599853515625,662200.0
2020-11-25,357.3727111816406,383.44000244140625,385.4100036621094,380.9100036621094,384.7799987792969,369600.0
2020-11-27,363.9247741699219,390.4700012207031,392.489990234375,385.0199890136719,387.0,283100.0
2020-11-30,365.88201904296875,392.57000732421875,393.0799865722656,386.1000061035156,388.5799865722656,948800.0
2020-12-01,365.1177978515625,391.75,393.2699890136719,386.8999938964844,391.0,605600.0
2020-12-02,361.46429443359375,387.8299865722656,394.30999755859375,386.7699890136719,393.0,442100.0
2020-12-03,357.31689453125,383.3800048828125,391.4800109863281,383.0799865722656,387.95001220703125,393600.0
2020-12-04,356.9532470703125,382.989990234375,385.8699951171875,382.54998779296875,383.45001220703125,390800.0
2020-12-07,358.40716552734375,384.54998779296875,392.0400085449219,382.4200134277344,383.3800048828125,594700.0
2020-12-08,360.40179443359375,386.69000244140625,389.2099914550781,383.82000732421875,386.0799865722656,360700.0
2020-12-09,358.7986755371094,384.9700012207031,390.0,384.1099853515625,387.3299865722656,391100.0
2020-12-10,359.8052978515625,386.04998779296875,386.69000244140625,379.4200134277344,382.8699951171875,424300.0
2020-12-11,357.30743408203125,383.3699951171875,387.1199951171875,381.9700012207031,386.9200134277344,350300.0
2020-12-14,357.9052429199219,383.2300109863281,387.5799865722656,381.510009765625,382.0,512300.0
2020-12-15,359.2593688964844,384.67999267578125,389.04998779296875,383.2799987792969,384.510009765625,505900.0
2020-12-16,357.2420959472656,382.5199890136719,387.760009765625,381.70001220703125,386.3999938964844,515000.0
2020-12-17,369.046875,395.1600036621094,395.69000244140625,384.4700012207031,385.7200012207031,804700.0
2020-12-18,370.4944152832031,396.7099914550781,398.1099853515625,392.5,396.989990234375,997100.0
2020-12-21,370.9333801269531,397.17999267578125,398.4700012207031,389.3999938964844,392.67999267578125,527800.0
2020-12-22,372.3715515136719,398.7200012207031,398.7200012207031,392.7099914550781,396.3699951171875,438500.0
2020-12-23,377.0691223144531,403.75,404.57000732421875,396.17999267578125,398.0,566900.0
2020-12-24,370.5130615234375,396.7300109863281,404.55999755859375,395.6600036621094,402.5199890136719,184300.0
2020-12-28,373.735107421875,400.17999267578125,403.6199951171875,396.5400085449219,400.1099853515625,587600.0
2020-12-29,358.9605407714844,384.3599853515625,400.0,382.42999267578125,399.0400085449219,929400.0
2020-12-30,359.2033996582031,384.6199951171875,389.8800048828125,383.6199951171875,385.70001220703125,491900.0
2020-12-31,358.11993408203125,383.4599914550781,385.3999938964844,379.6199951171875,384.6000061035156,425700.0
2021-01-04,354.4216613769531,379.5,383.29998779296875,377.0199890136719,383.0,663400.0
2021-01-05,356.14007568359375,381.3399963378906,382.2200012207031,377.80999755859375,378.0,547100.0
2021-01-06,359.4367980957031,384.8699951171875,385.70001220703125,377.4200134277344,378.010009765625,629700.0
2021-01-07,357.8678283691406,383.19000244140625,387.2900085449219,378.1099853515625,378.1099853515625,528900.0
2021-01-08,363.13507080078125,388.8299865722656,388.94000244140625,381.19000244140625,382.2799987792969,491500.0
2021-01-11,364.73211669921875,390.5400085449219,397.3999938964844,387.95001220703125,389.510009765625,629800.0
2021-01-12,360.02520751953125,385.5,394.30999755859375,384.20001220703125,391.9100036621094,561900.0
2021-01-13,356.6256408691406,381.8599853515625,387.8900146484375,381.82000732421875,385.0,443000.0
2021-01-14,349.09832763671875,373.79998779296875,385.42999267578125,373.6400146484375,385.42999267578125,655800.0
2021-01-15,350.433837890625,375.2300109863281,377.2300109863281,371.3399963378906,374.79998779296875,494800.0
2021-01-19,348.0243225097656,372.6499938964844,379.6199951171875,372.5799865722656,377.8999938964844,510400.0
2021-01-20,353.9547119140625,379.0,379.2300109863281,371.0,373.5,412800.0
2021-01-21,355.93463134765625,381.1199951171875,382.739990234375,376.0,379.0,500600.0
2021-01-22,355.234130859375,380.3699951171875,381.57000732421875,375.8599853515625,381.57000732421875,341400.0
2021-01-25,353.4784240722656,378.489990234375,384.0,376.6499938964844,381.239990234375,424200.0
2021-01-26,353.8052978515625,378.8399963378906,380.989990234375,374.0,378.5,581500.0
2021-01-27,352.00286865234375,376.9100036621094,381.0,371.0400085449219,376.8699951171875,635700.0
2021-01-28,347.043701171875,371.6000061035156,378.239990234375,366.5,378.239990234375,763200.0
2021-01-29,346.2592468261719,370.760009765625,376.9800109863281,369.7099914550781,371.3299865722656,506300.0
2021-02-01,346.87567138671875,371.4200134277344,375.989990234375,368.25,370.0,471700.0
2021-02-02,352.2923583984375,377.2200012207031,382.8699951171875,373.6400146484375,374.6000061035156,460200.0
2021-02-03,348.65936279296875,373.3299865722656,379.8500061035156,372.0,376.67999267578125,495500.0
2021-02-04,348.3511962890625,373.0,374.4700012207031,371.0,373.7699890136719,456500.0
2021-02-05,352.3016662597656,377.2300109863281,382.1000061035156,373.489990234375,374.07000732421875,518600.0
2021-02-08,354.9446716308594,380.05999755859375,380.489990234375,374.510009765625,375.2900085449219,443500.0
2021-02-09,357.65301513671875,382.9599914550781,384.29998779296875,379.0400085449219,380.29998779296875,399700.0
