Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,169.5306854248047,175.42999267578125,176.52999877929688,173.33999633789062,173.69000244140625,1208000.0
2024-01-03,170.63235473632812,176.57000732421875,178.0399932861328,172.44000244140625,173.0,1624200.0
2024-01-04,166.28367614746094,172.07000732421875,177.6199951171875,171.94000244140625,176.52999877929688,1809100.0
2024-01-05,164.83412170410156,170.57000732421875,172.6199951171875,169.8699951171875,171.44000244140625,1489800.0
2024-01-08,166.94082641601562,172.75,172.8800048828125,167.27999877929688,170.07000732421875,1274700.0
2024-01-09,161.49046325683594,167.11000061035156,171.8800048828125,166.92999267578125,171.1999969482422,2199000.0
2024-01-10,163.18162536621094,168.86000061035156,169.1199951171875,166.67999267578125,167.11000061035156,1203300.0
2024-01-11,162.53414916992188,168.19000244140625,169.6300048828125,166.67999267578125,168.86000061035156,824000.0
2024-01-12,163.2106170654297,168.88999938964844,170.22999572753906,167.52000427246094,168.42999267578125,774100.0
2024-01-16,165.05638122558594,170.8000030517578,171.08999633789062,167.60000610351562,168.88999938964844,1534700.0
2024-01-17,163.36521911621094,169.0500030517578,171.67999267578125,168.57000732421875,169.33999633789062,1632700.0
2024-01-18,160.80435180664062,166.39999389648438,170.7899932861328,165.91000366210938,170.4600067138672,2470000.0
2024-01-19,161.18121337890625,166.7899932861328,168.2100067138672,165.2899932861328,166.3800048828125,1219500.0
2024-01-22,164.70851135253906,170.44000244140625,170.77000427246094,166.0399932861328,166.07000732421875,1642900.0
2024-01-23,165.96478271484375,171.74000549316406,174.32000732421875,171.7100067138672,172.07000732421875,1479600.0
2024-01-24,166.8248748779297,172.6300048828125,173.72999572753906,171.3000030517578,172.8000030517578,1379600.0
2024-01-25,168.8252410888672,174.6999969482422,175.6300048828125,172.58999633789062,173.97000122070312,1624200.0
2024-01-26,169.21182250976562,175.10000610351562,177.24000549316406,174.1199951171875,175.1999969482422,1370600.0
2024-01-29,170.6999969482422,176.63999938964844,177.08999633789062,173.1300048828125,175.5,2203700.0
2024-01-30,182.54771423339844,188.89999389648438,190.74000549316406,176.8800048828125,178.0,3647800.0
2024-01-31,180.6439666748047,186.92999267578125,190.9600067138672,186.55999755859375,188.89999389648438,3037400.0
2024-02-01,179.37802124023438,185.6199951171875,189.8699951171875,185.2100067138672,187.94000244140625,2250100.0
2024-02-02,177.22299194335938,183.38999938964844,185.60000610351562,182.8300018310547,185.60000610351562,2097100.0
2024-02-05,176.1793212890625,182.30999755859375,183.24000549316406,181.22999572753906,182.1199951171875,1508800.0
2024-02-06,175.2516326904297,181.35000610351562,183.32000732421875,181.07000732421875,182.22999572753906,1264900.0
2024-02-07,179.9481964111328,186.2100067138672,187.82000732421875,182.35000610351562,182.35000610351562,1663700.0
2024-02-08,180.02549743652344,186.2899932861328,187.38999938964844,184.55999755859375,185.9199981689453,1003900.0
2024-02-09,180.26708984375,186.5399932861328,187.10000610351562,185.16000366210938,186.55999755859375,1198700.0
2024-02-12,179.84190368652344,186.10000610351562,187.99000549316406,185.5800018310547,186.60000610351562,1171800.0
2024-02-13,173.4445037841797,179.47999572753906,183.7100067138672,178.22000122070312,183.4600067138672,1530700.0
2024-02-14,174.97137451171875,181.05999755859375,182.7100067138672,179.69000244140625,180.22999572753906,1357900.0
2024-02-15,180.09312438964844,186.36000061035156,187.0,180.77000427246094,181.4199981689453,1194000.0
2024-02-16,179.33935546875,185.5800018310547,189.5800018310547,184.6300048828125,186.80999755859375,1908000.0
2024-02-20,177.80284118652344,183.99000549316406,185.24000549316406,182.67999267578125,183.6199951171875,1421600.0
2024-02-21,178.16038513183594,184.36000061035156,184.55999755859375,182.80999755859375,183.99000549316406,885400.0
2024-02-22,180.37338256835938,186.64999389648438,188.0,184.6699981689453,184.6699981689453,1259300.0
2024-02-23,183.60107421875,189.99000549316406,190.85000610351562,186.1999969482422,187.16000366210938,1095600.0
2024-02-26,185.14727783203125,191.58999633789062,192.86000061035156,189.25,189.4499969482422,1298100.0
2024-02-27,186.62582397460938,193.1199951171875,193.91000366210938,191.22999572753906,192.02000427246094,1234000.0
2024-02-28,185.72706604003906,192.19000244140625,193.8800048828125,191.0,191.67999267578125,963300.0
2024-02-29,185.83340454101562,192.3000030517578,193.30999755859375,191.14999389648438,192.6300048828125,1998500.0
2024-03-01,184.2871856689453,190.6999969482422,195.0,189.11000061035156,192.44000244140625,1420100.0
2024-03-04,180.8662567138672,187.16000366210938,192.75999450683594,186.33999633789062,191.0,1306500.0
2024-03-05,178.58560180664062,184.8000030517578,186.7100067138672,183.10000610351562,185.60000610351562,1348000.0
2024-03-06,178.4406280517578,184.64999389648438,187.92999267578125,184.44000244140625,186.17999267578125,1038200.0
2024-03-07,180.14144897460938,186.41000366210938,188.9499969482422,185.61000061035156,186.35000610351562,945400.0
2024-03-08,179.57130432128906,185.82000732421875,189.83999633789062,185.24000549316406,187.32000732421875,1210600.0
2024-03-11,178.6049346923828,184.82000732421875,185.22000122070312,180.60000610351562,184.27999877929688,1169900.0
2024-03-12,176.73983764648438,182.88999938964844,186.27000427246094,181.6999969482422,185.92999267578125,1073400.0
2024-03-13,177.90914916992188,184.10000610351562,185.63999938964844,181.67999267578125,184.4499969482422,1825500.0
2024-03-14,175.9667205810547,182.08999633789062,184.16000366210938,180.52999877929688,183.1300048828125,1487500.0
2024-03-15,182.141845703125,188.47999572753906,188.92999267578125,180.89999389648438,182.1999969482422,3369700.0
2024-03-18,183.41744995117188,189.8000030517578,191.92999267578125,188.2899932861328,189.8699951171875,1083000.0
2024-03-19,184.52879333496094,190.9499969482422,192.24000549316406,189.27000427246094,190.25999450683594,1094800.0
2024-03-20,186.99305725097656,193.5,194.64999389648438,189.77999877929688,190.92999267578125,1090200.0
2024-03-21,189.77618408203125,196.3800048828125,197.22999572753906,193.22000122070312,195.0,1591500.0
2024-03-22,187.9014434814453,194.44000244140625,197.97999572753906,194.2100067138672,196.94000244140625,873300.0
2024-03-25,188.9064483642578,195.47999572753906,198.61000061035156,195.25,195.74000549316406,951100.0
2024-03-26,187.5342254638672,194.05999755859375,196.8800048828125,193.82000732421875,195.66000366210938,1015600.0
2024-03-27,192.41831970214844,198.55999755859375,198.6300048828125,194.5800018310547,195.0,859000.0
2024-03-28,191.7787322998047,197.89999389648438,199.0,196.5,198.6999969482422,1051900.0
2024-04-01,193.81375122070312,200.0,201.52000427246094,197.88999938964844,199.72000122070312,907300.0
2024-04-02,192.23419189453125,198.3699951171875,199.9600067138672,196.27999877929688,199.85000610351562,1012000.0
2024-04-03,193.9591064453125,200.14999389648438,202.88999938964844,197.30999755859375,198.67999267578125,1308600.0
2024-04-04,192.9416046142578,199.10000610351562,202.4199981689453,198.27999877929688,201.10000610351562,819900.0
2024-04-05,194.75375366210938,200.97000122070312,201.47000122070312,197.9600067138672,198.72999572753906,563600.0
2024-04-08,194.66656494140625,200.8800048828125,202.4499969482422,199.72000122070312,202.0800018310547,912500.0
2024-04-09,193.69749450683594,199.8800048828125,203.0,197.1199951171875,202.44000244140625,908600.0
2024-04-10,192.05006408691406,198.17999267578125,199.0500030517578,195.47999572753906,199.0500030517578,806200.0
2024-04-11,191.2360382080078,197.33999633789062,199.14999389648438,196.58999633789062,198.47999572753906,781900.0
2024-04-12,188.51295471191406,194.52999877929688,198.99000549316406,193.02000427246094,197.24000549316406,1186200.0
2024-04-15,188.009033203125,194.00999450683594,197.7899932861328,192.75,197.10000610351562,855100.0
2024-04-16,186.16781616210938,192.11000061035156,193.25999450683594,189.3300018310547,191.25,1142900.0
2024-04-17,186.8170623779297,192.77999877929688,195.9600067138672,191.6199951171875,194.32000732421875,1152500.0
2024-04-18,184.86929321289062,190.77000427246094,194.16000366210938,188.9499969482422,194.16000366210938,1051900.0
2024-04-19,185.44100952148438,191.36000061035156,191.82000732421875,189.1300048828125,191.10000610351562,1622600.0
2024-04-22,185.70266723632812,191.6300048828125,193.61000061035156,188.47000122070312,190.97999572753906,1609800.0
2024-04-23,169.23818969726562,174.63999938964844,183.9499969482422,174.39999389648438,177.6999969482422,4855700.0
2024-04-24,167.41632080078125,172.75999450683594,178.32000732421875,171.9600067138672,175.0,2587000.0
2024-04-25,170.4398193359375,175.8800048828125,176.17999267578125,170.82000732421875,171.38999938964844,1623600.0
2024-04-26,169.9940643310547,175.4199981689453,176.8300018310547,174.33999633789062,176.58999633789062,1253900.0
2024-04-29,169.81964111328125,175.24000549316406,176.60000610351562,174.27000427246094,175.97999572753906,1198700.0
2024-04-30,163.3171844482422,168.52999877929688,174.3800048828125,168.2100067138672,174.2899932861328,2179100.0
2024-05-01,163.45285034179688,168.6699981689453,172.0500030517578,167.72999572753906,169.58999633789062,1254900.0
2024-05-02,165.24562072753906,170.52000427246094,170.83999633789062,168.4600067138672,169.61000061035156,1303100.0
2024-05-03,168.54046630859375,173.9199981689453,174.6300048828125,171.10000610351562,171.6699981689453,1054700.0
2024-05-06,165.73016357421875,171.02000427246094,175.7100067138672,169.8300018310547,175.52000427246094,1588300.0
2024-05-07,166.47634887695312,171.7899932861328,172.13999938964844,170.0800018310547,171.0,1400700.0
2024-05-08,164.5478973388672,169.8000030517578,171.8300018310547,169.57000732421875,170.44000244140625,1247800.0
2024-05-09,168.97653198242188,174.3699951171875,174.75999450683594,170.02999877929688,170.02999877929688,1230800.0
2024-05-10,169.0734405517578,174.47000122070312,175.6300048828125,173.7100067138672,174.89999389648438,1149400.0
2024-05-13,168.36605834960938,173.74000549316406,175.38999938964844,173.0,173.88999938964844,812200.0
2024-05-14,167.28065490722656,172.6199951171875,175.38999938964844,171.97999572753906,174.4600067138672,1021600.0
2024-05-15,170.75961303710938,176.2100067138672,176.47999572753906,173.11000061035156,173.2100067138672,1467500.0
2024-05-16,168.0655975341797,173.42999267578125,176.58999633789062,173.32000732421875,176.3000030517578,1215800.0
2024-05-17,166.79612731933594,172.1199951171875,174.99000549316406,171.52000427246094,174.8000030517578,1245000.0
