Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,360.23101806640625,385.5299987792969,388.07000732421875,382.739990234375,386.95001220703125,662100.0
2022-01-04,370.9390563964844,396.989990234375,397.8500061035156,387.5400085449219,387.5400085449219,740500.0
2022-01-05,369.07025146484375,394.989990234375,399.57000732421875,390.17999267578125,391.0400085449219,1072500.0
2022-01-06,371.20062255859375,397.2699890136719,399.8299865722656,394.3999938964844,397.55999755859375,764300.0
2022-01-07,374.1439208984375,400.4200134277344,401.1499938964844,396.0799865722656,398.32000732421875,908600.0
2022-01-10,375.8351135253906,402.2300109863281,406.8399963378906,399.239990234375,405.0,1018100.0
2022-01-11,374.3121337890625,400.6000061035156,401.69000244140625,395.5,397.70001220703125,605000.0
2022-01-12,369.57476806640625,395.5299987792969,402.2300109863281,393.6499938964844,401.32000732421875,714800.0
2022-01-13,371.518310546875,397.6099853515625,399.8699951171875,394.3699951171875,395.5299987792969,665300.0
2022-01-14,376.9750671386719,403.45001220703125,404.0,395.8800048828125,397.2799987792969,936100.0
2022-01-18,375.2745361328125,401.6300048828125,404.0,395.8900146484375,403.3399963378906,774800.0
2022-01-19,375.293212890625,401.6499938964844,408.9700012207031,401.4800109863281,403.04998779296875,570100.0
2022-01-20,371.33148193359375,397.4100036621094,404.3999938964844,396.9800109863281,401.489990234375,843900.0
2022-01-21,372.6395263671875,398.80999755859375,407.6000061035156,397.82000732421875,399.760009765625,928100.0
2022-01-24,376.6107482910156,403.05999755859375,404.75,394.7300109863281,398.0,1303300.0
2022-01-25,376.7227478027344,403.17999267578125,405.57000732421875,393.010009765625,399.7099914550781,987700.0
2022-01-26,376.7695617675781,403.2300109863281,408.75,399.19000244140625,402.5199890136719,1111000.0
2022-01-27,349.4482727050781,373.989990234375,391.20001220703125,371.3599853515625,389.75,1797900.0
2022-01-28,355.2507629394531,380.20001220703125,380.739990234375,369.3399963378906,370.45001220703125,921000.0
2022-01-31,345.6266784667969,369.8999938964844,378.1400146484375,366.8800048828125,376.760009765625,1141900.0
2022-02-01,346.2620544433594,370.5799865722656,371.92999267578125,364.6199951171875,369.8900146484375,898400.0
