Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,141.1699981689453,141.1699981689453,141.8000030517578,139.88999938964844,140.52000427246094,1398000.0
2022-01-04,140.50999450683594,140.50999450683594,142.16000366210938,139.85000610351562,141.0800018310547,1831000.0
2022-01-05,140.39999389648438,140.39999389648438,143.36000061035156,139.82000732421875,140.83999633789062,1888000.0
2022-01-06,142.82000732421875,142.82000732421875,144.4600067138672,138.63999938964844,139.19000244140625,1768900.0
2022-01-07,140.9600067138672,140.9600067138672,143.8699951171875,140.57000732421875,142.57000732421875,1712700.0
2022-01-10,135.74000549316406,135.74000549316406,140.61000061035156,134.57000732421875,140.22999572753906,3142000.0
2022-01-11,137.11000061035156,137.11000061035156,137.2899932861328,134.67999267578125,135.55999755859375,2094100.0
2022-01-12,136.89999389648438,136.89999389648438,139.0500030517578,136.0800018310547,137.94000244140625,3245800.0
2022-01-13,134.1300048828125,134.1300048828125,137.77999877929688,133.77000427246094,137.69000244140625,5568300.0
2022-01-14,130.80999755859375,130.80999755859375,132.75,127.5,132.36000061035156,3482600.0
2022-01-18,129.0399932861328,129.0399932861328,129.77000427246094,127.7300033569336,129.72000122070312,3741600.0
2022-01-19,131.32000732421875,131.32000732421875,133.05999755859375,129.10000610351562,129.57000732421875,4711200.0
2022-01-20,127.97000122070312,127.97000122070312,133.24000549316406,127.7300033569336,132.1300048828125,3009200.0
2022-01-21,126.2300033569336,126.2300033569336,128.86000061035156,125.79000091552734,127.58999633789062,3470600.0
2022-01-24,132.14999389648438,132.14999389648438,132.75999450683594,123.62000274658203,123.62000274658203,5619200.0
2022-01-25,131.35000610351562,131.35000610351562,132.75,128.6699981689453,130.47999572753906,2423500.0
2022-01-26,127.5999984741211,127.5999984741211,131.83999633789062,126.81999969482422,131.57000732421875,2141000.0
2022-01-27,128.3000030517578,128.3000030517578,130.83999633789062,127.69000244140625,129.27999877929688,1561700.0
2022-01-28,128.49000549316406,128.49000549316406,128.69000244140625,125.7699966430664,127.8499984741211,1547000.0
2022-01-31,131.22000122070312,131.22000122070312,131.32000732421875,128.0,128.2100067138672,2040100.0
2022-02-01,134.24000549316406,134.24000549316406,134.39999389648438,130.4199981689453,130.91000366210938,1674600.0
2022-02-02,133.72999572753906,133.72999572753906,134.66000366210938,132.07000732421875,133.89999389648438,2008200.0
2022-02-03,131.83999633789062,131.83999633789062,133.83999633789062,131.25,132.85000610351562,1951800.0
2022-02-04,133.49000549316406,133.49000549316406,133.8300018310547,129.30999755859375,131.13999938964844,1695200.0
2022-02-07,135.72000122070312,135.72000122070312,137.10000610351562,133.8000030517578,134.1300048828125,1759800.0
2022-02-08,139.36000061035156,139.36000061035156,140.17999267578125,135.94000244140625,136.0800018310547,2575500.0
2022-02-09,141.60000610351562,141.60000610351562,142.3800048828125,140.0500030517578,140.2100067138672,1423400.0
2022-02-10,137.92999267578125,137.92999267578125,140.74000549316406,137.08999633789062,138.72999572753906,2306300.0
2022-02-11,137.42999267578125,137.42999267578125,139.63999938964844,137.00999450683594,137.75999450683594,1171000.0
2022-02-14,136.9600067138672,136.9600067138672,138.07000732421875,135.00999450683594,137.63999938964844,1657000.0
