Date,Adj Close,Close,High,Low,Open,Volume
2022-04-01,210.9442901611328,226.3000030517578,226.75,222.6300048828125,223.08999633789062,1538800.0
2022-04-04,211.43019104003906,226.27000427246094,226.82000732421875,224.9199981689453,225.6199951171875,1501700.0
2022-04-05,214.31753540039062,229.36000061035156,230.1999969482422,225.38999938964844,225.38999938964844,2073300.0
2022-04-06,223.3252716064453,239.0,239.32000732421875,228.05999755859375,228.8300018310547,3548600.0
2022-04-07,225.8389129638672,241.69000244140625,243.36000061035156,237.0399932861328,238.00999450683594,2786400.0
2022-04-08,229.67933654785156,245.8000030517578,246.13999938964844,242.3800048828125,244.1199951171875,2733500.0
2022-04-11,224.97923278808594,240.77000427246094,247.14999389648438,240.57000732421875,245.4199981689453,1958900.0
2022-04-12,227.83851623535156,243.8300018310547,246.14999389648438,241.3000030517578,241.3000030517578,1500600.0
2022-04-13,229.29620361328125,245.38999938964844,245.92999267578125,242.24000549316406,242.58999633789062,1328100.0
2022-04-14,232.4545440673828,248.77000427246094,250.3000030517578,246.8699951171875,247.25999450683594,2094300.0
2022-04-18,233.7720947265625,250.17999267578125,251.5399932861328,246.27999877929688,246.9499969482422,1332900.0
2022-04-19,238.61231994628906,255.36000061035156,256.69000244140625,251.17999267578125,251.5800018310547,2018300.0
2022-04-20,242.05101013183594,259.0400085449219,259.3699951171875,256.9700012207031,257.489990234375,2117800.0
2022-04-21,239.051513671875,255.8300018310547,262.2099914550781,255.58999633789062,260.0,1945900.0
2022-04-22,232.49192810058594,248.80999755859375,255.6199951171875,248.5399932861328,255.6199951171875,1659200.0
2022-04-25,232.19290161132812,248.49000549316406,249.75999450683594,244.5500030517578,248.80999755859375,1859200.0
2022-04-26,228.93177795410156,245.0,250.08999633789062,245.0,247.11000061035156,1472700.0
2022-04-27,227.53018188476562,243.5,247.38999938964844,242.99000549316406,244.5800018310547,1366400.0
2022-04-28,230.408203125,246.5800018310547,247.83999633789062,242.55999755859375,245.67999267578125,1241800.0
2022-04-29,221.95175170898438,237.52999877929688,245.3699951171875,237.08999633789062,245.08999633789062,1993600.0
2022-05-02,220.680908203125,236.1699981689453,239.39999389648438,232.24000549316406,238.50999450683594,1691200.0
2022-05-03,221.41909790039062,236.9600067138672,239.57000732421875,235.38999938964844,237.14999389648438,1187900.0
2022-05-04,226.04446411132812,241.91000366210938,242.27999877929688,236.16000366210938,237.88999938964844,1416800.0
2022-05-05,218.31683349609375,233.63999938964844,241.75999450683594,231.6300048828125,241.17999267578125,1577100.0
2022-05-06,218.24209594726562,233.55999755859375,235.27000427246094,230.32000732421875,230.97999572753906,2525400.0
2022-05-09,216.19573974609375,231.3699951171875,237.0,230.64999389648438,232.8300018310547,2000900.0
2022-05-10,212.5795135498047,227.5,235.36000061035156,226.7100067138672,233.3300018310547,1678300.0
2022-05-11,213.39247131347656,228.3699951171875,232.4600067138672,227.07000732421875,228.2899932861328,1620900.0
2022-05-12,216.65359497070312,231.86000061035156,233.64999389648438,228.3800048828125,229.11000061035156,2384400.0
2022-05-13,217.0927734375,232.3300018310547,233.77999877929688,229.4199981689453,233.3300018310547,1630500.0
2022-05-16,218.8120574951172,234.1699981689453,235.67999267578125,230.80999755859375,233.47999572753906,1037800.0
2022-05-17,212.626220703125,227.5500030517578,228.97999572753906,223.0800018310547,226.11000061035156,2231800.0
2022-05-18,188.994873046875,202.25999450683594,210.75999450683594,196.49000549316406,210.3699951171875,5494400.0
2022-05-19,188.12588500976562,201.3300018310547,205.38999938964844,193.1699981689453,199.44000244140625,3691100.0
2022-05-20,175.29637145996094,187.60000610351562,199.0,183.25,197.9600067138672,4569600.0
2022-05-23,181.6690216064453,194.4199981689453,194.64999389648438,187.60000610351562,188.55999755859375,2936100.0
2022-05-24,183.09873962402344,195.9499969482422,197.58999633789062,192.3800048828125,192.6199951171875,2444600.0
2022-05-25,182.52870178222656,195.33999633789062,197.30999755859375,193.55999755859375,195.0,3004400.0
2022-05-26,207.5617218017578,222.1300048828125,229.4499969482422,216.05999755859375,224.77999877929688,6165900.0
2022-05-27,213.40185546875,228.3800048828125,230.8000030517578,224.3800048828125,224.3800048828125,2783200.0
2022-05-31,205.8891143798828,220.33999633789062,226.77000427246094,218.80999755859375,225.82000732421875,3672400.0
2022-06-01,204.4687957763672,218.82000732421875,224.60000610351562,218.39999389648438,223.0500030517578,1930000.0
2022-06-02,209.9818572998047,224.72000122070312,224.8699951171875,218.5,219.25,1483000.0
2022-06-03,212.06556701660156,226.9499969482422,229.07000732421875,222.57000732421875,222.57000732421875,1943800.0
2022-06-06,217.22354125976562,232.47000122070312,232.64999389648438,227.17999267578125,228.61000061035156,1879200.0
2022-06-07,218.9522705078125,234.32000732421875,235.36000061035156,227.3000030517578,228.57000732421875,1984600.0
2022-06-08,218.40093994140625,233.72999572753906,236.10000610351562,232.30999755859375,233.5,984000.0
2022-06-09,222.1199188232422,237.7100067138672,239.97000122070312,233.50999450683594,233.91000366210938,1855000.0
2022-06-10,218.05519104003906,233.36000061035156,236.0,231.91000366210938,234.7100067138672,1417100.0
2022-06-13,215.78456115722656,230.92999267578125,233.25,227.6199951171875,229.64999389648438,1934800.0
2022-06-14,214.9342803955078,230.02000427246094,234.24000549316406,227.80999755859375,231.0800018310547,1463100.0
2022-06-15,217.01800537109375,232.25,234.17999267578125,229.25,230.1999969482422,1457600.0
2022-06-16,216.9993438720703,232.22999572753906,234.63999938964844,229.7100067138672,232.83999633789062,2257100.0
2022-06-17,215.66310119628906,230.8000030517578,232.1199951171875,227.89999389648438,231.63999938964844,3634800.0
2022-06-21,223.29725646972656,238.97000122070312,239.11000061035156,231.2100067138672,231.57000732421875,1700100.0
2022-06-22,224.74563598632812,240.52000427246094,241.1999969482422,236.6999969482422,238.10000610351562,2040400.0
2022-06-23,227.63296508789062,243.61000061035156,245.3800048828125,240.69000244140625,243.11000061035156,1719900.0
2022-06-24,231.64158630371094,247.89999389648438,249.3800048828125,244.4600067138672,244.8699951171875,3158300.0
2022-06-27,230.57635498046875,246.75999450683594,251.2100067138672,245.0500030517578,248.0,1429300.0
2022-06-28,227.6049346923828,243.5800018310547,250.88999938964844,243.3300018310547,247.17999267578125,1280300.0
2022-06-29,230.84735107421875,247.0500030517578,248.13999938964844,243.2100067138672,245.00999450683594,1116500.0
2022-06-30,229.3429412841797,245.44000244140625,247.64999389648438,243.0800018310547,245.30999755859375,1510400.0
2022-07-01,230.71026611328125,246.35000610351562,247.1699981689453,243.0,243.2899932861328,1085000.0
2022-07-05,234.17535400390625,250.0500030517578,251.1699981689453,243.3800048828125,248.5399932861328,1846100.0
2022-07-06,237.106689453125,253.17999267578125,254.5800018310547,248.89999389648438,251.02000427246094,1359400.0
2022-07-07,238.68002319335938,254.86000061035156,256.79998779296875,252.44000244140625,252.8699951171875,1837600.0
2022-07-08,236.82568359375,252.8800048828125,254.47000122070312,250.1699981689453,253.4600067138672,1459800.0
2022-07-11,237.76223754882812,253.8800048828125,255.5,252.1699981689453,252.7899932861328,1021200.0
2022-07-12,231.82470703125,247.5399932861328,256.2099914550781,246.3699951171875,253.83999633789062,1747600.0
2022-07-13,230.9724884033203,246.6300048828125,250.6300048828125,245.32000732421875,247.4600067138672,1966300.0
2022-07-14,232.5832977294922,248.35000610351562,249.0800018310547,243.30999755859375,244.39999389648438,1952600.0
2022-07-15,228.64056396484375,244.13999938964844,251.35000610351562,242.88999938964844,251.13999938964844,2793400.0
2022-07-18,228.64993286132812,244.14999389648438,246.9499969482422,242.8699951171875,245.1199951171875,1597900.0
2022-07-19,229.77374267578125,245.35000610351562,247.0,243.00999450683594,247.0,1688300.0
2022-07-20,230.62596130371094,246.25999450683594,248.25,245.27000427246094,245.5399932861328,1266100.0
2022-07-21,231.26280212402344,246.94000244140625,247.6699981689453,241.52999877929688,246.63999938964844,1515100.0
2022-07-22,232.0775604248047,247.80999755859375,250.50999450683594,246.22000122070312,247.72999572753906,925600.0
2022-07-25,231.99330139160156,247.72000122070312,249.22000122070312,246.2899932861328,248.24000549316406,981800.0
2022-07-26,226.0651397705078,241.38999938964844,244.05999755859375,239.32000732421875,239.32000732421875,2158000.0
2022-07-27,228.9308624267578,244.4499969482422,246.50999450683594,240.6199951171875,243.0,1469400.0
2022-07-28,229.58642578125,245.14999389648438,246.8699951171875,242.8800048828125,245.1199951171875,1474600.0
2022-07-29,232.658203125,248.42999267578125,248.63999938964844,243.25999450683594,246.19000244140625,1294300.0
2022-08-01,236.0764923095703,252.0800018310547,255.13999938964844,248.7899932861328,249.07000732421875,1257600.0
2022-08-02,234.70916748046875,250.6199951171875,253.8800048828125,249.5500030517578,253.1199951171875,1225500.0
2022-08-03,235.99220275878906,251.99000549316406,253.07000732421875,249.72999572753906,252.72000122070312,1107600.0
2022-08-04,235.32725524902344,251.27999877929688,252.42999267578125,250.1199951171875,251.39999389648438,1319600.0
2022-08-05,237.0130157470703,253.0800018310547,253.2899932861328,248.67999267578125,250.0,1266500.0
2022-08-08,239.09205627441406,255.3000030517578,259.6499938964844,253.49000549316406,253.49000549316406,1326300.0
2022-08-09,237.83714294433594,253.9600067138672,256.7200012207031,253.91000366210938,256.7200012207031,1002600.0
2022-08-10,238.2398223876953,254.38999938964844,257.3699951171875,253.02999877929688,257.0,1112000.0
2022-08-11,235.87982177734375,251.8699951171875,256.9700012207031,251.30999755859375,255.58999633789062,1274900.0
2022-08-12,237.21902465820312,253.3000030517578,253.52999877929688,250.5800018310547,251.63999938964844,1026000.0
2022-08-15,236.8818817138672,252.94000244140625,254.00999450683594,248.25999450683594,252.16000366210938,1290900.0
2022-08-16,240.47811889648438,256.7799987792969,258.54998779296875,252.8300018310547,253.24000549316406,1863700.0
2022-08-17,239.3168487548828,255.5399932861328,257.1400146484375,253.10000610351562,254.17999267578125,1235200.0
2022-08-18,241.30223083496094,257.6600036621094,258.32000732421875,254.8300018310547,256.260009765625,1342800.0
2022-08-19,237.7434844970703,253.86000061035156,256.8699951171875,252.72000122070312,256.739990234375,1576600.0
2022-08-22,232.93917846679688,248.72999572753906,253.6300048828125,248.1199951171875,253.6300048828125,1822100.0
2022-08-23,231.8809356689453,247.60000610351562,249.44000244140625,245.6199951171875,249.05999755859375,1669300.0
2022-08-24,231.7404327392578,247.4499969482422,249.6199951171875,246.27999877929688,247.5500030517578,1718900.0
2022-08-25,230.45741271972656,246.0800018310547,248.77999877929688,235.47999572753906,239.9600067138672,3216700.0
2022-08-26,221.3170623779297,236.32000732421875,247.02000427246094,236.32000732421875,246.2100067138672,2783200.0
2022-08-29,223.4803924560547,238.6300048828125,239.97999572753906,233.97000122070312,235.0,1669900.0
2022-08-30,223.57403564453125,238.72999572753906,239.47999572753906,235.07000732421875,239.2100067138672,1599600.0
2022-08-31,222.34716796875,237.4199981689453,238.89999389648438,236.52999877929688,237.91000366210938,2469400.0
2022-09-01,227.3575439453125,242.77000427246094,242.92999267578125,237.1999969482422,237.38999938964844,2471200.0
2022-09-02,227.1983184814453,242.60000610351562,245.83999633789062,241.58999633789062,243.82000732421875,1382800.0
2022-09-06,224.58543395996094,239.80999755859375,245.39999389648438,239.25999450683594,242.91000366210938,1438100.0
2022-09-07,230.27947998046875,245.88999938964844,246.35000610351562,240.08999633789062,240.74000549316406,1962900.0
2022-09-08,231.70297241210938,247.41000366210938,249.22000122070312,243.97999572753906,245.0,1221000.0
2022-09-09,231.56246948242188,247.25999450683594,248.86000061035156,246.1300048828125,247.91000366210938,1142600.0
2022-09-12,231.4407196044922,247.1300048828125,248.4199981689453,246.36000061035156,247.30999755859375,1983500.0
2022-09-13,225.07244873046875,240.3300018310547,245.42999267578125,239.72999572753906,243.88999938964844,1726900.0
2022-09-14,225.76548767089844,241.07000732421875,242.08999633789062,238.0500030517578,241.4600067138672,1454000.0
2022-09-15,225.55941772460938,240.85000610351562,244.27000427246094,239.38999938964844,241.4600067138672,1406000.0
2022-09-16,228.31275939941406,243.7899932861328,245.4600067138672,241.8300018310547,241.91000366210938,2263600.0
2022-09-19,230.01722717285156,245.61000061035156,246.61000061035156,242.5800018310547,243.11000061035156,2034500.0
2022-09-20,230.15773010253906,245.75999450683594,246.44000244140625,242.77000427246094,244.3000030517578,1676800.0
2022-09-21,225.02560424804688,240.27999877929688,247.52999877929688,240.25,246.9499969482422,1749400.0
2022-09-22,224.95069885253906,240.1999969482422,242.2100067138672,239.19000244140625,240.0,1372300.0
2022-09-23,226.28054809570312,241.6199951171875,242.02999877929688,238.2899932861328,239.3000030517578,2321400.0
2022-09-26,223.32115173339844,238.4600067138672,241.9499969482422,236.61000061035156,241.6199951171875,2134500.0
2022-09-27,220.8769073486328,235.85000610351562,241.6199951171875,234.9199981689453,239.60000610351562,1620600.0
2022-09-28,225.7092742919922,241.00999450683594,242.32000732421875,236.10000610351562,237.77999877929688,1362300.0
2022-09-29,224.2670440673828,239.47000122070312,241.60000610351562,238.3300018310547,240.67999267578125,1700000.0
2022-09-30,224.63229370117188,239.86000061035156,244.47000122070312,236.80999755859375,239.5500030517578,2239000.0
2022-10-03,231.36253356933594,246.47999572753906,247.50999450683594,240.69000244140625,242.0,1827900.0
2022-10-04,230.07652282714844,245.11000061035156,248.44000244140625,243.60000610351562,246.91000366210938,2167100.0
2022-10-05,227.81434631347656,242.6999969482422,244.55999755859375,241.33999633789062,244.2100067138672,1693900.0
2022-10-06,226.8475341796875,241.6699981689453,244.6699981689453,240.63999938964844,243.2100067138672,1063900.0
2022-10-07,224.8106689453125,239.5,240.61000061035156,238.14999389648438,240.11000061035156,1595700.0
2022-10-10,224.9138946533203,239.61000061035156,240.5800018310547,237.0,239.75999450683594,1333200.0
2022-10-11,224.9326629638672,239.6300048828125,243.36000061035156,238.3699951171875,238.80999755859375,1542600.0
2022-10-12,223.1022186279297,237.67999267578125,241.6699981689453,237.6699981689453,240.11000061035156,1270200.0
2022-10-13,227.30747985839844,242.16000366210938,244.7899932861328,233.50999450683594,233.86000061035156,2062500.0
2022-10-14,222.0885009765625,236.60000610351562,243.4600067138672,235.19000244140625,243.4600067138672,1474100.0
2022-10-17,221.90072631835938,236.39999389648438,239.5800018310547,236.2100067138672,239.5800018310547,1500100.0
2022-10-18,223.0177764892578,237.58999633789062,241.99000549316406,235.38999938964844,239.99000549316406,1379600.0
2022-10-19,223.7499237060547,238.3699951171875,239.22000122070312,236.00999450683594,237.4600067138672,1134700.0
2022-10-20,222.67047119140625,237.22000122070312,239.27000427246094,235.86000061035156,238.4499969482422,1752700.0
2022-10-21,224.6885986328125,239.3699951171875,239.38999938964844,233.88999938964844,237.47000122070312,2028500.0
2022-10-24,229.9545440673828,244.97999572753906,245.91000366210938,240.8800048828125,241.02000427246094,1548400.0
2022-10-25,235.09841918945312,250.4600067138672,251.44000244140625,246.00999450683594,247.0399932861328,2470500.0
2022-10-26,235.21104431152344,250.5800018310547,253.8800048828125,248.6999969482422,251.2899932861328,1693500.0
2022-10-27,237.989501953125,253.5399932861328,255.9199981689453,250.0,252.0800018310547,1652500.0
2022-10-28,244.46630859375,260.44000244140625,261.5899963378906,253.2899932861328,253.35000610351562,1969400.0
2022-10-31,239.40689086914062,255.0500030517578,260.8999938964844,254.5500030517578,259.8599853515625,1765500.0
2022-11-01,238.55271911621094,254.13999938964844,255.57000732421875,252.1300048828125,255.0,1417400.0
2022-11-02,234.36622619628906,249.67999267578125,255.64999389648438,249.4499969482422,255.0,1388100.0
2022-11-03,233.95326232910156,249.24000549316406,251.27000427246094,246.07000732421875,246.47000122070312,1430200.0
2022-11-04,232.88314819335938,248.10000610351562,251.38999938964844,245.32000732421875,250.30999755859375,1704100.0
2022-11-07,235.90567016601562,251.32000732421875,252.22000122070312,247.66000366210938,248.10000610351562,1788700.0
2022-11-08,235.6053009033203,251.0,254.2100067138672,249.0800018310547,252.5500030517578,2278400.0
2022-11-09,227.49520874023438,242.36000061035156,251.8699951171875,242.0399932861328,250.0,1648700.0
2022-11-10,238.36497497558594,253.94000244140625,254.1199951171875,243.0800018310547,246.86000061035156,2034400.0
2022-11-11,233.85935974121094,249.13999938964844,255.9499969482422,245.92999267578125,255.10000610351562,1621800.0
2022-11-14,231.784912109375,246.92999267578125,254.24000549316406,246.57000732421875,249.63999938964844,1570700.0
2022-11-15,241.48133850097656,257.260009765625,258.42999267578125,251.22000122070312,251.8000030517578,1979000.0
2022-11-16,240.4769744873047,256.19000244140625,259.739990234375,250.5800018310547,250.5800018310547,1379800.0
2022-11-17,240.23292541503906,255.92999267578125,256.19000244140625,251.22999572753906,254.11000061035156,1089200.0
2022-11-18,241.8943634033203,257.70001220703125,259.42999267578125,253.52000427246094,258.70001220703125,986800.0
2022-11-21,241.90374755859375,257.7099914550781,259.7900085449219,255.36000061035156,258.6000061035156,1794100.0
2022-11-22,241.6690673828125,257.4599914550781,258.05999755859375,251.52999877929688,257.0899963378906,1765400.0
2022-11-23,240.60838317871094,256.3299865722656,260.07000732421875,256.1400146484375,257.42999267578125,1182900.0
2022-11-25,241.4532012939453,257.2300109863281,258.010009765625,254.57000732421875,256.4599914550781,889000.0
2022-11-28,237.57652282714844,253.10000610351562,257.5799865722656,252.80999755859375,256.010009765625,1818900.0
2022-11-29,237.34181213378906,252.85000610351562,254.24000549316406,248.5,252.75,1520900.0
2022-11-30,239.9982452392578,255.67999267578125,255.67999267578125,250.8800048828125,251.5800018310547,2146800.0
2022-12-01,221.84442138671875,236.33999633789062,240.0,230.3300018310547,239.66000366210938,8226200.0
2022-12-02,228.99705505371094,243.9600067138672,244.99000549316406,233.57000732421875,234.0,5253600.0
2022-12-05,230.8462371826172,245.92999267578125,246.86000061035156,241.41000366210938,242.3800048828125,2369600.0
2022-12-06,230.3957061767578,245.4499969482422,247.07000732421875,240.97999572753906,246.55999755859375,2398700.0
2022-12-07,233.69984436035156,248.97000122070312,250.3300018310547,244.0,244.33999633789062,1759200.0
2022-12-08,233.44635009765625,248.6999969482422,250.86000061035156,247.35000610351562,249.19000244140625,1787300.0
2022-12-09,228.33998107910156,243.25999450683594,248.6699981689453,243.1199951171875,247.10000610351562,1408700.0
2022-12-12,229.794921875,244.80999755859375,246.2899932861328,242.0399932861328,243.5399932861328,1497100.0
2022-12-13,228.5277557373047,243.4600067138672,248.3000030517578,242.3300018310547,247.85000610351562,2499200.0
2022-12-14,232.30116271972656,247.47999572753906,248.58999633789062,242.41000366210938,244.02000427246094,1904800.0
2022-12-15,231.7379913330078,246.8800048828125,249.97000122070312,244.80999755859375,247.39999389648438,2105700.0
2022-12-16,233.02394104003906,248.25,250.4600067138672,244.42999267578125,246.02999877929688,4086400.0
2022-12-19,227.57029724121094,242.44000244140625,249.82000732421875,240.57000732421875,247.97000122070312,2473400.0
2022-12-20,226.1529083251953,240.92999267578125,243.57000732421875,239.63999938964844,241.0,1539000.0
2022-12-21,229.54150390625,244.5399932861328,244.97999572753906,237.82000732421875,241.27999877929688,2527100.0
2022-12-22,230.47079467773438,245.52999877929688,245.5500030517578,242.35000610351562,244.44000244140625,1931500.0
2022-12-23,232.3668975830078,247.5500030517578,248.77999877929688,244.32000732421875,244.32000732421875,1452400.0
2022-12-27,232.0101776123047,247.1699981689453,248.25,244.64999389648438,247.42999267578125,1643900.0
2022-12-28,229.98268127441406,245.00999450683594,249.27999877929688,244.77000427246094,247.4600067138672,1196800.0
2022-12-29,232.79867553710938,248.00999450683594,249.25999450683594,244.99000549316406,245.63999938964844,960100.0
2022-12-30,231.66038513183594,246.25,248.63999938964844,244.8000030517578,247.3300018310547,1145700.0
2023-01-03,232.10255432128906,246.72000122070312,248.36000061035156,244.72000122070312,247.6999969482422,1812200.0
2023-01-04,229.07330322265625,243.5,247.9600067138672,242.49000549316406,245.67999267578125,2472100.0
2023-01-05,230.87957763671875,245.4199981689453,245.8300018310547,241.60000610351562,242.82000732421875,1746300.0
2023-01-06,233.83351135253906,248.55999755859375,251.0,245.27999877929688,247.22000122070312,2212800.0
2023-01-09,226.76846313476562,241.0500030517578,248.64999389648438,240.1300048828125,248.64999389648438,2363100.0
2023-01-10,227.43637084960938,241.75999450683594,242.4600067138672,238.1199951171875,241.30999755859375,1730300.0
2023-01-11,222.7796630859375,236.80999755859375,242.1699981689453,231.97000122070312,241.5500030517578,3346400.0
2023-01-12,218.78147888183594,232.55999755859375,236.60000610351562,231.22000122070312,236.60000610351562,2436600.0
2023-01-13,219.6846160888672,233.52000427246094,234.5,228.9199981689453,231.3000030517578,1869500.0
2023-01-17,218.32052612304688,232.07000732421875,234.14999389648438,230.7100067138672,231.99000549316406,1795800.0
2023-01-18,212.8264617919922,226.22999572753906,232.60000610351562,226.14999389648438,231.27999877929688,2018300.0
2023-01-19,211.1707763671875,224.47000122070312,227.4600067138672,220.0500030517578,221.2899932861328,3042500.0
2023-01-20,216.94699096679688,230.61000061035156,231.3699951171875,223.47000122070312,225.1699981689453,2148600.0
2023-01-23,217.3797607421875,231.07000732421875,231.60000610351562,228.39999389648438,230.97999572753906,1512400.0
2023-01-24,220.2490234375,234.1199951171875,235.0500030517578,230.33999633789062,230.6999969482422,1655600.0
2023-01-25,224.2942657470703,238.4199981689453,238.69000244140625,233.5399932861328,233.5500030517578,1869800.0
2023-01-26,223.09010314941406,237.13999938964844,239.7100067138672,235.22000122070312,239.08999633789062,3039400.0
2023-01-27,222.12115478515625,236.11000061035156,238.39999389648438,235.72000122070312,237.77999877929688,1230400.0
