Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,217.47901916503906,252.6199951171875,255.91000366210938,248.72000122070312,255.91000366210938,626200.0
2022-01-04,219.6312255859375,255.1199951171875,257.5199890136719,253.07000732421875,253.07000732421875,651400.0
2022-01-05,216.2134552001953,251.14999389648438,255.36000061035156,250.50999450683594,254.57000732421875,826700.0
2022-01-06,216.8849639892578,251.92999267578125,253.75,250.0800018310547,251.99000549316406,623200.0
2022-01-07,214.25064086914062,248.8699951171875,251.27999877929688,248.61000061035156,250.6999969482422,612700.0
2022-01-10,214.05262756347656,248.63999938964844,250.14999389648438,246.38999938964844,248.5,734100.0
2022-01-11,214.54331970214844,249.2100067138672,250.1199951171875,245.2899932861328,248.86000061035156,504200.0
2022-01-12,215.84329223632812,250.72000122070312,251.3300018310547,248.7100067138672,249.25999450683594,455100.0
2022-01-13,216.14462280273438,251.07000732421875,253.0,250.47999572753906,250.92999267578125,426300.0
2022-01-14,214.0870819091797,248.67999267578125,250.80999755859375,245.88999938964844,250.80999755859375,637300.0
2022-01-18,213.48446655273438,247.97999572753906,249.39999389648438,244.30999755859375,249.3800048828125,810400.0
2022-01-19,211.7540283203125,245.97000122070312,250.0500030517578,245.74000549316406,248.94000244140625,715300.0
2022-01-20,209.5157012939453,243.3699951171875,248.60000610351562,242.94000244140625,245.9499969482422,830400.0
2022-01-21,208.33628845214844,242.0,245.91000366210938,240.61000061035156,244.94000244140625,671900.0
2022-01-24,206.9502716064453,240.38999938964844,241.4600067138672,232.55999755859375,240.0,805700.0
2022-01-25,207.90586853027344,241.5,242.3800048828125,233.94000244140625,237.57000732421875,1126900.0
2022-01-26,207.04493713378906,240.5,246.69000244140625,238.6300048828125,241.50999450683594,699800.0
2022-01-27,204.21261596679688,237.2100067138672,244.2100067138672,237.14999389648438,242.50999450683594,971400.0
2022-01-28,209.50711059570312,243.36000061035156,243.77000427246094,234.00999450683594,237.25999450683594,853700.0
2022-01-31,210.25608825683594,244.22999572753906,244.88999938964844,240.25,242.33999633789062,1193700.0
2022-02-01,210.4713134765625,244.47999572753906,245.50999450683594,241.92999267578125,244.22000122070312,590600.0
2022-02-02,216.62672424316406,251.6300048828125,252.75999450683594,243.9499969482422,244.52999877929688,984000.0
2022-02-03,215.40423583984375,250.2100067138672,253.08999633789062,245.2100067138672,248.66000366210938,696100.0
2022-02-04,212.89901733398438,247.3000030517578,250.80999755859375,245.0399932861328,248.7899932861328,641700.0
2022-02-07,210.37661743164062,244.3699951171875,249.50999450683594,244.05999755859375,246.9600067138672,597300.0
2022-02-08,207.03634643554688,240.49000549316406,245.72000122070312,239.72999572753906,245.64999389648438,750100.0
2022-02-09,214.1473388671875,248.75,249.42999267578125,242.5399932861328,242.5399932861328,710700.0
2022-02-10,208.33628845214844,242.0,248.72000122070312,240.30999755859375,245.88999938964844,881000.0
2022-02-11,207.19131469726562,240.6699981689453,243.92999267578125,238.5800018310547,243.35000610351562,712200.0
2022-02-14,205.0218505859375,238.14999389648438,242.5500030517578,236.80999755859375,241.02000427246094,538800.0
2022-02-15,206.58010864257812,239.9600067138672,241.49000549316406,238.6699981689453,239.60000610351562,562700.0
2022-02-16,206.5026092529297,239.8699951171875,240.6300048828125,236.77000427246094,240.5,519000.0
2022-02-17,203.2914581298828,236.13999938964844,239.32000732421875,235.25,238.27000427246094,455400.0
2022-02-18,202.3875274658203,235.08999633789062,238.6699981689453,234.83999633789062,237.0,1150300.0
2022-02-22,203.38613891601562,236.25,237.72000122070312,233.8000030517578,235.0,610200.0
2022-02-23,201.77626037597656,234.3800048828125,239.64999389648438,234.14999389648438,236.58999633789062,710000.0
2022-02-24,203.48947143554688,236.3699951171875,237.38999938964844,229.0,230.7899932861328,663200.0
2022-02-25,210.1011199951172,244.0500030517578,244.2100067138672,236.52000427246094,237.80999755859375,685400.0
2022-02-28,205.40066528320312,238.58999633789062,242.85000610351562,235.5,240.07000732421875,893000.0
2022-03-01,201.60411071777344,234.17999267578125,239.77000427246094,232.6999969482422,239.02000427246094,778300.0
2022-03-02,207.1999053955078,240.67999267578125,242.02999877929688,234.25999450683594,236.0800018310547,818400.0
2022-03-03,209.2832794189453,243.10000610351562,243.80999755859375,239.7899932861328,242.05999755859375,716100.0
2022-03-04,212.93345642089844,247.33999633789062,247.3699951171875,240.5399932861328,240.5399932861328,803500.0
2022-03-07,210.55738830566406,244.5800018310547,249.8800048828125,244.52999877929688,247.4199981689453,670700.0
2022-03-08,206.57147216796875,239.9499969482422,244.72000122070312,238.89999389648438,244.72000122070312,605900.0
2022-03-09,210.4541015625,244.4600067138672,246.63999938964844,242.6699981689453,244.25,523800.0
2022-03-10,210.07530212402344,244.02000427246094,244.5500030517578,240.5800018310547,241.9499969482422,467700.0
2022-03-11,207.57870483398438,241.1199951171875,246.97999572753906,240.63999938964844,245.7899932861328,450000.0
2022-03-14,206.02908325195312,239.32000732421875,243.6699981689453,238.27999877929688,242.0,406600.0
2022-03-15,206.8039093017578,240.22000122070312,242.0800018310547,237.22000122070312,241.58999633789062,533600.0
2022-03-16,209.20579528808594,243.00999450683594,244.80999755859375,237.85000610351562,241.50999450683594,601400.0
2022-03-17,211.7540283203125,245.97000122070312,245.97000122070312,241.27000427246094,241.44000244140625,554300.0
2022-03-18,211.24612426757812,245.3800048828125,248.0,243.97999572753906,248.0,1081600.0
2022-03-21,210.7726593017578,244.8300018310547,247.4600067138672,243.10000610351562,246.16000366210938,468600.0
2022-03-22,209.25747680664062,243.07000732421875,246.8800048828125,241.6300048828125,246.00999450683594,566300.0
2022-03-23,207.85421752929688,241.44000244140625,243.25999450683594,240.4199981689453,243.25999450683594,433800.0
2022-03-24,209.3693389892578,243.1999969482422,243.35000610351562,240.5,240.67999267578125,390700.0
2022-03-25,212.84738159179688,247.24000549316406,247.38999938964844,243.61000061035156,244.58999633789062,550000.0
2022-03-28,215.21484375,249.99000549316406,250.25999450683594,246.2100067138672,247.91000366210938,457400.0
2022-03-29,222.33445739746094,258.260009765625,259.04998779296875,252.47000122070312,252.47000122070312,1088600.0
2022-03-30,218.24583435058594,251.9499969482422,255.7100067138672,249.94000244140625,255.7100067138672,566700.0
2022-03-31,215.14471435546875,248.3699951171875,253.72999572753906,248.1699981689453,252.4199981689453,943000.0
2022-04-01,220.40274047851562,254.44000244140625,254.52000427246094,249.02000427246094,249.44000244140625,460400.0
2022-04-04,217.43157958984375,251.00999450683594,255.52000427246094,248.83999633789062,254.02999877929688,431900.0
2022-04-05,216.07159423828125,249.44000244140625,254.36000061035156,248.22000122070312,250.32000732421875,665600.0
2022-04-06,220.84449768066406,254.9499969482422,255.0399932861328,246.57000732421875,249.41000366210938,596400.0
2022-04-07,215.98497009277344,249.33999633789062,250.44000244140625,246.02999877929688,247.60000610351562,1975200.0
