Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,88.58000183105469,88.58000183105469,89.0199966430664,86.73999786376953,88.01000213623047,770500.0
2022-01-04,87.27999877929688,87.27999877929688,91.36000061035156,85.44999694824219,91.19999694824219,1810600.0
2022-01-05,83.51000213623047,83.51000213623047,87.83000183105469,83.11000061035156,87.30000305175781,1480500.0
2022-01-06,83.97000122070312,83.97000122070312,84.4800033569336,81.0999984741211,83.01000213623047,1412800.0
2022-01-07,84.68000030517578,84.68000030517578,85.98999786376953,83.31999969482422,83.44000244140625,1046100.0
2022-01-10,84.30000305175781,84.30000305175781,84.38999938964844,80.83999633789062,83.0199966430664,1553600.0
2022-01-11,84.44999694824219,84.44999694824219,85.08000183105469,83.38999938964844,84.47000122070312,896900.0
2022-01-12,84.12000274658203,84.12000274658203,86.5,83.87000274658203,85.13999938964844,790100.0
2022-01-13,82.77999877929688,82.77999877929688,86.4000015258789,82.62999725341797,85.45999908447266,1030500.0
2022-01-14,83.0199966430664,83.0199966430664,84.31999969482422,81.05000305175781,82.16999816894531,1221200.0
2022-01-18,81.5,81.5,82.48999786376953,80.41000366210938,81.44999694824219,940800.0
2022-01-19,81.37000274658203,81.37000274658203,82.73999786376953,80.6500015258789,81.6500015258789,975900.0
2022-01-20,81.48999786376953,81.48999786376953,85.33000183105469,81.4800033569336,83.19000244140625,1618700.0
2022-01-21,76.81999969482422,76.81999969482422,80.80000305175781,76.4800033569336,80.44000244140625,2299900.0
2022-01-24,77.93000030517578,77.93000030517578,77.95999908447266,72.55000305175781,74.9000015258789,1549700.0
2022-01-25,75.94000244140625,75.94000244140625,77.44000244140625,74.16000366210938,75.43000030517578,1217300.0
2022-01-26,76.37000274658203,76.37000274658203,79.4000015258789,75.29000091552734,78.77999877929688,1432500.0
2022-01-27,72.22000122070312,72.22000122070312,78.19000244140625,72.19000244140625,77.55999755859375,2613400.0
2022-01-28,73.41999816894531,73.41999816894531,73.9000015258789,69.86000061035156,72.0999984741211,1395400.0
2022-01-31,78.37999725341797,78.37999725341797,78.55999755859375,73.83999633789062,73.83999633789062,2347200.0
2022-02-01,77.69999694824219,77.69999694824219,78.87000274658203,75.7300033569336,78.31999969482422,1275600.0
2022-02-02,76.37000274658203,76.37000274658203,78.4800033569336,75.9000015258789,78.37000274658203,1173800.0
2022-02-03,71.27999877929688,71.27999877929688,74.20999908447266,71.0199966430664,72.2300033569336,2220300.0
2022-02-04,71.0,71.0,71.5,67.38999938964844,71.2699966430664,2863700.0
2022-02-07,69.73999786376953,69.73999786376953,71.41999816894531,69.18000030517578,70.88999938964844,1287200.0
2022-02-08,70.38999938964844,70.38999938964844,70.5999984741211,68.91999816894531,69.80000305175781,1263100.0
2022-02-09,74.16999816894531,74.16999816894531,74.2300033569336,71.80999755859375,74.0,1976500.0
2022-02-10,71.22000122070312,71.22000122070312,73.9000015258789,70.87999725341797,72.0,1365400.0
2022-02-11,69.30999755859375,69.30999755859375,71.93000030517578,68.55999755859375,71.33999633789062,1092700.0
2022-02-14,68.2300033569336,68.2300033569336,70.33999633789062,67.87999725341797,68.86000061035156,1051900.0
2022-02-15,72.0999984741211,72.0999984741211,72.18000030517578,69.2699966430664,70.0999984741211,1058000.0
2022-02-16,71.66999816894531,71.66999816894531,72.06999969482422,70.0199966430664,70.94999694824219,1007700.0
2022-02-17,69.94999694824219,69.94999694824219,71.8499984741211,69.88999938964844,70.81999969482422,1097400.0
2022-02-18,68.56999969482422,68.56999969482422,70.22000122070312,67.9000015258789,69.97000122070312,881300.0
2022-02-22,65.8499984741211,65.8499984741211,68.27999877929688,65.52999877929688,67.23999786376953,1192300.0
2022-02-23,64.9000015258789,64.9000015258789,66.87999725341797,64.72000122070312,66.87999725341797,1299500.0
2022-02-24,69.04000091552734,69.04000091552734,69.05999755859375,61.2400016784668,62.130001068115234,2553900.0
2022-02-25,70.68000030517578,70.68000030517578,70.7300033569336,68.08000183105469,69.12000274658203,1611100.0
2022-02-28,75.29000091552734,75.29000091552734,75.54000091552734,71.8499984741211,71.94000244140625,3132200.0
2022-03-01,75.62000274658203,75.62000274658203,76.94000244140625,74.5999984741211,75.16999816894531,3224500.0
2022-03-02,69.51000213623047,69.51000213623047,69.66000366210938,63.0099983215332,65.83999633789062,8286900.0
2022-03-03,67.37000274658203,67.37000274658203,70.13999938964844,66.88999938964844,68.66999816894531,2623400.0
2022-03-04,71.8499984741211,71.8499984741211,72.4800033569336,66.44999694824219,66.73999786376953,3174400.0
2022-03-07,75.0,75.0,76.66999816894531,72.11000061035156,73.80000305175781,3370700.0
2022-03-08,79.5199966430664,79.5199966430664,81.80000305175781,75.5,75.5,3976800.0
2022-03-09,78.88999938964844,78.88999938964844,80.4000015258789,76.08000183105469,78.69000244140625,2339700.0
2022-03-10,76.5,76.5,78.31999969482422,73.83999633789062,77.9800033569336,2145100.0
2022-03-11,75.38999938964844,75.38999938964844,77.98999786376953,75.06999969482422,76.47000122070312,1538800.0
2022-03-14,71.98999786376953,71.98999786376953,75.12000274658203,71.3499984741211,74.62000274658203,1650200.0
2022-03-15,74.95999908447266,74.95999908447266,75.0,70.5199966430664,71.33000183105469,1444400.0
