Date,Adj Close,Close,High,Low,Open,Volume
2022-03-21,230.80874633789062,237.83999633789062,241.02000427246094,234.61000061035156,239.6300048828125,734200.0
2022-03-22,232.51670837402344,239.60000610351562,241.9499969482422,236.30999755859375,238.47000122070312,755000.0
2022-03-23,229.62481689453125,236.6199951171875,238.42999267578125,234.1699981689453,238.42999267578125,623800.0
2022-03-24,229.53746032714844,236.52999877929688,238.16000366210938,235.0,236.85000610351562,726600.0
2022-03-25,228.49911499023438,235.4600067138672,237.74000549316406,231.8300018310547,237.24000549316406,568900.0
2022-03-28,231.58505249023438,238.63999938964844,238.8300018310547,235.25999450683594,236.27999877929688,302300.0
2022-03-29,235.9423370361328,243.1300048828125,243.50999450683594,239.72000122070312,242.8300018310547,464100.0
2022-03-30,232.4487762451172,239.52999877929688,243.47000122070312,237.5500030517578,241.97000122070312,600900.0
2022-03-31,230.09060668945312,237.10000610351562,242.00999450683594,237.10000610351562,239.8699951171875,730600.0
2022-04-01,227.20838928222656,234.1300048828125,238.5800018310547,231.2100067138672,238.5800018310547,975400.0
2022-04-04,227.5674285888672,234.5,235.25,232.08999633789062,233.3699951171875,691100.0
2022-04-05,224.9958038330078,231.85000610351562,236.7100067138672,230.9499969482422,234.19000244140625,1064300.0
2022-04-06,216.44622802734375,223.0399932861328,230.17999267578125,221.86000061035156,230.07000732421875,1098600.0
2022-04-07,217.79515075683594,224.42999267578125,226.1699981689453,218.6999969482422,222.25999450683594,973100.0
2022-04-08,216.5530242919922,223.14999389648438,225.36000061035156,220.57000732421875,222.97999572753906,622100.0
2022-04-11,211.80758666992188,218.25999450683594,223.25999450683594,217.97999572753906,220.88999938964844,730000.0
2022-04-12,210.7692108154297,217.19000244140625,221.7899932861328,216.0399932861328,219.35000610351562,907100.0
2022-04-13,208.64395141601562,215.0,216.6199951171875,212.1300048828125,215.7100067138672,1351300.0
2022-04-14,209.98313903808594,216.3800048828125,219.41000366210938,216.1999969482422,216.52999877929688,1267000.0
2022-04-18,206.60606384277344,212.89999389648438,218.44000244140625,211.50999450683594,215.77999877929688,1059700.0
2022-04-19,211.97254943847656,218.42999267578125,218.75999450683594,211.1699981689453,211.80999755859375,1765500.0
2022-04-20,214.8644561767578,221.41000366210938,222.75,218.86000061035156,220.1999969482422,1334500.0
2022-04-21,196.95021057128906,202.9499969482422,214.58999633789062,202.94000244140625,206.0800018310547,3060300.0
2022-04-22,197.58099365234375,203.60000610351562,208.97999572753906,201.41000366210938,202.1300048828125,2387000.0
2022-04-25,207.0912628173828,213.39999389648438,213.85000610351562,201.77000427246094,202.86000061035156,1718300.0
2022-04-26,201.4239044189453,207.55999755859375,212.1699981689453,206.85000610351562,212.1699981689453,1459600.0
2022-04-27,194.48529052734375,200.41000366210938,210.47000122070312,199.6300048828125,207.4499969482422,1312300.0
2022-04-28,200.2302703857422,206.3300018310547,208.19000244140625,199.74000549316406,202.77999877929688,1630700.0
2022-04-29,197.50332641601562,203.52000427246094,208.25,202.5800018310547,204.25,2171800.0
2022-05-02,199.42478942871094,205.5,207.3000030517578,202.2899932861328,203.02999877929688,1526900.0
2022-05-03,198.9783935546875,205.0399932861328,205.66000366210938,202.2100067138672,204.83999633789062,1568600.0
2022-05-04,206.33428955078125,212.6199951171875,213.33999633789062,203.36000061035156,205.00999450683594,1015300.0
2022-05-05,202.07408142089844,208.22999572753906,212.75999450683594,205.47999572753906,211.17999267578125,1353400.0
2022-05-06,199.03662109375,205.10000610351562,209.02999877929688,203.36000061035156,206.9499969482422,1035600.0
2022-05-09,193.7283477783203,199.6300048828125,206.5,198.97000122070312,205.0,1568800.0
2022-05-10,194.47555541992188,200.39999389648438,202.75,194.36000061035156,201.92999267578125,1060600.0
2022-05-11,185.89694213867188,191.55999755859375,199.38999938964844,191.1999969482422,198.2899932861328,929800.0
2022-05-12,186.9644012451172,192.66000366210938,193.0800018310547,188.89999389648438,189.44000244140625,1312600.0
2022-05-13,192.33091735839844,198.19000244140625,198.7100067138672,194.39999389648438,194.97000122070312,897900.0
2022-05-16,190.19595336914062,195.99000549316406,197.75999450683594,193.8800048828125,196.80999755859375,555700.0
2022-05-17,191.4866180419922,197.32000732421875,199.22999572753906,194.67999267578125,199.22999572753906,756000.0
2022-05-18,182.519775390625,188.0800018310547,195.3800048828125,187.1300048828125,195.02000427246094,1146600.0
2022-05-19,185.50872802734375,191.16000366210938,194.89999389648438,185.75999450683594,186.42999267578125,1031900.0
2022-05-20,188.85675048828125,194.61000061035156,194.97999572753906,188.52000427246094,192.1999969482422,768200.0
2022-05-23,191.15663146972656,196.97999572753906,197.75,190.55999755859375,196.4499969482422,765100.0
2022-05-24,186.22682189941406,191.52000427246094,196.27000427246094,188.8000030517578,195.7899932861328,718100.0
2022-05-25,190.21348571777344,195.6199951171875,197.4499969482422,189.5500030517578,190.99000549316406,1333300.0
2022-05-26,196.64080810546875,202.22999572753906,203.36000061035156,196.00999450683594,197.07000732421875,823900.0
2022-05-27,200.588623046875,206.2899932861328,208.22000122070312,204.5800018310547,204.94000244140625,895000.0
2022-05-31,196.9811248779297,202.5800018310547,204.17999267578125,200.6999969482422,203.19000244140625,1240400.0
2022-06-01,193.0916748046875,198.5800018310547,204.27999877929688,198.25999450683594,201.0,1088100.0
2022-06-02,198.0215301513672,203.64999389648438,204.2899932861328,199.02999877929688,199.57000732421875,525300.0
2022-06-03,195.01695251464844,200.55999755859375,201.16000366210938,199.27000427246094,200.5500030517578,613700.0
2022-06-06,193.9571075439453,199.47000122070312,202.42999267578125,198.77000427246094,202.42999267578125,332700.0
2022-06-07,194.9974822998047,200.5399932861328,201.0500030517578,197.22000122070312,197.22000122070312,437200.0
2022-06-08,190.75802612304688,196.17999267578125,199.22999572753906,195.47000122070312,199.22999572753906,633600.0
2022-06-09,186.66436767578125,191.97000122070312,195.75,191.5,195.63999938964844,890600.0
2022-06-10,178.28257751464844,183.35000610351562,188.9199981689453,183.2899932861328,188.9199981689453,770700.0
2022-06-13,174.62649536132812,179.58999633789062,181.2899932861328,176.2100067138672,180.64999389648438,912800.0
2022-06-14,167.2657470703125,172.02000427246094,180.02999877929688,171.9199981689453,179.35000610351562,1001300.0
2022-06-15,173.41104125976562,178.33999633789062,180.38999938964844,173.77999877929688,174.64999389648438,672000.0
2022-06-16,165.64190673828125,170.35000610351562,174.6300048828125,169.25,173.6300048828125,1093700.0
2022-06-17,168.3353271484375,173.1199951171875,174.42999267578125,170.22000122070312,170.33999633789062,1500800.0
2022-06-21,170.47454833984375,175.32000732421875,177.9600067138672,174.88999938964844,175.82000732421875,1040900.0
2022-06-22,175.77389526367188,180.77000427246094,181.25,172.77999877929688,174.60000610351562,1072000.0
2022-06-23,177.30052185058594,182.33999633789062,183.17999267578125,179.27999877929688,182.5800018310547,876600.0
2022-06-24,179.72171020507812,184.8300018310547,186.5399932861328,183.69000244140625,184.22999572753906,808300.0
2022-06-27,179.82867431640625,184.94000244140625,186.8300018310547,183.36000061035156,185.10000610351562,513500.0
2022-06-28,174.50979614257812,179.47000122070312,186.66000366210938,178.8300018310547,184.75999450683594,660700.0
2022-06-29,175.19049072265625,180.1699981689453,181.0500030517578,176.67999267578125,179.94000244140625,601800.0
2022-06-30,177.72833251953125,182.77999877929688,183.77999877929688,176.3800048828125,178.22999572753906,1605800.0
2022-07-01,181.39414978027344,186.5500030517578,187.49000549316406,182.3000030517578,183.1699981689453,694600.0
2022-07-05,180.86907958984375,186.00999450683594,186.75,181.5,183.91000366210938,648800.0
2022-07-06,183.68893432617188,188.91000366210938,189.4600067138672,185.7899932861328,187.47999572753906,611300.0
2022-07-07,185.71145629882812,190.99000549316406,191.24000549316406,188.1999969482422,188.82000732421875,730200.0
2022-07-08,185.1863555908203,190.4499969482422,191.6199951171875,187.8699951171875,190.00999450683594,400900.0
2022-07-11,184.44737243652344,189.69000244140625,190.44000244140625,188.39999389648438,189.80999755859375,329200.0
2022-07-12,182.00672912597656,187.17999267578125,191.7899932861328,186.33999633789062,189.72000122070312,738800.0
2022-07-13,179.52720642089844,184.6300048828125,186.55999755859375,181.02999877929688,183.24000549316406,388300.0
2022-07-14,184.18484497070312,189.4199981689453,189.9600067138672,181.44000244140625,181.8699951171875,637600.0
2022-07-15,187.10191345214844,192.4199981689453,193.17999267578125,189.94000244140625,191.6199951171875,459700.0
2022-07-18,186.3726806640625,191.6699981689453,194.50999450683594,190.72999572753906,193.52999877929688,456100.0
2022-07-19,195.44479370117188,201.0,201.16000366210938,192.9199981689453,193.8699951171875,707600.0
2022-07-20,199.49951171875,205.1699981689453,205.83999633789062,200.39999389648438,201.25,1147900.0
2022-07-21,195.01695251464844,200.55999755859375,203.8800048828125,194.82000732421875,202.0,1222800.0
2022-07-22,195.29891967773438,200.85000610351562,202.11000061035156,198.49000549316406,201.0399932861328,576400.0
2022-07-25,192.68328857421875,198.16000366210938,202.67999267578125,197.00999450683594,200.39999389648438,754700.0
2022-07-26,187.86033630371094,193.1999969482422,196.97000122070312,192.16000366210938,195.99000549316406,646200.0
2022-07-27,192.9069366455078,198.38999938964844,199.27999877929688,191.91000366210938,195.10000610351562,725400.0
2022-07-28,201.76512145996094,207.5,208.32000732421875,198.8300018310547,199.41000366210938,846200.0
2022-07-29,203.1361541748047,208.91000366210938,209.49000549316406,205.07000732421875,207.25999450683594,617600.0
2022-08-01,204.95449829101562,210.77999877929688,211.5500030517578,206.0500030517578,207.1199951171875,776500.0
2022-08-02,200.6080322265625,206.30999755859375,210.8000030517578,206.05999755859375,209.1300048828125,976300.0
2022-08-03,207.12289428710938,213.00999450683594,213.25999450683594,207.58999633789062,207.58999633789062,537900.0
2022-08-04,207.88131713867188,213.7899932861328,214.63999938964844,210.6199951171875,213.22000122070312,605800.0
2022-08-05,206.57833862304688,212.4499969482422,212.74000549316406,209.75,210.8300018310547,708700.0
2022-08-08,207.21041870117188,213.10000610351562,215.30999755859375,211.22000122070312,213.91000366210938,356900.0
2022-08-09,206.4421844482422,212.30999755859375,213.11000061035156,210.0,213.11000061035156,445000.0
2022-08-10,213.4918670654297,219.55999755859375,220.50999450683594,216.82000732421875,216.83999633789062,613800.0
2022-08-11,212.26666259765625,218.3000030517578,220.77999877929688,216.75999450683594,220.77999877929688,581200.0
2022-08-12,216.185302734375,222.3300018310547,222.47000122070312,218.61000061035156,218.61000061035156,597200.0
2022-08-15,214.15301513671875,220.24000549316406,223.02999877929688,219.61000061035156,219.77999877929688,351900.0
2022-08-16,210.02049255371094,215.99000549316406,218.47000122070312,215.02000427246094,217.02000427246094,586900.0
2022-08-17,208.10499572753906,214.02000427246094,215.02999877929688,211.91000366210938,213.75,618800.0
2022-08-18,206.8992156982422,212.77999877929688,214.66000366210938,212.58999633789062,214.49000549316406,330000.0
2022-08-19,202.92227172851562,208.69000244140625,211.6199951171875,207.3800048828125,211.55999755859375,697700.0
2022-08-22,201.9790802001953,207.72000122070312,208.41000366210938,205.0500030517578,206.38999938964844,644900.0
2022-08-23,198.86749267578125,204.52000427246094,207.75,204.44000244140625,207.05999755859375,447300.0
2022-08-24,200.18017578125,205.8699951171875,206.66000366210938,202.6199951171875,203.80999755859375,365100.0
2022-08-25,201.9790802001953,207.72000122070312,207.92999267578125,204.97000122070312,207.17999267578125,449600.0
2022-08-26,191.68177795410156,197.1300048828125,208.08999633789062,197.07000732421875,207.27999877929688,565500.0
2022-08-29,186.77130126953125,192.0800018310547,196.77000427246094,192.0399932861328,195.75999450683594,477600.0
2022-08-30,184.5446319580078,189.7899932861328,193.83999633789062,188.74000549316406,193.0399932861328,516000.0
2022-08-31,183.53334045410156,188.75,191.5399932861328,187.35000610351562,190.6199951171875,640400.0
2022-09-01,184.7974395751953,190.0500030517578,190.19000244140625,184.3800048828125,186.94000244140625,581700.0
2022-09-02,182.69277954101562,187.5,192.13999938964844,186.19000244140625,191.32000732421875,487400.0
2022-09-06,182.5758819580078,187.3800048828125,189.27999877929688,185.75999450683594,188.52000427246094,465800.0
2022-09-07,188.51950073242188,193.47999572753906,194.38999938964844,187.25999450683594,188.16000366210938,496400.0
2022-09-08,191.3353729248047,196.3699951171875,196.42999267578125,191.86000061035156,191.91000366210938,558500.0
2022-09-09,192.10516357421875,197.16000366210938,198.52999877929688,196.44000244140625,197.24000549316406,410700.0
2022-09-12,193.53746032714844,198.6300048828125,199.4199981689453,196.88999938964844,198.0800018310547,489000.0
2022-09-13,186.4246368408203,191.3300018310547,194.63999938964844,191.14999389648438,194.0399932861328,677700.0
2022-09-14,183.13125610351562,187.9499969482422,191.9499969482422,186.6199951171875,191.49000549316406,694300.0
2022-09-15,181.93280029296875,186.72000122070312,190.82000732421875,185.61000061035156,186.99000549316406,737400.0
2022-09-16,178.55177307128906,183.25,184.66000366210938,180.64999389648438,184.66000366210938,938300.0
2022-09-19,177.9281768798828,182.61000061035156,183.22000122070312,180.02999877929688,181.77000427246094,582400.0
2022-09-20,173.28048706054688,177.83999633789062,180.0500030517578,176.3699951171875,179.86000061035156,814100.0
2022-09-21,172.15997314453125,176.69000244140625,181.67999267578125,175.97000122070312,179.22999572753906,593800.0
2022-09-22,167.87274169921875,172.2899932861328,175.6999969482422,170.6199951171875,175.16000366210938,735900.0
2022-09-23,170.42559814453125,174.91000366210938,174.94000244140625,171.35000610351562,172.27000427246094,863000.0
2022-09-26,168.9055938720703,173.35000610351562,177.7100067138672,173.24000549316406,174.91000366210938,1029500.0
2022-09-27,164.98863220214844,169.3300018310547,175.1999969482422,168.63999938964844,174.47999572753906,790500.0
2022-09-28,168.69125366210938,173.1300048828125,173.75,168.97999572753906,171.02000427246094,723700.0
2022-09-29,162.81581115722656,167.10000610351562,171.99000549316406,166.25,171.99000549316406,845200.0
2022-09-30,167.0347900390625,171.42999267578125,172.97999572753906,165.6300048828125,167.4499969482422,1058100.0
2022-10-03,168.8958282470703,173.33999633789062,174.49000549316406,170.1300048828125,173.74000549316406,1074800.0
2022-10-04,177.62612915039062,182.3000030517578,182.97999572753906,175.75999450683594,175.75999450683594,663700.0
2022-10-05,175.3656005859375,179.97999572753906,182.0,176.6999969482422,180.0,573700.0
2022-10-06,169.8507080078125,174.32000732421875,180.32000732421875,173.77000427246094,180.05999755859375,968100.0
2022-10-07,164.49172973632812,168.82000732421875,171.6199951171875,168.33999633789062,171.17999267578125,562000.0
2022-10-10,164.22866821289062,168.5500030517578,169.97000122070312,165.92999267578125,169.97000122070312,498600.0
2022-10-11,159.61990356445312,163.82000732421875,168.25,163.32000732421875,168.25,1002600.0
2022-10-12,160.4773712158203,164.6999969482422,166.60000610351562,162.1199951171875,164.67999267578125,826300.0
2022-10-13,160.7014617919922,164.92999267578125,166.39999389648438,156.74000549316406,161.0399932861328,986900.0
2022-10-14,155.01116943359375,159.08999633789062,167.60000610351562,158.8699951171875,166.80999755859375,880100.0
2022-10-17,160.02914428710938,164.24000549316406,166.13999938964844,162.19000244140625,162.77999877929688,904100.0
2022-10-18,161.68556213378906,165.94000244140625,168.50999450683594,164.88999938964844,168.47000122070312,972000.0
2022-10-19,156.01478576660156,160.1199951171875,163.5,157.5500030517578,163.5,1394800.0
2022-10-20,146.38809204101562,150.24000549316406,160.69000244140625,149.13999938964844,160.69000244140625,2710500.0
2022-10-21,148.12245178222656,152.02000427246094,152.7100067138672,145.97999572753906,147.27000427246094,2610500.0
2022-10-24,152.97474670410156,157.0,158.27000427246094,152.97999572753906,153.75999450683594,1953700.0
2022-10-25,157.33987426757812,161.47999572753906,161.72000122070312,156.22000122070312,157.35000610351562,1570800.0
2022-10-26,160.75994873046875,164.99000549316406,168.0,161.5,163.02999877929688,1471300.0
2022-10-27,162.2799530029297,166.5500030517578,168.91000366210938,164.25999450683594,165.0800018310547,1361800.0
2022-10-28,166.50865173339844,170.88999938964844,171.52000427246094,166.0399932861328,166.30999755859375,867100.0
2022-10-31,165.19326782226562,169.5399932861328,170.22000122070312,167.88999938964844,169.22999572753906,1526200.0
2022-11-01,164.6573486328125,168.99000549316406,172.0500030517578,168.13999938964844,171.80999755859375,1056300.0
2022-11-02,157.7101593017578,161.86000061035156,168.16000366210938,161.47000122070312,168.16000366210938,1123800.0
2022-11-03,155.65426635742188,159.75,160.8800048828125,157.41000366210938,159.66000366210938,1146100.0
2022-11-04,158.9086456298828,163.08999633789062,163.17999267578125,159.55999755859375,162.3000030517578,1131100.0
2022-11-07,161.50045776367188,165.75,166.63999938964844,162.83999633789062,164.47999572753906,872900.0
2022-11-08,163.54660034179688,167.85000610351562,169.69000244140625,165.00999450683594,167.47000122070312,660000.0
2022-11-09,160.8865966796875,165.1199951171875,167.88999938964844,164.27999877929688,166.8699951171875,805200.0
2022-11-10,182.99485778808594,187.80999755859375,187.9600067138672,173.27999877929688,173.27999877929688,1697600.0
2022-11-11,189.0164031982422,193.99000549316406,195.4600067138672,186.19000244140625,186.80999755859375,1767200.0
2022-11-14,192.83592224121094,197.91000366210938,202.72000122070312,192.0800018310547,192.83999633789062,1552900.0
2022-11-15,201.7903289794922,207.10000610351562,208.1199951171875,200.4600067138672,202.67999267578125,2069200.0
2022-11-16,197.9513397216797,203.16000366210938,208.8699951171875,201.00999450683594,205.9600067138672,1750200.0
2022-11-17,193.90768432617188,199.00999450683594,200.64999389648438,194.32000732421875,199.83999633789062,2143800.0
2022-11-18,195.04769897460938,200.17999267578125,203.0,198.61000061035156,202.8699951171875,1482900.0
2022-11-21,191.5497283935547,196.58999633789062,199.91000366210938,193.02999877929688,198.33999633789062,1444600.0
2022-11-22,189.35308837890625,193.9499969482422,197.22000122070312,193.8800048828125,196.64999389648438,735300.0
2022-11-23,193.23878479003906,197.92999267578125,198.6300048828125,194.47000122070312,194.47000122070312,566900.0
2022-11-25,195.67945861816406,200.42999267578125,200.99000549316406,197.10000610351562,197.72999572753906,460200.0
2022-11-28,186.26795959472656,190.7899932861328,198.86000061035156,190.60000610351562,198.24000549316406,746600.0
2022-11-29,184.44229125976562,188.9199981689453,190.80999755859375,188.02999877929688,189.67999267578125,592600.0
2022-11-30,192.69200134277344,197.3699951171875,197.6699981689453,185.66000366210938,187.9499969482422,994700.0
2022-12-01,197.4563751220703,202.25,202.77999877929688,197.39999389648438,200.0,981700.0
2022-12-02,196.6069793701172,201.3800048828125,202.82000732421875,195.9600067138672,197.7899932861328,691800.0
2022-12-05,189.08944702148438,193.67999267578125,199.8300018310547,192.9199981689453,198.50999450683594,842900.0
2022-12-06,189.46044921875,194.05999755859375,194.75,191.72999572753906,194.0,828800.0
2022-12-07,189.24569702148438,193.83999633789062,194.92999267578125,192.0500030517578,193.1300048828125,622800.0
2022-12-08,193.3852081298828,198.0800018310547,201.36000061035156,191.50999450683594,194.0,863600.0
2022-12-09,192.77012634277344,197.4499969482422,199.52000427246094,195.5800018310547,196.39999389648438,504600.0
2022-12-12,193.9514617919922,198.66000366210938,200.42999267578125,197.6699981689453,198.7100067138672,878900.0
2022-12-13,202.05474853515625,206.9600067138672,212.61000061035156,202.91000366210938,210.17999267578125,1137400.0
2022-12-14,198.13978576660156,202.9499969482422,211.1199951171875,202.4600067138672,206.33999633789062,954400.0
2022-12-15,193.12159729003906,197.80999755859375,199.75,194.61000061035156,199.00999450683594,713300.0
2022-12-16,187.35165405273438,191.89999389648438,196.64999389648438,191.3699951171875,196.10000610351562,1658700.0
2022-12-19,186.6389617919922,191.1699981689453,193.9600067138672,190.1999969482422,191.47000122070312,595900.0
2022-12-20,185.6919708251953,190.1999969482422,191.14999389648438,187.11000061035156,189.30999755859375,576700.0
2022-12-21,192.350341796875,197.02000427246094,197.22000122070312,191.4600067138672,193.5,688500.0
2022-12-22,189.61666870117188,194.22000122070312,194.30999755859375,190.44000244140625,194.17999267578125,395900.0
2022-12-23,191.0908660888672,195.72999572753906,196.38999938964844,192.7899932861328,194.1300048828125,293500.0
2022-12-27,189.73382568359375,194.33999633789062,196.3300018310547,193.58999633789062,194.97000122070312,318800.0
2022-12-28,185.6919708251953,190.1999969482422,196.07000732421875,190.10000610351562,194.5399932861328,342500.0
2022-12-29,192.12574768066406,196.7899932861328,198.22999572753906,190.86000061035156,192.2100067138672,305900.0
2022-12-30,189.75335693359375,194.36000061035156,195.50999450683594,192.30999755859375,194.25,368500.0
2023-01-03,193.60977172851562,198.30999755859375,202.32000732421875,195.8300018310547,198.2899932861328,703600.0
2023-01-04,199.7604217529297,204.61000061035156,206.17999267578125,200.36000061035156,202.3699951171875,532500.0
2023-01-05,193.40472412109375,198.10000610351562,201.83999633789062,197.64999389648438,200.75,448600.0
2023-01-06,199.77020263671875,204.6199951171875,205.0500030517578,195.61000061035156,198.75,586700.0
2023-01-09,199.7897186279297,204.63999938964844,208.38999938964844,204.32000732421875,205.8300018310547,899000.0
2023-01-10,200.14120483398438,205.0,206.22000122070312,202.83999633789062,203.11000061035156,774200.0
2023-01-11,208.45924377441406,213.52000427246094,213.60000610351562,205.33999633789062,206.75999450683594,775100.0
2023-01-12,211.07571411132812,216.1999969482422,216.35000610351562,211.10000610351562,215.0,785300.0
2023-01-13,211.85678100585938,217.0,218.19000244140625,213.14999389648438,213.6699981689453,808200.0
2023-01-17,210.95858764648438,216.0800018310547,218.86000061035156,214.58999633789062,217.74000549316406,764000.0
2023-01-18,212.46205139160156,217.6199951171875,221.22999572753906,217.27999877929688,218.27999877929688,742500.0
2023-01-19,212.2960662841797,217.4499969482422,218.0,214.5,214.94000244140625,1433800.0
2023-01-20,217.41192626953125,222.69000244140625,223.4199981689453,216.91000366210938,216.91000366210938,961000.0
2023-01-23,216.87493896484375,222.13999938964844,225.25,221.4499969482422,222.5399932861328,1256900.0
2023-01-24,216.71875,221.97999572753906,225.49000549316406,218.85000610351562,218.85000610351562,627100.0
2023-01-25,210.19703674316406,215.3000030517578,218.83999633789062,209.91000366210938,218.5,1236600.0
2023-01-26,212.0325164794922,217.17999267578125,218.58999633789062,214.7100067138672,217.42999267578125,834700.0
2023-01-27,213.06735229492188,218.24000549316406,219.82000732421875,215.6699981689453,216.24000549316406,909100.0
2023-01-30,212.19847106933594,217.35000610351562,217.9199981689453,212.60000610351562,216.22000122070312,1202000.0
2023-01-31,216.9335174560547,222.1999969482422,222.41000366210938,216.38999938964844,218.3000030517578,712200.0
2023-02-01,219.29612731933594,224.6199951171875,226.82000732421875,219.75,222.02999877929688,916000.0
