Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,772.3240356445312,810.47998046875,812.6900024414062,800.0499877929688,802.739990234375,309900.0
2024-01-03,759.002197265625,796.5,808.030029296875,793.0900268554688,804.8400268554688,304100.0
2024-01-04,757.4585571289062,794.8800048828125,801.1199951171875,790.8499755859375,796.02001953125,376100.0
2024-01-05,751.2740478515625,788.3900146484375,798.8800048828125,786.52001953125,794.5999755859375,347500.0
2024-01-08,765.4439086914062,803.260009765625,804.6900024414062,787.0399780273438,788.8599853515625,374500.0
2024-01-09,761.0891723632812,798.6900024414062,803.489990234375,794.0800170898438,798.2100219726562,325000.0
2024-01-10,766.5208740234375,804.3900146484375,808.3599853515625,797.030029296875,803.989990234375,222300.0
2024-01-11,763.3284912109375,801.0399780273438,807.3499755859375,799.6799926757812,801.3800048828125,195100.0
2024-01-12,776.6504516601562,815.02001953125,815.7999877929688,807.0499877929688,809.5700073242188,283700.0
2024-01-16,780.5572509765625,819.1199951171875,826.0,815.02001953125,819.5999755859375,323200.0
2024-01-17,761.2510375976562,798.8599853515625,813.4400024414062,790.8300170898438,808.469970703125,366500.0
2024-01-18,756.3721923828125,793.739990234375,802.239990234375,787.8400268554688,802.22998046875,607000.0
2024-01-19,764.9008178710938,802.6900024414062,806.1300048828125,790.0,794.25,516200.0
2024-01-22,764.5006103515625,802.27001953125,816.260009765625,802.239990234375,804.4400024414062,408700.0
2024-01-23,761.3844604492188,799.0,812.4299926757812,796.6799926757812,809.6900024414062,263000.0
2024-01-24,757.7824096679688,795.219970703125,809.5900268554688,794.0,809.5900268554688,464600.0
2024-01-25,776.9266357421875,815.3099975585938,823.7999877929688,802.9299926757812,805.9000244140625,572200.0
2024-01-26,772.800537109375,810.97998046875,820.6199951171875,806.8300170898438,820.6199951171875,411600.0
2024-01-29,792.6023559570312,831.760009765625,832.5599975585938,809.9400024414062,809.9400024414062,524600.0
2024-01-30,801.9598999023438,841.5800170898438,846.6500244140625,827.1799926757812,829.5,689000.0
2024-01-31,790.7058715820312,829.77001953125,846.8499755859375,829.1500244140625,845.4099731445312,540600.0
2024-02-01,806.4862670898438,846.3300170898438,847.989990234375,824.7899780273438,826.530029296875,535500.0
2024-02-02,803.7608032226562,843.469970703125,846.8300170898438,828.9299926757812,845.4500122070312,457800.0
2024-02-05,797.0332641601562,836.4099731445312,842.489990234375,830.6699829101562,834.2899780273438,372100.0
2024-02-06,798.5579223632812,838.010009765625,846.030029296875,835.3900146484375,842.6400146484375,499800.0
2024-02-07,806.8675537109375,846.72998046875,848.719970703125,834.9400024414062,843.7100219726562,351000.0
2024-02-08,815.0625,855.3300170898438,859.719970703125,840.260009765625,840.260009765625,403900.0
2024-02-09,815.4723510742188,855.760009765625,856.8200073242188,844.9000244140625,856.280029296875,394200.0
2024-02-12,809.9644775390625,849.97998046875,858.5800170898438,845.4400024414062,858.4600219726562,434400.0
2024-02-13,793.4788208007812,832.6799926757812,837.5499877929688,826.219970703125,837.5499877929688,448700.0
2024-02-14,793.602783203125,832.8099975585938,839.9500122070312,825.1400146484375,832.6799926757812,574600.0
2024-02-15,833.7779541015625,874.969970703125,881.7999877929688,838.6599731445312,839.0,768800.0
2024-02-16,815.9202270507812,856.22998046875,874.0,850.260009765625,863.489990234375,842100.0
2024-02-20,814.5003662109375,854.739990234375,863.7000122070312,848.8599853515625,855.1199951171875,568000.0
2024-02-21,824.02001953125,864.72998046875,866.2899780273438,846.25,851.280029296875,448700.0
2024-02-22,839.3526000976562,880.8200073242188,883.4299926757812,868.3599853515625,868.3599853515625,516200.0
2024-02-23,840.75341796875,882.2899780273438,886.0,879.0,885.52001953125,309700.0
2024-02-26,836.3031616210938,877.6199951171875,891.8800048828125,877.6199951171875,883.9099731445312,380300.0
2024-02-27,836.0064086914062,873.0499877929688,882.3699951171875,869.4600219726562,882.3699951171875,363200.0
2024-02-28,854.0277709960938,891.8699951171875,893.3900146484375,870.9299926757812,873.1699829101562,437200.0
2024-02-29,851.1072387695312,888.8200073242188,897.9400024414062,886.0999755859375,895.5399780273438,704000.0
2024-03-01,862.3204956054688,900.530029296875,900.739990234375,882.0399780273438,884.9000244140625,497000.0
2024-03-04,874.8931884765625,913.6599731445312,914.9299926757812,888.8800048828125,894.5,578700.0
2024-03-05,857.5516967773438,895.5499877929688,914.8699951171875,890.9600219726562,909.1099853515625,449700.0
2024-03-06,868.171142578125,906.6400146484375,908.6599731445312,895.0800170898438,900.530029296875,302100.0
2024-03-07,867.6157836914062,906.0599975585938,912.989990234375,898.47998046875,910.0,347200.0
2024-03-08,871.4843139648438,910.0999755859375,913.5900268554688,905.4500122070312,912.0,408700.0
2024-03-11,855.6461181640625,893.5599975585938,907.02001953125,883.780029296875,905.3099975585938,359100.0
2024-03-12,854.9279174804688,892.8099975585938,900.4000244140625,888.2100219726562,893.5599975585938,383000.0
2024-03-13,830.4332885742188,867.22998046875,885.4099731445312,865.5800170898438,883.5,810500.0
2024-03-14,828.02978515625,864.719970703125,870.6300048828125,850.02001953125,865.77001953125,691000.0
2024-03-15,814.3078002929688,850.3900146484375,865.239990234375,848.1599731445312,860.989990234375,1090300.0
2024-03-18,824.1325073242188,860.6500244140625,862.0,853.1500244140625,860.0999755859375,464600.0
2024-03-19,808.7443237304688,844.5800170898438,859.0700073242188,841.0,859.0700073242188,867200.0
2024-03-20,789.8803100585938,824.8800048828125,837.4299926757812,796.9000244140625,801.0,2372300.0
2024-03-21,777.2019653320312,811.6400146484375,825.0,804.8300170898438,825.0,1301600.0
2024-03-22,766.9846801757812,800.969970703125,809.719970703125,798.9299926757812,807.2100219726562,1087500.0
2024-03-25,758.8932495117188,792.52001953125,806.5399780273438,785.1599731445312,785.1599731445312,1323500.0
2024-03-26,766.1228637695312,800.0700073242188,805.5499877929688,792.3200073242188,792.3200073242188,930700.0
2024-03-27,780.7162475585938,815.3099975585938,816.9600219726562,800.6900024414062,809.0999755859375,945100.0
2024-03-28,790.3111572265625,825.3300170898438,827.4299926757812,813.0,818.8699951171875,789200.0
2024-04-01,766.103759765625,800.0499877929688,826.8599853515625,797.6199951171875,826.0,674300.0
2024-04-02,759.0368041992188,792.6699829101562,797.9099731445312,788.6500244140625,793.989990234375,551500.0
2024-04-03,755.4364013671875,788.9099731445312,798.0900268554688,785.280029296875,790.5499877929688,442600.0
2024-04-04,747.9003295898438,781.0399780273438,795.6799926757812,778.6500244140625,788.9099731445312,469400.0
2024-04-05,751.1273193359375,784.4099731445312,789.9099731445312,780.0700073242188,781.5900268554688,446500.0
2024-04-08,754.7470092773438,788.1900024414062,789.72998046875,782.0,783.27001953125,607700.0
2024-04-09,767.2432250976562,801.239990234375,801.9199829101562,786.1300048828125,794.0,578500.0
2024-04-10,743.0454711914062,775.969970703125,786.8699951171875,772.1400146484375,782.6599731445312,758700.0
2024-04-11,740.9866943359375,773.8200073242188,779.97998046875,770.1599731445312,779.3800048828125,532000.0
2024-04-12,731.6312255859375,764.0499877929688,770.8499755859375,759.3400268554688,765.1799926757812,498200.0
2024-04-15,712.5374145507812,744.1099853515625,768.8300170898438,740.9500122070312,761.1500244140625,574800.0
2024-04-16,710.65087890625,742.1400146484375,747.5999755859375,733.25,745.5700073242188,579900.0
2024-04-17,703.3924560546875,734.5599975585938,746.780029296875,734.25,743.5499877929688,510800.0
2024-04-18,708.4579467773438,739.8499755859375,747.1599731445312,731.5399780273438,736.1099853515625,483500.0
2024-04-19,716.2622680664062,748.0,748.3699951171875,736.239990234375,743.75,611900.0
2024-04-22,722.7161865234375,754.739990234375,755.8900146484375,745.0,752.4000244140625,687400.0
2024-04-23,729.572509765625,761.9000244140625,764.3400268554688,751.3900146484375,761.0800170898438,662900.0
2024-04-24,724.7271728515625,756.8400268554688,768.25,754.5399780273438,755.5900268554688,776000.0
2024-04-25,707.0216064453125,738.3499755859375,746.4099731445312,735.0,743.5999755859375,812600.0
2024-04-26,700.5676879882812,731.6099853515625,743.9400024414062,730.469970703125,735.7100219726562,779500.0
2024-04-29,695.5213012695312,726.3400268554688,738.9500122070312,719.1799926757812,738.9500122070312,1002900.0
2024-04-30,680.9374389648438,711.1099853515625,724.27001953125,706.47998046875,720.0800170898438,1090500.0
2024-05-01,665.8270263671875,695.3300170898438,712.9600219726562,694.3800048828125,709.0499877929688,943900.0
2024-05-02,669.0540161132812,698.7000122070312,704.9199829101562,693.1099853515625,703.77001953125,1029600.0
2024-05-03,670.4713134765625,700.1799926757812,730.239990234375,697.989990234375,716.4099731445312,762400.0
2024-05-06,664.2948608398438,693.72998046875,708.989990234375,688.0700073242188,708.989990234375,799000.0
2024-05-07,681.6652221679688,711.8699951171875,715.6099853515625,692.8099975585938,698.2100219726562,629200.0
2024-05-08,663.3182983398438,692.7100219726562,703.1799926757812,684.1400146484375,701.3599853515625,876100.0
2024-05-09,739.65576171875,772.4299926757812,800.0,761.030029296875,778.0,2353500.0
2024-05-10,725.5314331054688,757.6799926757812,779.0,752.8699951171875,760.5499877929688,975400.0
2024-05-13,743.9264526367188,776.8900146484375,777.6900024414062,755.4500122070312,760.4600219726562,652000.0
2024-05-14,756.307861328125,789.8200073242188,796.530029296875,772.989990234375,778.0,905300.0
2024-05-15,775.3251342773438,809.6799926757812,812.52001953125,796.4099731445312,800.3200073242188,987000.0
2024-05-16,765.5770263671875,799.5,813.2999877929688,794.4600219726562,812.97998046875,609000.0
2024-05-17,765.8931274414062,799.8300170898438,806.0700073242188,796.6199951171875,800.8200073242188,543400.0
2024-05-20,761.5361938476562,795.280029296875,801.9600219726562,791.1900024414062,795.25,463800.0
2024-05-21,762.710693359375,792.239990234375,796.739990234375,788.1400146484375,791.75,539400.0
2024-05-22,752.3323974609375,781.4600219726562,797.3499755859375,778.6300048828125,792.8599853515625,426700.0
2024-05-23,738.9217529296875,767.530029296875,788.3599853515625,767.260009765625,784.6599731445312,491700.0
