Date,Adj Close,Close,High,Low,Open,Volume
2022-04-06,109.35675811767578,111.19999694824219,112.97000122070312,109.06999969482422,110.0,1665600.0
2022-04-07,109.57308959960938,111.41999816894531,113.62999725341797,109.5,110.7699966430664,1284900.0
2022-04-08,106.85884857177734,108.66000366210938,110.97000122070312,108.51000213623047,110.70999908447266,1238000.0
2022-04-11,105.4623794555664,107.23999786376953,108.83000183105469,106.70999908447266,107.33999633789062,1428400.0
2022-04-12,106.38681030273438,108.18000030517578,111.33999633789062,107.16000366210938,109.29000091552734,1457100.0
2022-04-13,107.7931137084961,109.61000061035156,111.27999877929688,107.56999969482422,109.16999816894531,2537200.0
2022-04-14,104.26261138916016,106.0199966430664,110.44999694824219,106.0,110.16999816894531,1193100.0
2022-04-18,106.34747314453125,108.13999938964844,108.80000305175781,105.38999938964844,105.83999633789062,1426200.0
2022-04-19,110.74337005615234,112.61000061035156,112.97000122070312,107.30999755859375,108.62000274658203,1620700.0
2022-04-20,111.02857971191406,112.9000015258789,117.41999816894531,112.86000061035156,114.5999984741211,1727800.0
2022-04-21,109.35675811767578,111.19999694824219,116.56999969482422,110.91999816894531,114.83000183105469,1275700.0
2022-04-22,107.38990020751953,109.19999694824219,112.45999908447266,108.98999786376953,110.8499984741211,1613600.0
2022-04-25,110.70402526855469,112.56999969482422,112.69999694824219,108.0,108.5999984741211,1989900.0
2022-04-26,105.90493774414062,107.69000244140625,111.12000274658203,107.63999938964844,111.02999877929688,2395600.0
2022-04-27,104.55763244628906,106.31999969482422,115.4800033569336,105.58000183105469,110.47000122070312,3966200.0
2022-04-28,109.82879638671875,111.68000030517578,113.63999938964844,105.94000244140625,108.69000244140625,2679300.0
2022-04-29,103.7119140625,105.45999908447266,112.05999755859375,105.23999786376953,109.6500015258789,1907100.0
2022-05-02,106.77033996582031,108.56999969482422,109.11000061035156,104.12999725341797,105.62000274658203,1731200.0
2022-05-03,107.52758026123047,109.33999633789062,110.87000274658203,106.8499984741211,108.06999969482422,1192800.0
2022-05-04,112.27751159667969,114.16999816894531,114.19000244140625,107.13999938964844,109.5,1992700.0
2022-05-05,106.71133422851562,108.51000213623047,113.72000122070312,106.86000061035156,111.80000305175781,2141900.0
2022-05-06,104.16426849365234,105.91999816894531,108.5999984741211,104.52999877929688,107.16000366210938,1325700.0
2022-05-09,98.55874633789062,100.22000122070312,105.22000122070312,99.81999969482422,104.29000091552734,2099000.0
2022-05-10,100.7616195678711,102.45999908447266,104.44000244140625,99.86000061035156,103.47000122070312,1718500.0
2022-05-11,98.75543212890625,100.41999816894531,104.62000274658203,100.30000305175781,101.12000274658203,1661300.0
2022-05-12,100.17156982421875,101.86000061035156,102.23999786376953,98.63999938964844,99.19000244140625,1823300.0
2022-05-13,105.57056427001953,107.3499984741211,108.41999816894531,103.19000244140625,103.87000274658203,1570100.0
2022-05-16,101.80404663085938,103.5199966430664,106.5,103.37000274658203,105.97000122070312,1212300.0
2022-05-17,106.71133422851562,108.51000213623047,108.86000061035156,104.94000244140625,106.22000122070312,1492900.0
2022-05-18,101.09599304199219,102.80000305175781,108.33999633789062,102.5,106.43000030517578,1555500.0
2022-05-19,100.48625183105469,102.18000030517578,105.54000091552734,102.01000213623047,102.4000015258789,1482600.0
2022-05-20,100.67311096191406,102.37000274658203,105.06999969482422,97.62999725341797,104.61000061035156,2132100.0
2022-05-23,101.18449401855469,102.88999938964844,104.36000061035156,101.61000061035156,102.47000122070312,1290200.0
2022-05-24,97.6502456665039,99.19000244140625,102.01000213623047,97.9800033569336,101.51000213623047,1736400.0
2022-05-25,98.67407989501953,100.2300033569336,101.51000213623047,97.95999908447266,98.12999725341797,1560500.0
2022-05-26,103.31095886230469,104.94000244140625,105.45999908447266,99.16000366210938,100.16999816894531,1539000.0
2022-05-27,107.70175170898438,109.4000015258789,109.43000030517578,106.2699966430664,106.2699966430664,1688700.0
2022-05-31,107.56390380859375,109.26000213623047,110.06999969482422,107.12000274658203,109.0,1948400.0
2022-06-01,104.98458099365234,106.63999938964844,110.37999725341797,105.33999633789062,109.41999816894531,1453900.0
2022-06-02,108.86343383789062,110.58000183105469,110.62000274658203,105.7300033569336,106.43000030517578,1091300.0
2022-06-03,105.7623062133789,107.43000030517578,108.66999816894531,106.87999725341797,108.41999816894531,1099000.0
2022-06-06,105.1519546508789,106.80999755859375,109.72000122070312,106.58000183105469,109.08000183105469,808100.0
2022-06-07,106.83540344238281,108.5199966430664,108.7300033569336,104.5199966430664,105.2699966430664,1046800.0
2022-06-08,103.47832489013672,105.11000061035156,108.16999816894531,104.73999786376953,107.91999816894531,1610600.0
2022-06-09,99.61918640136719,101.19000244140625,105.31999969482422,101.0999984741211,103.75,1436400.0
2022-06-10,95.46469116210938,96.97000122070312,100.29000091552734,96.83000183105469,99.55999755859375,2152900.0
2022-06-13,89.82364654541016,91.23999786376953,94.58999633789062,90.45999908447266,93.5999984741211,2939400.0
2022-06-14,89.4987564086914,90.91000366210938,92.69000244140625,89.68000030517578,92.05999755859375,1742200.0
2022-06-15,91.00501251220703,92.44000244140625,94.38999938964844,90.45999908447266,92.37999725341797,1756000.0
2022-06-16,85.60023498535156,86.94999694824219,90.05999755859375,85.66000366210938,89.97000122070312,2837100.0
2022-06-17,87.67747497558594,89.05999755859375,89.69999694824219,86.61000061035156,87.33000183105469,4165300.0
2022-06-21,89.96145629882812,91.37999725341797,93.23999786376953,90.7699966430664,90.93000030517578,1699000.0
2022-06-22,89.92208099365234,91.33999633789062,92.4000015258789,89.29000091552734,89.55000305175781,1541000.0
2022-06-23,90.51276397705078,91.94000244140625,92.68000030517578,90.81999969482422,91.7300033569336,1268200.0
2022-06-24,95.61235809326172,97.12000274658203,97.25,93.05999755859375,93.6500015258789,2756800.0
2022-06-27,96.4393310546875,97.95999908447266,98.98999786376953,96.4000015258789,98.0999984741211,1542300.0
2022-06-28,93.751708984375,95.2300033569336,99.25,94.9000015258789,98.01000213623047,2352400.0
2022-06-29,88.84900665283203,90.25,93.47000122070312,88.5199966430664,93.25,2642700.0
2022-06-30,88.1598892211914,89.55000305175781,91.69999694824219,88.26000213623047,89.48999786376953,2458000.0
2022-07-01,84.46809387207031,85.80000305175781,89.0999984741211,84.22000122070312,88.68000030517578,1965300.0
2022-07-05,85.46240234375,86.80999755859375,87.02999877929688,82.97000122070312,82.97000122070312,1686200.0
2022-07-06,86.62409973144531,87.98999786376953,89.4000015258789,86.69000244140625,87.19000244140625,1434700.0
2022-07-07,90.09928894042969,91.5199966430664,91.86000061035156,89.83999633789062,90.0,1766900.0
2022-07-08,90.6506118774414,92.08000183105469,92.43000030517578,89.8499984741211,90.30000305175781,1056800.0
2022-07-11,88.5438232421875,89.94000244140625,91.18000030517578,89.05999755859375,90.69000244140625,1333500.0
2022-07-12,88.27801513671875,89.66999816894531,91.2699966430664,89.12000274658203,90.95999908447266,1023400.0
2022-07-13,88.6324234008789,90.02999877929688,91.6500015258789,87.44999694824219,88.05999755859375,1282600.0
2022-07-14,90.48323822021484,91.91000366210938,92.41000366210938,88.0199966430664,90.0,1196700.0
2022-07-15,92.294677734375,93.75,93.7699966430664,91.0199966430664,92.80000305175781,1100900.0
2022-07-18,91.84181213378906,93.29000091552734,96.44000244140625,92.55000305175781,94.8499984741211,1489000.0
2022-07-19,97.68961334228516,99.2300033569336,99.44000244140625,94.68000030517578,94.77999877929688,1815400.0
2022-07-20,100.20986938476562,101.79000091552734,102.79000091552734,98.83000183105469,99.12999725341797,2154900.0
2022-07-21,101.17465209960938,102.7699966430664,102.83000183105469,100.47000122070312,102.69999694824219,1072600.0
2022-07-22,98.90052032470703,100.45999908447266,102.51000213623047,98.7699966430664,102.16999816894531,1610400.0
2022-07-25,98.54611206054688,100.0999984741211,100.30000305175781,98.41000366210938,99.76000213623047,1639400.0
2022-07-26,96.62638092041016,98.1500015258789,100.58999633789062,97.55000305175781,99.33000183105469,2045400.0
2022-07-27,96.41962432861328,97.94000244140625,98.83999633789062,89.29000091552734,91.19000244140625,5071300.0
2022-07-28,97.4139404296875,98.94999694824219,99.08999633789062,93.4800033569336,96.9000015258789,2688600.0
2022-07-29,99.3238296508789,100.88999938964844,101.18000030517578,97.7300033569336,98.9000015258789,1680800.0
2022-08-01,98.7430191040039,100.30000305175781,101.5199966430664,99.0,99.9000015258789,1431600.0
2022-08-02,97.40412139892578,98.94000244140625,101.19999694824219,98.7699966430664,99.83999633789062,1265000.0
2022-08-03,99.84562683105469,101.41999816894531,102.30999755859375,98.98999786376953,99.36000061035156,1481200.0
2022-08-04,100.13111877441406,101.70999908447266,102.72000122070312,100.9800033569336,101.63999938964844,1327100.0
2022-08-05,99.1860122680664,100.75,102.12999725341797,98.69000244140625,100.29000091552734,1668500.0
2022-08-08,98.19168853759766,99.73999786376953,101.5,97.83999633789062,100.16999816894531,1775600.0
2022-08-09,91.38896179199219,92.83000183105469,98.16000366210938,91.0999984741211,97.58000183105469,3039200.0
2022-08-10,97.5813217163086,99.12000274658203,99.30000305175781,94.76000213623047,95.72000122070312,2157000.0
2022-08-11,98.34918975830078,99.9000015258789,102.86000061035156,99.56999969482422,100.0199966430664,1150700.0
2022-08-12,102.72029113769531,104.33999633789062,105.25,100.12999725341797,100.29000091552734,1987800.0
2022-08-15,101.30265045166016,102.9000015258789,104.5999984741211,101.91000366210938,103.98999786376953,815500.0
2022-08-16,100.00312805175781,101.58000183105469,102.93000030517578,100.93000030517578,102.47000122070312,834300.0
2022-08-17,98.90052032470703,100.45999908447266,101.11000061035156,98.61000061035156,100.29000091552734,1329400.0
2022-08-18,99.36320495605469,100.93000030517578,101.58999633789062,100.0,100.4000015258789,1608800.0
2022-08-19,95.34654998779297,96.8499984741211,100.37000274658203,96.62000274658203,99.30999755859375,1741300.0
2022-08-22,90.98532104492188,92.41999816894531,94.91999816894531,91.70999908447266,94.5999984741211,1899300.0
2022-08-23,91.53662872314453,92.9800033569336,94.56999969482422,92.5,92.66000366210938,885200.0
2022-08-24,91.13299560546875,92.56999969482422,93.55999755859375,91.86000061035156,93.2300033569336,1209900.0
2022-08-25,94.83462524414062,96.33000183105469,96.4000015258789,92.69999694824219,92.76000213623047,1347100.0
2022-08-26,88.76042175292969,90.16000366210938,96.44999694824219,89.88999938964844,96.37999725341797,2249900.0
2022-08-29,86.26968383789062,87.62999725341797,90.66999816894531,87.5199966430664,89.44000244140625,1251400.0
2022-08-30,84.49539184570312,85.72000122070312,88.5999984741211,84.94999694824219,88.30999755859375,2527800.0
2022-08-31,83.43082427978516,84.63999938964844,86.6500015258789,83.81999969482422,86.6500015258789,2072300.0
2022-09-01,81.59740447998047,82.77999877929688,83.06999969482422,80.41000366210938,82.93000030517578,2502200.0
2022-09-02,81.85366821289062,83.04000091552734,85.2699966430664,82.25,84.43000030517578,1353600.0
2022-09-06,81.73540496826172,82.91999816894531,84.12000274658203,81.86000061035156,82.70999908447266,1349700.0
2022-09-07,83.8053970336914,85.0199966430664,85.55999755859375,82.55000305175781,82.75,1715300.0
2022-09-08,84.9094009399414,86.13999938964844,86.44000244140625,83.06999969482422,83.87999725341797,1400000.0
2022-09-09,87.57080841064453,88.83999633789062,90.01000213623047,87.36000061035156,87.5,1804600.0
2022-09-12,86.13168334960938,87.37999725341797,88.88999938964844,86.72000122070312,88.83999633789062,1902900.0
2022-09-13,81.97197723388672,83.16000366210938,84.91999816894531,82.94000244140625,83.94000244140625,2477400.0
2022-09-14,82.44510650634766,83.63999938964844,84.12000274658203,82.26000213623047,83.88999938964844,1372900.0
2022-09-15,81.17355346679688,82.3499984741211,84.22000122070312,81.4000015258789,83.12999725341797,1810400.0
2022-09-16,80.9271011352539,82.0999984741211,82.45999908447266,80.41999816894531,81.5199966430664,3571000.0
2022-09-19,81.31153106689453,82.48999786376953,83.05000305175781,80.91000366210938,81.23999786376953,1534800.0
2022-09-20,79.68511962890625,80.83999633789062,81.7699966430664,79.75,81.41000366210938,1674800.0
2022-09-21,79.8132553100586,80.97000122070312,84.58999633789062,80.91999816894531,81.04000091552734,1782600.0
2022-09-22,78.65010833740234,79.79000091552734,81.11000061035156,78.81999969482422,80.58999633789062,1955800.0
2022-09-23,78.05868530273438,79.19000244140625,79.73999786376953,77.30999755859375,79.0999984741211,1909800.0
2022-09-26,76.10696411132812,77.20999908447266,80.44000244140625,77.1500015258789,79.19999694824219,1427100.0
2022-09-27,77.25040435791016,78.37000274658203,79.69999694824219,77.19999694824219,79.06999969482422,1570700.0
2022-09-28,77.82210540771484,78.94999694824219,79.27999877929688,77.52999877929688,77.9000015258789,1619100.0
2022-09-29,76.0675277709961,77.16999816894531,78.06999969482422,76.18000030517578,77.66000366210938,1601000.0
2022-09-30,74.0763931274414,75.1500015258789,77.18000030517578,75.01000213623047,75.66000366210938,1744800.0
2022-10-03,77.5658187866211,78.69000244140625,79.7300033569336,75.47000122070312,76.16999816894531,2160200.0
2022-10-04,80.50326538085938,81.66999816894531,82.2300033569336,80.44000244140625,80.83999633789062,1493800.0
2022-10-05,80.77924346923828,81.94999694824219,82.83999633789062,79.23999786376953,80.0,1193800.0
2022-10-06,80.8384017944336,82.01000213623047,83.19999694824219,81.0,81.76000213623047,1216200.0
2022-10-07,76.22526550292969,77.33000183105469,80.16000366210938,76.6500015258789,79.63999938964844,2321800.0
2022-10-10,75.02268981933594,76.11000061035156,77.61000061035156,74.75,77.61000061035156,1701400.0
2022-10-11,72.9625473022461,74.0199966430664,75.91999816894531,72.86000061035156,74.8499984741211,1761600.0
2022-10-12,70.9714126586914,72.0,74.16000366210938,71.94000244140625,73.87999725341797,1928300.0
2022-10-13,74.03694915771484,75.11000061035156,75.8499984741211,67.80999755859375,69.01000213623047,3403800.0
2022-10-14,70.35040283203125,71.37000274658203,77.13999938964844,71.19999694824219,76.06999969482422,2410300.0
2022-10-17,70.48841094970703,71.51000213623047,73.94999694824219,71.12000274658203,73.55000305175781,2107000.0
2022-10-18,71.74024200439453,72.77999877929688,74.5199966430664,71.11000061035156,74.08000183105469,1717100.0
2022-10-19,72.13455200195312,73.18000030517578,74.2699966430664,72.18000030517578,72.55000305175781,1524300.0
2022-10-20,72.89354705810547,73.94999694824219,75.5999984741211,73.16999816894531,73.55000305175781,1455900.0
2022-10-21,76.16610717773438,77.2699966430664,77.44000244140625,73.7300033569336,74.18000030517578,2158500.0
2022-10-24,76.35340118408203,77.45999908447266,78.2699966430664,76.62999725341797,77.94000244140625,2094900.0
2022-10-25,78.51213073730469,79.6500015258789,80.25,78.11000061035156,78.1500015258789,2186600.0
2022-10-26,81.0749740600586,82.25,85.19999694824219,78.66999816894531,79.6500015258789,4210700.0
2022-10-27,78.7190933227539,79.86000061035156,84.29000091552734,79.79000091552734,83.18000030517578,2147500.0
2022-10-28,82.15924072265625,83.3499984741211,83.63999938964844,79.91999816894531,79.91999816894531,1665100.0
2022-10-31,80.18782806396484,81.3499984741211,82.83999633789062,80.62000274658203,82.44999694824219,1499000.0
2022-11-01,81.04539489746094,82.22000122070312,83.58000183105469,81.66999816894531,83.27999877929688,1220700.0
2022-11-02,78.30511474609375,79.44000244140625,83.75,79.18000030517578,82.25,1959700.0
2022-11-03,78.9458236694336,80.08999633789062,80.91999816894531,77.27999877929688,78.08999633789062,1359100.0
2022-11-04,83.50967407226562,84.72000122070312,84.83000183105469,81.30999755859375,82.75,2344900.0
2022-11-07,84.31795501708984,85.54000091552734,85.91000366210938,83.27999877929688,85.7699966430664,1737500.0
2022-11-08,85.2149658203125,86.44999694824219,87.20999908447266,84.73999786376953,86.5999984741211,2087300.0
2022-11-09,83.16468811035156,84.37000274658203,85.79000091552734,84.11000061035156,84.91999816894531,1639700.0
2022-11-10,91.99668884277344,93.33000183105469,93.41999816894531,88.70999908447266,90.0,2472700.0
2022-11-11,94.9341049194336,96.30999755859375,96.88999938964844,92.6500015258789,93.29000091552734,1716400.0
2022-11-14,92.79510498046875,94.13999938964844,96.41000366210938,94.04000091552734,94.83000183105469,1254600.0
2022-11-15,95.21009063720703,96.58999633789062,97.73999786376953,94.76000213623047,97.37999725341797,1581800.0
2022-11-16,90.17311096191406,91.4800033569336,94.6500015258789,91.02999877929688,93.58999633789062,2188800.0
2022-11-17,91.18838500976562,92.51000213623047,92.91000366210938,88.55999755859375,88.80999755859375,1346500.0
2022-11-18,91.57282257080078,92.9000015258789,94.23999786376953,91.36000061035156,94.08000183105469,1507500.0
2022-11-21,89.79853820800781,91.0999984741211,91.80000305175781,90.5999984741211,91.62999725341797,1014400.0
2022-11-22,91.6023941040039,92.93000030517578,93.0199966430664,90.6500015258789,92.19000244140625,1401900.0
2022-11-23,92.68668365478516,94.02999877929688,95.55999755859375,92.62999725341797,93.12999725341797,883000.0
2022-11-25,91.3741455078125,92.58999633789062,93.69999694824219,92.58000183105469,93.08000183105469,530300.0
2022-11-28,89.03527069091797,90.22000122070312,92.25,89.70999908447266,91.2699966430664,1306600.0
2022-11-29,88.018798828125,89.19000244140625,90.87000274658203,88.87000274658203,90.13999938964844,1099900.0
2022-11-30,92.22284698486328,93.44999694824219,93.4800033569336,87.86000061035156,89.66999816894531,2426400.0
2022-12-01,91.07807922363281,92.29000091552734,94.61000061035156,90.41000366210938,94.37000274658203,1552900.0
2022-12-02,91.45309448242188,92.66999816894531,92.80999755859375,90.0,90.11000061035156,1177200.0
2022-12-05,92.16363525390625,93.38999938964844,93.80000305175781,91.66000366210938,92.1500015258789,1617000.0
2022-12-06,89.20303344726562,90.38999938964844,93.43000030517578,89.5,93.36000061035156,1333600.0
2022-12-07,90.16028594970703,91.36000061035156,91.47000122070312,89.04000091552734,89.4800033569336,1444600.0
2022-12-08,93.54525756835938,94.79000091552734,95.12999725341797,91.69000244140625,92.16999816894531,1619900.0
2022-12-09,91.19651794433594,92.41000366210938,94.83999633789062,92.3499984741211,93.18000030517578,2039300.0
2022-12-12,93.34788513183594,94.58999633789062,94.8499984741211,91.41999816894531,91.87000274658203,1210200.0
2022-12-13,95.24268341064453,96.51000213623047,99.1500015258789,95.30999755859375,98.7699966430664,1553800.0
2022-12-14,92.91365814208984,94.1500015258789,97.2699966430664,93.13999938964844,95.79000091552734,1462900.0
2022-12-15,87.35758972167969,88.5199966430664,92.51000213623047,88.30000305175781,92.30000305175781,2566800.0
2022-12-16,87.85102081298828,89.0199966430664,89.51000213623047,87.19000244140625,88.01000213623047,3091200.0
2022-12-19,87.23917388916016,88.4000015258789,89.5,86.55000305175781,89.41999816894531,1323600.0
2022-12-20,86.63717651367188,87.79000091552734,89.72000122070312,86.58999633789062,86.91999816894531,1314300.0
2022-12-21,88.57142639160156,89.75,90.0199966430664,88.31999969482422,88.66000366210938,1543600.0
2022-12-22,84.9792251586914,86.11000061035156,87.61000061035156,83.75,87.61000061035156,2146800.0
2022-12-23,85.42333221435547,86.55999755859375,86.61000061035156,84.37000274658203,85.44999694824219,858600.0
2022-12-27,83.64695739746094,84.76000213623047,86.02999877929688,84.01000213623047,85.62999725341797,1156000.0
2022-12-28,83.13378143310547,84.23999786376953,85.4000015258789,83.30999755859375,84.01000213623047,990300.0
2022-12-29,86.34110260009766,87.48999786376953,88.12999725341797,85.25,86.05999755859375,1137300.0
2022-12-30,86.20296478271484,87.3499984741211,87.45999908447266,85.3499984741211,85.83999633789062,677400.0
2023-01-03,84.80158996582031,85.93000030517578,89.16000366210938,85.55000305175781,88.8499984741211,1033200.0
2023-01-04,86.27203369140625,87.41999816894531,87.87999725341797,85.75,87.23999786376953,2025400.0
2023-01-05,85.97598266601562,87.12000274658203,88.41999816894531,85.94999694824219,86.83999633789062,998700.0
2023-01-06,90.04187774658203,91.23999786376953,91.80000305175781,87.7300033569336,88.27999877929688,1444500.0
2023-01-09,91.98599243164062,93.20999908447266,95.83000183105469,92.37000274658203,92.94000244140625,1654500.0
2023-01-10,93.53538513183594,94.77999877929688,95.44999694824219,92.80999755859375,93.44000244140625,1160400.0
2023-01-11,95.07489776611328,96.33999633789062,96.36000061035156,93.75,95.08999633789062,870000.0
2023-01-12,94.87751770019531,96.13999938964844,97.06999969482422,93.97000122070312,97.06999969482422,1165700.0
2023-01-13,96.16045379638672,97.44000244140625,98.23999786376953,95.2699966430664,95.5,1464500.0
2023-01-17,95.37097930908203,96.63999938964844,97.8499984741211,95.45999908447266,97.3499984741211,1668200.0
2023-01-18,94.65055084228516,95.91000366210938,98.44000244140625,95.80999755859375,97.30999755859375,1326800.0
2023-01-19,92.61759185791016,93.8499984741211,95.25,92.5999984741211,94.83999633789062,1542600.0
2023-01-20,96.24925994873047,97.52999877929688,97.55000305175781,94.44999694824219,95.4000015258789,1421100.0
2023-01-23,102.14087677001953,103.5,104.47000122070312,97.9000015258789,98.13999938964844,2617700.0
2023-01-24,101.66718292236328,103.0199966430664,103.23999786376953,101.8499984741211,102.0,1193300.0
2023-01-25,102.0816650390625,103.44000244140625,103.58999633789062,100.25,100.54000091552734,1501200.0
2023-01-26,102.30863952636719,103.66999816894531,104.97000122070312,98.26000213623047,99.70999908447266,3941600.0
