Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,218.31826782226562,230.69000244140625,236.64999389648438,228.69000244140625,236.32000732421875,289700.0
2022-01-04,222.88922119140625,235.52000427246094,236.1699981689453,231.3800048828125,231.39999389648438,298700.0
2022-01-05,218.94287109375,231.35000610351562,237.61000061035156,231.24000549316406,236.2899932861328,275800.0
2022-01-06,218.29933166503906,230.6699981689453,233.3699951171875,230.16000366210938,231.4199981689453,208600.0
2022-01-07,215.36558532714844,227.57000732421875,231.1300048828125,226.82000732421875,230.64999389648438,272500.0
2022-01-10,212.78199768066406,224.83999633789062,226.22999572753906,222.3000030517578,225.33999633789062,285200.0
2022-01-11,214.03118896484375,226.16000366210938,226.3000030517578,220.75999450683594,225.47000122070312,226600.0
2022-01-12,214.75987243652344,226.92999267578125,228.6199951171875,226.17999267578125,226.97000122070312,240900.0
2022-01-13,214.5891571044922,226.2100067138672,228.0500030517578,225.33999633789062,226.4499969482422,210900.0
2022-01-14,208.99224853515625,220.30999755859375,224.55999755859375,218.19000244140625,224.02999877929688,436900.0
2022-01-18,206.43092346191406,217.61000061035156,218.3699951171875,212.88999938964844,217.5800018310547,475700.0
2022-01-19,204.99851989746094,216.10000610351562,219.5,215.52000427246094,218.64999389648438,339500.0
2022-01-20,204.99851989746094,216.10000610351562,219.5399932861328,214.7899932861328,217.05999755859375,394100.0
2022-01-21,207.89181518554688,219.14999389648438,220.8699951171875,214.3699951171875,215.57000732421875,635300.0
2022-01-24,209.26736450195312,220.60000610351562,221.41000366210938,213.17999267578125,216.69000244140625,584200.0
2022-01-25,204.41036987304688,215.47999572753906,218.58999633789062,211.41000366210938,216.77999877929688,412900.0
2022-01-26,200.8055419921875,211.67999267578125,220.1199951171875,209.5800018310547,216.72999572753906,459400.0
2022-01-27,197.95021057128906,208.6699981689453,215.33999633789062,207.16000366210938,213.24000549316406,357100.0
2022-01-28,200.4356231689453,211.2899932861328,211.39999389648438,204.9499969482422,207.52000427246094,286500.0
2022-01-31,204.37242126464844,215.44000244140625,215.66000366210938,209.41000366210938,210.8300018310547,389500.0
2022-02-01,205.12179565429688,216.22999572753906,217.02999877929688,213.41000366210938,215.08999633789062,400100.0
2022-02-02,195.8917236328125,206.5,216.22999572753906,205.9600067138672,215.75999450683594,1126200.0
2022-02-03,192.2110137939453,202.6199951171875,206.4499969482422,201.4199981689453,206.3699951171875,597400.0
2022-02-04,187.3350830078125,197.47999572753906,201.97000122070312,196.6300048828125,201.0,588700.0
2022-02-07,187.8093719482422,197.97999572753906,199.8699951171875,196.85000610351562,198.0,641900.0
2022-02-08,187.58172607421875,197.74000549316406,199.3699951171875,196.50999450683594,198.88999938964844,509900.0
