Date,Adj Close,Close,High,Low,Open,Volume
2024-01-30,83.16637420654297,86.93000030517578,87.30999755859375,86.33000183105469,87.08000183105469,2878000.0
2024-01-31,82.7645492553711,86.51000213623047,88.0199966430664,86.44999694824219,87.5199966430664,2766500.0
2024-02-01,84.41009521484375,88.2300033569336,88.30999755859375,85.61000061035156,86.30999755859375,4542600.0
2024-02-02,84.1230697631836,87.93000030517578,88.5199966430664,85.4000015258789,87.18000030517578,3900300.0
2024-02-05,82.7645492553711,86.51000213623047,87.43000030517578,86.05000305175781,86.8499984741211,2726400.0
2024-02-06,82.78368377685547,86.52999877929688,87.66000366210938,86.31999969482422,86.43000030517578,2821200.0
2024-02-07,83.00373077392578,86.76000213623047,87.41000366210938,85.62999725341797,86.75,2645100.0
2024-02-08,83.21421813964844,86.9800033569336,87.43000030517578,85.95999908447266,86.58999633789062,2161900.0
2024-02-09,83.8647689819336,87.66000366210938,87.68000030517578,86.2300033569336,86.81999969482422,2124100.0
2024-02-12,83.75953674316406,87.55000305175781,88.06999969482422,87.08999633789062,87.75,1916300.0
2024-02-13,83.49165344238281,87.2699966430664,87.33999633789062,85.4000015258789,86.12999725341797,2552600.0
2024-02-14,89.32756042480469,93.37000274658203,94.62999725341797,89.58999633789062,89.58999633789062,5693800.0
2024-02-15,89.68152618408203,93.73999786376953,94.37000274658203,92.61000061035156,93.6500015258789,3125100.0
2024-02-16,89.09793853759766,93.12999725341797,94.36000061035156,92.81999969482422,93.0,3102200.0
2024-02-20,88.79180908203125,92.80999755859375,93.79000091552734,91.97000122070312,92.5999984741211,3622600.0
2024-02-21,90.16944885253906,94.25,94.5199966430664,92.6500015258789,93.12000274658203,3004700.0
2024-02-22,90.34278106689453,93.81999969482422,94.52999877929688,92.93000030517578,94.30999755859375,2609100.0
2024-02-23,89.94799041748047,93.41000366210938,94.43000030517578,93.30999755859375,94.18000030517578,2007200.0
2024-02-26,88.45542907714844,91.86000061035156,93.5999984741211,91.7300033569336,93.4000015258789,2270000.0
2024-02-27,88.70579528808594,92.12000274658203,93.12999725341797,91.91000366210938,92.52999877929688,2707400.0
2024-02-28,88.45542907714844,91.86000061035156,93.11000061035156,91.81999969482422,91.94000244140625,3651000.0
2024-02-29,88.74430847167969,92.16000366210938,93.01000213623047,91.41999816894531,92.29000091552734,8932800.0
2024-03-01,89.28356170654297,92.72000122070312,92.80999755859375,91.20999908447266,91.87000274658203,2556900.0
2024-03-04,89.9383544921875,93.4000015258789,93.69999694824219,91.05000305175781,92.6500015258789,2521500.0
2024-03-05,88.15691375732422,91.55000305175781,93.75,91.27999877929688,93.19999694824219,2457200.0
2024-03-06,88.65763854980469,92.06999969482422,92.79000091552734,91.54000091552734,92.45999908447266,1809300.0
2024-03-07,88.62875366210938,92.04000091552734,93.16000366210938,91.45999908447266,92.73999786376953,2102400.0
2024-03-08,88.59024047851562,92.0,92.36000061035156,91.61000061035156,92.30999755859375,3137900.0
2024-03-11,89.26428985595703,92.69999694824219,92.80999755859375,91.5,91.7699966430664,2170500.0
2024-03-12,89.41836547851562,92.86000061035156,93.56999969482422,92.30999755859375,92.54000091552734,1743600.0
2024-03-13,89.24503326416016,92.68000030517578,93.2300033569336,92.20999908447266,92.9000015258789,2334200.0
2024-03-14,88.30134582519531,91.69999694824219,92.1500015258789,90.79000091552734,92.0,2517100.0
2024-03-15,87.9643325805664,91.3499984741211,92.16000366210938,91.12000274658203,91.29000091552734,6279900.0
2024-03-18,88.87911987304688,92.30000305175781,92.7699966430664,91.52999877929688,91.87999725341797,2074100.0
2024-03-19,90.18870544433594,93.66000366210938,93.81999969482422,92.33000183105469,92.76000213623047,2686400.0
2024-03-20,89.54354858398438,92.98999786376953,93.72000122070312,92.30999755859375,93.37999725341797,2212500.0
2024-03-21,89.64946746826172,93.0999984741211,93.52999877929688,91.31999969482422,93.36000061035156,3810100.0
2024-03-22,88.66727447509766,92.08000183105469,93.68000030517578,92.0,93.38999938964844,1659600.0
2024-03-25,87.88729095458984,91.2699966430664,92.70999908447266,91.23999786376953,92.41999816894531,1761900.0
2024-03-26,87.63693237304688,91.01000213623047,92.3499984741211,90.98999786376953,91.55000305175781,1776400.0
2024-03-27,89.36058807373047,92.80000305175781,92.87999725341797,91.13999938964844,91.8499984741211,3077200.0
2024-03-28,89.97686767578125,93.44000244140625,93.5999984741211,92.94000244140625,93.33000183105469,3519500.0
2024-04-01,88.58061218261719,91.98999786376953,93.52999877929688,91.80999755859375,93.44000244140625,2198600.0
2024-04-02,87.60803985595703,90.9800033569336,92.0,90.9000015258789,91.58999633789062,2582000.0
2024-04-03,87.88729095458984,91.2699966430664,91.87000274658203,90.66000366210938,91.19999694824219,1974800.0
2024-04-04,87.08805847167969,90.44000244140625,92.44000244140625,90.11000061035156,92.12000274658203,1787400.0
2024-04-05,88.35913848876953,91.76000213623047,92.0199966430664,90.44000244140625,90.44000244140625,1728100.0
2024-04-08,88.38802337646484,91.79000091552734,92.06999969482422,91.30000305175781,91.4800033569336,1807500.0
2024-04-09,88.59024047851562,92.0,92.01000213623047,90.98999786376953,91.77999877929688,2019000.0
2024-04-10,86.85693359375,90.19999694824219,90.68000030517578,89.45999908447266,89.91999816894531,4559400.0
2024-04-11,87.02066802978516,90.37000274658203,91.25,89.80000305175781,90.61000061035156,2312300.0
2024-04-12,86.46214294433594,89.79000091552734,90.62000274658203,89.37999725341797,90.29000091552734,1808400.0
2024-04-15,85.79772186279297,89.0999984741211,90.58000183105469,88.33000183105469,90.43000030517578,1548000.0
2024-04-16,85.03700256347656,88.30999755859375,89.19000244140625,87.87000274658203,88.69999694824219,1911100.0
2024-04-17,86.37547302246094,89.69999694824219,91.04000091552734,88.30999755859375,88.36000061035156,3175900.0
2024-04-18,87.44434356689453,90.80999755859375,90.91000366210938,89.37999725341797,89.75,1879100.0
2024-04-19,87.93544006347656,91.31999969482422,91.98999786376953,90.7699966430664,91.41000366210938,1901600.0
2024-04-22,88.21469116210938,91.61000061035156,91.87999725341797,90.76000213623047,91.7300033569336,1940500.0
2024-04-23,89.48576354980469,92.93000030517578,93.04000091552734,91.41000366210938,91.80000305175781,2379000.0
2024-04-24,90.22722625732422,93.69999694824219,94.0,91.91000366210938,92.19999694824219,2692300.0
2024-04-25,90.51611328125,94.0,94.12000274658203,92.7300033569336,93.18000030517578,2477900.0
2024-04-26,90.84349822998047,94.33999633789062,94.98999786376953,93.95999908447266,94.30000305175781,1857200.0
2024-04-29,92.23013305664062,95.77999877929688,95.83000183105469,94.62000274658203,95.08999633789062,2607900.0
2024-04-30,91.74866485595703,95.27999877929688,98.19000244140625,94.5199966430664,94.5199966430664,3879100.0
2024-05-01,90.8627700805664,94.36000061035156,96.05000305175781,94.13999938964844,95.0199966430664,2283500.0
2024-05-02,92.51903533935547,96.08000183105469,96.19000244140625,93.72000122070312,95.0,3129100.0
2024-05-03,92.25902557373047,95.80999755859375,97.20999908447266,94.66000366210938,96.95999908447266,2557300.0
2024-05-06,93.19308471679688,96.77999877929688,96.8499984741211,95.86000061035156,96.5,1605800.0
2024-05-07,93.84788513183594,97.45999908447266,97.95999908447266,96.91000366210938,97.5,1836400.0
2024-05-08,94.7530517578125,98.4000015258789,98.66000366210938,97.22000122070312,97.80000305175781,2293600.0
2024-05-09,95.48486328125,99.16000366210938,99.33999633789062,97.87999725341797,98.83000183105469,2253000.0
2024-05-10,95.75615692138672,98.83000183105469,99.38999938964844,98.33000183105469,98.88999938964844,1763500.0
2024-05-13,96.38595581054688,99.4800033569336,99.68000030517578,98.36000061035156,99.08999633789062,2091000.0
2024-05-14,95.7464828491211,98.81999969482422,100.33000183105469,98.66000366210938,99.7699966430664,2721800.0
2024-05-15,97.85867309570312,101.0,101.0999984741211,99.30000305175781,100.4000015258789,2632600.0
2024-05-16,97.81022644042969,100.94999694824219,101.76000213623047,100.80999755859375,101.43000030517578,2326300.0
2024-05-17,98.1396484375,101.29000091552734,101.87999725341797,100.88999938964844,101.51000213623047,1913200.0
2024-05-20,97.70364379882812,100.83999633789062,102.1500015258789,100.79000091552734,101.01000213623047,1800700.0
2024-05-21,97.95555877685547,101.0999984741211,101.33999633789062,100.37000274658203,100.81999969482422,1472900.0
2024-05-22,98.70162200927734,101.87000274658203,102.66000366210938,100.38999938964844,101.05999755859375,2274300.0
2024-05-23,96.85102844238281,99.95999908447266,102.0,99.7699966430664,101.95999908447266,2129800.0
2024-05-24,97.73271179199219,100.87000274658203,101.37000274658203,100.08000183105469,100.6500015258789,1936700.0
2024-05-28,97.6939697265625,100.83000183105469,101.75,100.6500015258789,101.44000244140625,2738000.0
2024-05-29,97.50987243652344,100.63999938964844,100.91999816894531,99.94999694824219,100.38999938964844,2075900.0
2024-05-30,98.97290802001953,102.1500015258789,102.20999908447266,100.95999908447266,101.06999969482422,1672500.0
2024-05-31,100.44562530517578,103.66999816894531,104.05000305175781,102.05000305175781,102.86000061035156,7068500.0
2024-06-03,100.82349395751953,104.05999755859375,104.4000015258789,103.31999969482422,103.76000213623047,3030100.0
2024-06-04,101.24011993408203,104.48999786376953,105.01000213623047,103.41000366210938,103.91000366210938,2039200.0
2024-06-05,101.74396514892578,105.01000213623047,105.69000244140625,104.08999633789062,104.37999725341797,2202900.0
2024-06-06,101.39515686035156,104.6500015258789,105.25,104.2300033569336,104.6500015258789,1666300.0
2024-06-07,100.58126068115234,103.80999755859375,104.16000366210938,103.12999725341797,103.81999969482422,1967200.0
2024-06-10,100.30998229980469,103.52999877929688,105.25,103.44999694824219,104.55000305175781,2268000.0
2024-06-11,100.2421646118164,103.45999908447266,104.12000274658203,102.37000274658203,102.8499984741211,2346500.0
2024-06-12,99.67051696777344,102.87000274658203,105.2699966430664,102.5999984741211,105.2699966430664,2182100.0
2024-06-13,100.63941192626953,103.87000274658203,104.08000183105469,102.88999938964844,103.30000305175781,1883200.0
2024-06-14,100.80411529541016,104.04000091552734,104.47000122070312,103.18000030517578,103.8499984741211,1859500.0
2024-06-17,100.56189727783203,103.79000091552734,104.33000183105469,103.30000305175781,103.55000305175781,1900300.0
2024-06-18,100.70722961425781,103.94000244140625,104.26000213623047,102.94999694824219,103.80999755859375,2172600.0
2024-06-20,99.82552337646484,103.02999877929688,103.88999938964844,102.80000305175781,103.66999816894531,3080000.0
2024-06-21,99.13761901855469,102.31999969482422,103.3499984741211,101.80000305175781,102.93000030517578,17559600.0
2024-06-24,99.76740264892578,102.97000122070312,103.88999938964844,102.06999969482422,102.4000015258789,3349700.0
2024-06-25,97.79084014892578,100.93000030517578,103.08999633789062,100.45999908447266,102.9800033569336,3136500.0
2024-06-26,98.6628646850586,101.83000183105469,101.94000244140625,100.12999725341797,100.5199966430664,2846700.0
2024-06-27,100.13557434082031,103.3499984741211,103.58000183105469,101.97000122070312,102.05999755859375,2649600.0
2024-06-28,101.00758361816406,104.25,104.86000061035156,103.29000091552734,103.7699966430664,11688700.0
2024-07-01,100.76537322998047,104.0,104.77999877929688,102.94000244140625,104.23999786376953,2494100.0
2024-07-02,102.6740951538086,105.97000122070312,105.9800033569336,104.08000183105469,104.55000305175781,2775500.0
2024-07-03,102.07337188720703,105.3499984741211,106.2300033569336,105.16000366210938,105.91000366210938,1204800.0
2024-07-05,103.16822814941406,106.4800033569336,106.5,104.7300033569336,105.5,1626900.0
2024-07-08,101.17230224609375,104.41999816894531,105.94999694824219,104.27999877929688,105.7699966430664,3726300.0
2024-07-09,101.5695571899414,104.83000183105469,105.05000305175781,103.30000305175781,104.16000366210938,4672100.0
2024-07-10,101.29825592041016,104.55000305175781,105.41000366210938,102.91999816894531,105.2300033569336,2448000.0
2024-07-11,101.39515686035156,104.6500015258789,106.22000122070312,103.75,104.97000122070312,3071700.0
2024-07-12,100.95915222167969,104.19999694824219,104.98999786376953,103.36000061035156,104.95999908447266,3512500.0
2024-07-15,102.06368255615234,105.33999633789062,105.56999969482422,104.0999984741211,104.47000122070312,1811600.0
2024-07-16,102.64503479003906,105.94000244140625,106.37000274658203,105.33999633789062,105.9800033569336,2181700.0
2024-07-17,103.46858978271484,106.79000091552734,106.94000244140625,105.54000091552734,105.98999786376953,2144400.0
2024-07-18,102.65471649169922,105.94999694824219,107.58000183105469,105.58999633789062,106.2300033569336,1599300.0
2024-07-19,104.0693130493164,107.41000366210938,108.05999755859375,105.86000061035156,106.66000366210938,2100800.0
2024-07-22,105.25135803222656,108.62999725341797,108.66999816894531,106.9800033569336,107.38999938964844,1744100.0
2024-07-23,106.1814956665039,109.58999633789062,110.62999725341797,108.44999694824219,108.75,2601600.0
2024-07-24,106.14275360107422,109.55000305175781,111.38999938964844,109.06999969482422,109.58999633789062,2224200.0
2024-07-25,105.11570739746094,108.48999786376953,111.8499984741211,108.48999786376953,110.08999633789062,2572600.0
2024-07-26,106.3656005859375,109.77999877929688,110.48999786376953,108.23999786376953,108.5999984741211,2104700.0
2024-07-29,108.17744445800781,111.6500015258789,112.16000366210938,109.37000274658203,110.30000305175781,3316900.0
2024-07-30,108.74908447265625,112.23999786376953,115.33000183105469,111.20999908447266,113.97000122070312,3992200.0
2024-07-31,107.78986358642578,111.25,113.79000091552734,111.23999786376953,112.2300033569336,3178400.0
2024-08-01,108.89441680908203,112.38999938964844,112.91999816894531,111.06999969482422,112.4000015258789,1967200.0
2024-08-02,109.2529067993164,112.76000213623047,114.62000274658203,111.94999694824219,112.37999725341797,2827000.0
2024-08-05,107.58639526367188,111.04000091552734,114.68000030517578,110.73999786376953,112.11000061035156,4104400.0
2024-08-06,111.38448333740234,114.95999908447266,115.86000061035156,111.27999877929688,111.62999725341797,3935800.0
2024-08-07,111.24883270263672,114.81999969482422,117.44000244140625,114.62000274658203,115.56999969482422,3426100.0
2024-08-08,112.13053131103516,115.7300033569336,116.4000015258789,114.37000274658203,114.7699966430664,2543400.0
2024-08-09,113.74858093261719,117.4000015258789,117.66999816894531,115.44999694824219,116.23999786376953,2209200.0
2024-08-12,113.64140319824219,116.62000274658203,117.79000091552734,115.7699966430664,116.94999694824219,2116900.0
2024-08-13,114.1773452758789,117.16999816894531,117.9800033569336,116.56999969482422,117.3499984741211,1740400.0
2024-08-14,114.5086669921875,117.51000213623047,118.62999725341797,117.06999969482422,117.06999969482422,2340400.0
2024-08-15,113.3685531616211,116.33999633789062,118.4800033569336,115.3499984741211,117.26000213623047,2462300.0
2024-08-16,112.95928955078125,115.91999816894531,116.45999908447266,115.33000183105469,116.31999969482422,3472500.0
2024-08-19,112.58897399902344,115.54000091552734,117.0,115.18000030517578,116.0,1681900.0
2024-08-20,113.45626068115234,116.43000030517578,116.83999633789062,115.48999786376953,115.73999786376953,1681900.0
2024-08-21,113.35881042480469,116.33000183105469,117.2300033569336,116.29000091552734,116.79000091552734,3016000.0
2024-08-22,114.81075286865234,117.81999969482422,117.87999725341797,116.5,116.5,1668700.0
2024-08-23,116.32115936279297,119.37000274658203,119.5,118.01000213623047,118.0999984741211,2221100.0
2024-08-26,116.19448852539062,119.23999786376953,120.22000122070312,118.87000274658203,119.51000213623047,1399200.0
2024-08-27,117.18843078613281,120.26000213623047,120.79000091552734,118.41999816894531,118.63999938964844,2356000.0
2024-08-28,117.97774505615234,121.06999969482422,121.4800033569336,120.37999725341797,120.38999938964844,2948800.0
2024-08-29,117.47103118896484,120.55000305175781,121.25,119.93000030517578,120.98999786376953,2011900.0
2024-08-30,117.59770965576172,120.68000030517578,121.69999694824219,119.95999908447266,120.91999816894531,7190700.0
2024-09-03,118.94245147705078,122.05999755859375,122.36000061035156,120.2300033569336,120.2300033569336,2888900.0
2024-09-04,121.30065155029297,124.4800033569336,124.87999725341797,122.18000030517578,122.25,4334100.0
2024-09-05,120.83290100097656,124.0,125.5,123.63999938964844,125.18000030517578,2608200.0
2024-09-06,121.41757202148438,124.5999984741211,124.83000183105469,123.0,123.86000061035156,2457000.0
2024-09-09,124.07785034179688,127.33000183105469,127.47000122070312,124.47000122070312,124.62000274658203,3460100.0
2024-09-10,125.72467803955078,129.02000427246094,129.11000061035156,126.33000183105469,127.87999725341797,2506300.0
2024-09-11,125.37389373779297,128.66000366210938,128.77999877929688,126.69000244140625,128.07000732421875,3995000.0
2024-09-12,125.53955078125,128.8300018310547,128.92999267578125,127.05000305175781,128.02999877929688,3055700.0
2024-09-13,126.43605041503906,129.75,129.8699951171875,128.27999877929688,129.0500030517578,2100100.0
2024-09-16,125.88059997558594,129.17999267578125,131.30999755859375,129.10000610351562,130.97000122070312,2199400.0
2024-09-17,124.20452880859375,127.45999908447266,129.55999755859375,127.05999755859375,128.9499969482422,2110300.0
2024-09-18,124.40917205810547,127.66999816894531,128.72000122070312,126.77999877929688,127.63999938964844,2729300.0
2024-09-19,122.18740844726562,125.38999938964844,128.4600067138672,124.48999786376953,127.66000366210938,3091300.0
2024-09-20,122.07046508789062,125.2699966430664,126.30000305175781,123.05000305175781,123.9800033569336,10565700.0
2024-09-23,125.3056640625,128.58999633789062,128.7100067138672,125.5,125.83000183105469,2410000.0
2024-09-24,124.3409652709961,127.5999984741211,128.38999938964844,126.8499984741211,127.12000274658203,2389700.0
2024-09-25,125.78316497802734,129.0800018310547,129.5399932861328,128.27000427246094,128.30999755859375,2777800.0
2024-09-26,123.31777954101562,126.55000305175781,129.0800018310547,126.11000061035156,128.9199981689453,3376000.0
2024-09-27,123.951171875,127.19999694824219,127.5199966430664,126.20999908447266,127.3499984741211,2286000.0
2024-09-30,124.7599868774414,128.02999877929688,128.02999877929688,126.19999694824219,126.83999633789062,3515400.0
2024-10-01,124.32147216796875,127.58000183105469,128.5,126.91000366210938,128.30999755859375,1981800.0
2024-10-02,123.78551483154297,127.02999877929688,127.97000122070312,126.12000274658203,126.41999816894531,2047400.0
2024-10-03,123.23007202148438,126.45999908447266,127.7699966430664,126.22000122070312,127.33999633789062,1702500.0
2024-10-04,122.35305786132812,125.55999755859375,125.9000015258789,124.54000091552734,125.31999969482422,1966600.0
2024-10-07,121.09600830078125,124.2699966430664,125.52999877929688,123.98999786376953,124.91000366210938,2857600.0
2024-10-08,121.58324432373047,124.7699966430664,125.0,123.81999969482422,124.5,2092200.0
2024-10-09,121.16423034667969,124.33999633789062,124.87000274658203,123.23999786376953,124.80000305175781,2413600.0
2024-10-10,119.96564483642578,123.11000061035156,124.44999694824219,122.33999633789062,124.36000061035156,1722200.0
2024-10-11,121.9827651977539,125.18000030517578,125.30999755859375,123.5999984741211,124.33999633789062,1758300.0
2024-10-14,124.3409652709961,127.5999984741211,127.91000366210938,125.72000122070312,126.16999816894531,2195700.0
2024-10-15,125.94882202148438,129.25,130.0399932861328,128.10000610351562,128.47999572753906,2442800.0
2024-10-16,127.02070617675781,130.35000610351562,130.75,128.82000732421875,129.1999969482422,1560500.0
2024-10-17,127.4007797241211,130.74000549316406,131.00999450683594,130.0,130.8000030517578,1971500.0
2024-10-18,128.86244201660156,132.24000549316406,132.27000427246094,130.72000122070312,131.4199981689453,2187200.0
2024-10-21,126.73812103271484,130.05999755859375,132.5399932861328,129.77999877929688,131.9499969482422,2416600.0
2024-10-22,126.76736450195312,130.08999633789062,130.6999969482422,129.25,129.47999572753906,1415900.0
2024-10-23,128.40444946289062,131.77000427246094,132.27000427246094,129.6699981689453,129.91000366210938,1676600.0
2024-10-24,128.6675567626953,132.0399932861328,132.4499969482422,131.10000610351562,131.44000244140625,1197200.0
2024-10-25,126.87456512451172,130.1999969482422,132.66000366210938,130.1300048828125,132.39999389648438,1837100.0
2024-10-28,127.23509979248047,130.57000732421875,131.5399932861328,129.92999267578125,130.7899932861328,2282300.0
2024-10-29,133.83218383789062,137.33999633789062,137.72999572753906,133.39999389648438,133.6199951171875,4160400.0
2024-10-30,134.91383361816406,138.4499969482422,139.8000030517578,136.9499969482422,137.4600067138672,3679200.0
2024-10-31,131.43502807617188,134.8800048828125,138.6199951171875,134.6300048828125,137.3800048828125,3980900.0
2024-11-01,129.8661346435547,133.27000427246094,136.6699981689453,133.14999389648438,135.5399932861328,2217100.0
2024-11-04,130.87957763671875,134.30999755859375,134.8800048828125,133.36000061035156,133.6699981689453,2131800.0
2024-11-05,131.6688995361328,135.1199951171875,135.1699981689453,133.0500030517578,133.6999969482422,2355400.0
2024-11-06,130.2559356689453,133.6699981689453,136.0,131.2100067138672,136.0,2928700.0
2024-11-07,133.4229278564453,136.9199981689453,137.52000427246094,133.4600067138672,133.91000366210938,2020800.0
2024-11-08,134.6702117919922,138.1999969482422,140.19000244140625,137.91000366210938,138.0,2484900.0
2024-11-11,134.1147918701172,137.6300048828125,138.7899932861328,136.89999389648438,138.1999969482422,2868500.0
2024-11-12,132.48744201660156,135.9600067138672,137.97000122070312,135.89999389648438,137.5800018310547,2377000.0
2024-11-13,132.15447998046875,134.9499969482422,137.30999755859375,134.77999877929688,136.6300048828125,3404800.0
2024-11-14,131.6354522705078,134.4199981689453,135.30999755859375,133.25999450683594,134.63999938964844,2215500.0
2024-11-15,133.2023162841797,136.02000427246094,136.25,133.80999755859375,133.91000366210938,1994300.0
2024-11-18,134.1717987060547,137.00999450683594,137.2100067138672,135.1999969482422,135.1999969482422,2330700.0
2024-11-19,135.31756591796875,138.17999267578125,138.58999633789062,136.4199981689453,137.11000061035156,1652600.0
2024-11-20,134.5537109375,137.39999389648438,138.47000122070312,137.16000366210938,137.55999755859375,1720000.0
2024-11-21,135.02378845214844,137.8800048828125,138.33999633789062,136.82000732421875,137.27000427246094,1831000.0
2024-11-22,135.0531463623047,137.91000366210938,139.33999633789062,137.3000030517578,138.82000732421875,1619100.0
2024-11-25,132.9379119873047,135.75,138.52000427246094,135.69000244140625,137.7899932861328,9474900.0
2024-11-26,136.0814208984375,138.9600067138672,139.10000610351562,136.0500030517578,136.57000732421875,2874700.0
2024-11-27,136.4143829345703,139.3000030517578,140.75,138.88999938964844,139.8300018310547,3352100.0
2024-11-29,135.31756591796875,138.17999267578125,140.2899932861328,138.17999267578125,139.32000732421875,2149200.0
2024-12-02,131.2535400390625,134.02999877929688,137.8000030517578,133.49000549316406,137.38999938964844,2416300.0
2024-12-03,130.09799194335938,132.85000610351562,134.3800048828125,132.64999389648438,134.0,3142000.0
2024-12-04,130.82266235351562,133.58999633789062,134.3300018310547,132.25999450683594,132.91000366210938,3159900.0
2024-12-05,129.86294555664062,132.61000061035156,133.85000610351562,132.35000610351562,133.0800018310547,2468900.0
2024-12-06,128.64862060546875,131.3699951171875,133.1300048828125,130.3800048828125,132.11000061035156,2304700.0
2024-12-09,126.76840209960938,129.4499969482422,131.88999938964844,129.02999877929688,131.25,3808200.0
2024-12-10,126.59215545654297,129.27000427246094,131.00999450683594,128.80999755859375,129.69000244140625,2581500.0
2024-12-11,125.92622375488281,128.58999633789062,129.41000366210938,127.9800033569336,128.22000122070312,2252900.0
2024-12-12,125.77934265136719,128.44000244140625,130.22000122070312,128.44000244140625,128.8699951171875,1810900.0
2024-12-13,126.44525146484375,129.1199951171875,129.64999389648438,127.9000015258789,128.4499969482422,1955400.0
2024-12-16,126.03394317626953,128.6999969482422,130.49000549316406,128.66000366210938,129.5,2170600.0
2024-12-17,126.55297088623047,129.22999572753906,131.02000427246094,127.72000122070312,128.13999938964844,3497900.0
2024-12-18,122.98837280273438,125.58999633789062,129.94000244140625,125.4000015258789,128.7100067138672,4105100.0
2024-12-19,121.21586608886719,123.77999877929688,128.3800048828125,123.66000366210938,125.9800033569336,4629100.0
2024-12-20,122.05805206298828,124.63999938964844,126.5999984741211,123.25,124.58000183105469,11368600.0
2024-12-23,123.01776123046875,125.62000274658203,126.0199966430664,124.0199966430664,124.7699966430664,1871900.0
2024-12-24,123.96765899658203,126.58999633789062,126.88999938964844,125.0199966430664,125.0199966430664,1074800.0
2024-12-26,123.77180480957031,126.38999938964844,126.87000274658203,125.5999984741211,125.5999984741211,1079000.0
2024-12-27,122.41059112548828,125.0,126.43000030517578,124.70999908447266,125.5999984741211,2612200.0
2024-12-30,122.3322525024414,124.91999816894531,125.22000122070312,123.4800033569336,124.3499984741211,1255000.0
2024-12-31,123.41925811767578,126.02999877929688,126.2699966430664,124.75,125.94000244140625,2645400.0
2025-01-02,122.13639831542969,124.72000122070312,126.11000061035156,123.56999969482422,125.63999938964844,1716200.0
2025-01-03,123.21360778808594,125.81999969482422,126.18000030517578,124.45999908447266,124.91999816894531,2433700.0
2025-01-06,121.48027801513672,124.05000305175781,126.31999969482422,123.7699966430664,125.77999877929688,2136800.0
2025-01-07,121.66633605957031,124.23999786376953,125.58000183105469,123.66000366210938,124.7300033569336,2606300.0
2025-01-08,123.85994720458984,126.4800033569336,127.18000030517578,124.01000213623047,124.87000274658203,2353100.0
2025-01-10,122.19515228271484,124.77999877929688,126.2699966430664,123.11000061035156,125.12999725341797,3116200.0
2025-01-13,123.11568450927734,125.72000122070312,125.91000366210938,124.19000244140625,124.5,2392100.0
2025-01-14,124.24185943603516,126.87000274658203,127.0,125.69999694824219,125.73999786376953,1844300.0
2025-01-15,123.96765899658203,126.58999633789062,129.42999267578125,125.80999755859375,128.92999267578125,2525300.0
2025-01-16,126.06331634521484,128.72999572753906,128.80999755859375,126.5,126.68000030517578,1732900.0
2025-01-17,126.66069030761719,129.33999633789062,129.67999267578125,128.35000610351562,129.11000061035156,2726900.0
2025-01-21,130.9010009765625,133.6699981689453,134.25,129.6199951171875,129.6199951171875,3558100.0
2025-01-22,128.43321228027344,131.14999389648438,133.58999633789062,131.0800018310547,133.58999633789062,3666100.0
2025-01-23,129.5006103515625,132.24000549316406,132.38999938964844,130.7100067138672,131.10000610351562,3374700.0
2025-01-24,133.9171905517578,136.75,137.5800018310547,131.13999938964844,132.0,3504500.0
2025-01-27,135.58197021484375,138.4499969482422,139.2899932861328,136.2899932861328,136.5800018310547,3033900.0
