Date,Adj Close,Close,High,Low,Open,Volume
2022-04-04,227.0285186767578,257.8299865722656,259.3699951171875,256.1300048828125,256.9800109863281,1989800.0
2022-04-05,231.51046752929688,262.9200134277344,265.3599853515625,257.0400085449219,257.54998779296875,1956200.0
2022-04-06,236.5294952392578,268.6199951171875,269.1400146484375,260.510009765625,261.19000244140625,2749700.0
2022-04-07,233.98472595214844,265.7300109863281,267.8500061035156,264.0199890136719,265.9599914550781,1752400.0
2022-04-08,234.58355712890625,266.4100036621094,268.489990234375,264.0299987792969,266.1600036621094,1559100.0
2022-04-11,231.85389709472656,263.30999755859375,267.739990234375,262.5899963378906,266.5899963378906,2158500.0
2022-04-12,227.66665649414062,257.17999267578125,260.1499938964844,255.6300048828125,258.8800048828125,1518100.0
2022-04-13,227.6490020751953,257.1600036621094,258.2300109863281,254.94000244140625,258.07000732421875,1317800.0
2022-04-14,226.2148895263672,255.5399932861328,258.3500061035156,255.0,257.94000244140625,2312200.0
2022-04-18,224.77194213867188,253.91000366210938,257.3800048828125,252.14999389648438,254.13999938964844,1072500.0
2022-04-19,229.07418823242188,258.7699890136719,259.54998779296875,254.77999877929688,254.85000610351562,1308500.0
2022-04-20,236.8820343017578,267.5899963378906,267.95001220703125,259.1400146484375,259.75,1807500.0
2022-04-21,236.1384735107422,266.75,271.5299987792969,266.1600036621094,268.8900146484375,1712400.0
2022-04-22,231.8450164794922,261.8999938964844,267.1300048828125,261.8500061035156,267.1300048828125,1664500.0
2022-04-25,229.7381134033203,259.5199890136719,263.0,255.11000061035156,262.1000061035156,1656800.0
2022-04-26,225.57749938964844,254.82000732421875,261.2099914550781,254.44000244140625,258.8299865722656,1883300.0
2022-04-27,223.83358764648438,252.85000610351562,258.0,251.5500030517578,256.010009765625,2049600.0
2022-04-28,223.24046325683594,252.17999267578125,253.86000061035156,245.2100067138672,252.6199951171875,2417400.0
2022-04-29,213.3611602783203,241.02000427246094,251.30999755859375,240.67999267578125,250.30999755859375,2151900.0
2022-05-02,209.75820922851562,236.9499969482422,245.27999877929688,232.72999572753906,241.3800048828125,2127600.0
2022-05-03,213.35227966308594,241.00999450683594,243.0,235.32000732421875,236.9499969482422,1367100.0
2022-05-04,217.4509735107422,245.63999938964844,246.0399932861328,238.6699981689453,240.6300048828125,1098500.0
2022-05-05,213.76837158203125,241.47999572753906,246.47000122070312,239.6999969482422,244.97999572753906,1375900.0
2022-05-06,216.0611572265625,244.07000732421875,245.1199951171875,238.8000030517578,239.25,1843000.0
2022-05-09,204.57069396972656,231.08999633789062,242.1300048828125,229.9600067138672,242.1300048828125,2423300.0
2022-05-10,198.95826721191406,224.75,234.13999938964844,222.3300018310547,232.6300048828125,2411700.0
2022-05-11,198.9316864013672,224.72000122070312,229.3800048828125,223.92999267578125,226.4499969482422,2104200.0
2022-05-12,199.6221923828125,225.5,226.57000732421875,222.02000427246094,224.6699981689453,2193700.0
2022-05-13,205.96054077148438,232.66000366210938,232.88999938964844,226.19000244140625,227.17999267578125,2229500.0
2022-05-16,203.80050659179688,230.22000122070312,234.88999938964844,230.02999877929688,232.61000061035156,1203100.0
2022-05-17,206.2615203857422,233.0,233.6300048828125,229.39999389648438,233.1999969482422,1728500.0
2022-05-18,204.16351318359375,230.6300048828125,233.3000030517578,229.50999450683594,232.57000732421875,1623800.0
2022-05-19,206.4828338623047,233.25,236.19000244140625,229.2100067138672,230.0,1825900.0
2022-05-20,216.24703979492188,244.27999877929688,245.1699981689453,234.30999755859375,235.4499969482422,2853900.0
2022-05-23,220.7971954345703,249.4199981689453,249.72000122070312,243.5399932861328,245.58999633789062,1697400.0
2022-05-24,228.85289001464844,258.5199890136719,259.30999755859375,248.69000244140625,249.49000549316406,2174400.0
2022-05-25,230.41978454589844,260.2900085449219,261.19000244140625,252.5800018310547,256.7900085449219,2392900.0
2022-05-26,225.46241760253906,254.69000244140625,262.2699890136719,253.9600067138672,260.7200012207031,1487200.0
2022-05-27,231.0128631591797,260.9599914550781,262.55999755859375,254.8300018310547,256.5199890136719,1786300.0
2022-05-31,226.73719787597656,256.1300048828125,259.0400085449219,255.22999572753906,257.760009765625,2829600.0
2022-06-01,223.57684326171875,252.55999755859375,256.1300048828125,250.85000610351562,256.1300048828125,1418000.0
2022-06-02,232.2522430419922,262.3599853515625,263.19000244140625,245.67999267578125,246.05999755859375,2781800.0
2022-06-03,236.12074279785156,266.7300109863281,269.5,260.75,261.82000732421875,7332200.0
2022-06-06,236.67845153808594,267.3599853515625,271.0899963378906,266.1700134277344,269.7900085449219,4197100.0
2022-06-07,235.60733032226562,266.1499938964844,266.989990234375,259.1600036621094,266.17999267578125,2135100.0
2022-06-08,234.11122131347656,264.4599914550781,269.0400085449219,263.32000732421875,265.6400146484375,1550400.0
2022-06-09,230.34011840820312,260.20001220703125,267.7300109863281,260.0199890136719,261.1700134277344,2050700.0
2022-06-10,222.20472717285156,251.00999450683594,257.8399963378906,250.11000061035156,257.010009765625,2188200.0
2022-06-13,212.48475646972656,240.02999877929688,247.14999389648438,238.97000122070312,245.0,2272900.0
2022-06-14,207.58053588867188,234.49000549316406,240.47999572753906,232.66000366210938,239.17999267578125,2584900.0
2022-06-15,213.69752502441406,241.39999389648438,244.5,235.00999450683594,235.39999389648438,2076700.0
2022-06-16,208.54144287109375,234.17999267578125,236.99000549316406,232.30999755859375,234.77999877929688,1668500.0
2022-06-17,210.31356811523438,236.1699981689453,238.27000427246094,232.1199951171875,233.6999969482422,4291800.0
2022-06-21,219.82431030273438,246.85000610351562,248.5399932861328,241.88999938964844,242.0,2502000.0
2022-06-22,224.41937255859375,252.00999450683594,258.82000732421875,242.25,242.32000732421875,3130200.0
2022-06-23,230.02964782714844,258.30999755859375,259.79998779296875,252.72999572753906,253.05999755859375,2553100.0
2022-06-24,233.0039520263672,261.6499938964844,262.1300048828125,256.5799865722656,260.760009765625,3131500.0
2022-06-27,230.93795776367188,259.3299865722656,264.0899963378906,258.1400146484375,262.2300109863281,2018900.0
2022-06-28,225.23866271972656,252.92999267578125,260.4800109863281,252.1199951171875,260.0,1601700.0
2022-06-29,225.44345092773438,253.16000366210938,253.92999267578125,247.14999389648438,250.02999877929688,1863700.0
2022-06-30,227.60739135742188,255.58999633789062,257.7099914550781,250.2100067138672,251.61000061035156,1938100.0
2022-07-01,230.10977172851562,258.3999938964844,259.0400085449219,252.44000244140625,254.52999877929688,1363200.0
2022-07-05,227.9191131591797,255.94000244140625,256.05999755859375,249.6300048828125,255.49000549316406,1321600.0
2022-07-06,229.95838928222656,258.2300109863281,260.5799865722656,256.70001220703125,257.9599914550781,1170900.0
2022-07-07,229.02334594726562,257.17999267578125,260.5799865722656,255.4199981689453,258.5,1089600.0
2022-07-08,227.09095764160156,255.00999450683594,257.8800048828125,253.72000122070312,255.32000732421875,936000.0
2022-07-11,229.74465942382812,257.989990234375,258.4599914550781,252.49000549316406,255.0,1299500.0
2022-07-12,227.51837158203125,255.49000549316406,258.739990234375,253.14999389648438,256.95001220703125,1650900.0
2022-07-13,227.90130615234375,255.9199981689453,258.2099914550781,251.1699981689453,252.41000366210938,1188500.0
2022-07-14,228.4267120361328,256.510009765625,257.8500061035156,251.42999267578125,251.75,1579200.0
2022-07-15,229.0411834716797,257.20001220703125,260.7900085449219,255.3300018310547,259.8800048828125,1181100.0
2022-07-18,221.9615478515625,249.25,257.7900085449219,248.5800018310547,256.9100036621094,1608200.0
2022-07-19,229.0055694580078,257.1600036621094,257.2699890136719,251.5,251.61000061035156,1506300.0
2022-07-20,222.39791870117188,249.74000549316406,257.92999267578125,249.42999267578125,256.0,1573500.0
2022-07-21,227.438232421875,255.39999389648438,255.99000549316406,248.19000244140625,250.1699981689453,1290300.0
2022-07-22,231.1783905029297,259.6000061035156,260.3599853515625,255.75999450683594,256.54998779296875,1587500.0
2022-07-25,229.16583251953125,257.3399963378906,259.6600036621094,255.89999389648438,259.3500061035156,1593300.0
2022-07-26,230.62628173828125,258.9800109863281,263.07000732421875,257.82000732421875,258.55999755859375,1579700.0
2022-07-27,230.0029296875,258.2799987792969,261.239990234375,255.3800048828125,259.5199890136719,1505400.0
2022-07-28,239.460205078125,268.8999938964844,269.55999755859375,260.05999755859375,261.4599914550781,2589500.0
2022-07-29,241.1788787841797,270.8299865722656,273.95001220703125,267.510009765625,270.3500061035156,1821200.0
2022-08-01,239.2108612060547,268.6199951171875,271.760009765625,266.260009765625,270.2799987792969,1323100.0
2022-08-02,237.438720703125,266.6300048828125,271.17999267578125,266.0299987792969,269.1000061035156,1681000.0
2022-08-03,239.3978729248047,268.8299865722656,269.92999267578125,264.8699951171875,267.8399963378906,1370200.0
2022-08-04,241.5707550048828,271.2699890136719,271.7200012207031,268.0,269.1499938964844,1257800.0
2022-08-05,242.39004516601562,272.19000244140625,272.42999267578125,267.0400085449219,268.3699951171875,1156400.0
2022-08-08,243.11134338378906,273.0,276.8800048828125,271.3299865722656,274.75,968900.0
2022-08-09,245.9431610107422,276.17999267578125,277.32000732421875,270.3500061035156,273.8299865722656,1459800.0
2022-08-10,247.37693786621094,277.7900085449219,279.9700012207031,275.07000732421875,279.9700012207031,1350800.0
2022-08-11,243.9573211669922,273.95001220703125,278.9200134277344,273.2699890136719,278.9200134277344,1260400.0
2022-08-12,247.31455993652344,277.7200012207031,277.8999938964844,274.6400146484375,275.67999267578125,1110000.0
2022-08-15,250.69857788085938,281.5199890136719,282.4700012207031,278.1300048828125,278.3900146484375,1329100.0
2022-08-16,247.9646759033203,278.45001220703125,280.0799865722656,275.8900146484375,278.8500061035156,1183500.0
2022-08-17,247.08309936523438,277.4599914550781,278.9800109863281,275.44000244140625,276.8500061035156,1059000.0
2022-08-18,245.32876586914062,275.489990234375,279.20001220703125,272.9200134277344,277.5199890136719,1139000.0
2022-08-19,244.36697387695312,274.4100036621094,277.5899963378906,273.3900146484375,274.989990234375,2110700.0
2022-08-22,240.2171173095703,269.75,274.1499938964844,268.92999267578125,272.32000732421875,946800.0
2022-08-23,236.19203186035156,265.2300109863281,268.8999938964844,263.32000732421875,268.32000732421875,971000.0
2022-08-24,235.524169921875,264.4800109863281,266.7099914550781,264.1000061035156,266.2900085449219,1372900.0
2022-08-25,238.87246704101562,268.239990234375,268.4599914550781,262.30999755859375,265.75,1367400.0
2022-08-26,232.59434509277344,261.19000244140625,268.30999755859375,261.07000732421875,267.8699951171875,1227300.0
2022-08-29,231.28524780273438,259.7200012207031,262.6400146484375,258.19000244140625,259.79998779296875,1577900.0
2022-08-30,225.6571807861328,253.39999389648438,260.67999267578125,252.6999969482422,259.8999938964844,1211100.0
2022-08-31,226.2360382080078,254.0500030517578,256.2099914550781,252.97000122070312,253.86000061035156,2005100.0
2022-09-01,229.43299865722656,257.6400146484375,257.75,251.6199951171875,252.94000244140625,1590500.0
2022-09-02,223.3863983154297,250.85000610351562,260.9800109863281,250.47999572753906,259.5400085449219,1387400.0
2022-09-06,226.35179138183594,254.17999267578125,256.4700012207031,251.0,252.11000061035156,1163700.0
2022-09-07,231.08935546875,259.5,260.04998779296875,253.64999389648438,254.92999267578125,1095800.0
2022-09-08,233.02178955078125,261.6700134277344,262.0,257.260009765625,259.6600036621094,1518700.0
2022-09-09,232.95053100585938,261.5899963378906,263.2099914550781,259.6700134277344,262.489990234375,880000.0
2022-09-12,236.06735229492188,265.0899963378906,265.55999755859375,261.9599914550781,262.05999755859375,946100.0
2022-09-13,226.7525177001953,254.6300048828125,262.2099914550781,253.9600067138672,260.54998779296875,1711400.0
2022-09-14,224.2501983642578,251.82000732421875,255.08999633789062,249.77999877929688,251.42999267578125,2087000.0
2022-09-15,218.23025512695312,245.05999755859375,251.99000549316406,244.58999633789062,251.58999633789062,1561400.0
2022-09-16,218.96942138671875,245.88999938964844,247.64999389648438,243.97000122070312,244.42999267578125,3287400.0
2022-09-19,220.4031524658203,247.5,247.77999877929688,241.5800018310547,244.39999389648438,1249300.0
2022-09-20,211.85415649414062,237.89999389648438,245.85000610351562,237.3300018310547,245.35000610351562,2093000.0
2022-09-21,208.5147247314453,234.14999389648438,242.44000244140625,234.0500030517578,239.97000122070312,1942400.0
2022-09-22,207.29470825195312,232.77999877929688,236.4600067138672,232.2100067138672,232.7100067138672,1446000.0
2022-09-23,203.7593536376953,228.80999755859375,231.8800048828125,225.6300048828125,230.91000366210938,1907000.0
2022-09-26,197.1339111328125,221.3699951171875,229.13999938964844,218.1300048828125,229.13999938964844,2146900.0
2022-09-27,196.44821166992188,220.60000610351562,226.5,219.47000122070312,223.8800048828125,1900800.0
2022-09-28,196.85781860351562,221.05999755859375,223.92999267578125,219.80999755859375,223.58999633789062,1988800.0
2022-09-29,190.32147216796875,213.72000122070312,220.1699981689453,211.3800048828125,218.33999633789062,2096500.0
2022-09-30,191.1941375732422,214.6999969482422,217.32000732421875,212.02999877929688,215.86000061035156,2501700.0
2022-10-03,193.39373779296875,217.1699981689453,219.1999969482422,212.35000610351562,216.88999938964844,2102200.0
2022-10-04,195.9851531982422,220.0800018310547,224.33999633789062,217.97000122070312,218.9499969482422,2032800.0
2022-10-05,190.69544982910156,214.13999938964844,217.5399932861328,211.3800048828125,217.13999938964844,1518700.0
2022-10-06,180.83743286132812,203.07000732421875,214.16000366210938,202.77999877929688,213.6199951171875,2908700.0
2022-10-07,174.58523559570312,194.6300048828125,201.02999877929688,193.41000366210938,199.1199951171875,3165300.0
2022-10-10,170.0553741455078,189.5800018310547,198.1699981689453,188.9600067138672,196.0,1992300.0
2022-10-11,169.77728271484375,189.27000427246094,191.97999572753906,185.27000427246094,189.44000244140625,2463100.0
2022-10-12,164.8616485595703,183.7899932861328,189.35000610351562,182.3000030517578,188.5800018310547,2572500.0
2022-10-13,170.2975616455078,189.85000610351562,191.44000244140625,178.1699981689453,179.8699951171875,3518100.0
2022-10-14,166.64671325683594,185.77999877929688,192.6699981689453,185.05999755859375,191.61000061035156,2466400.0
2022-10-17,172.66567993164062,192.49000549316406,195.89999389648438,188.8300018310547,189.75999450683594,3040900.0
2022-10-18,176.9085235595703,197.22000122070312,197.94000244140625,194.22000122070312,194.52000427246094,3253400.0
2022-10-19,171.32015991210938,190.99000549316406,196.19000244140625,190.50999450683594,195.00999450683594,1824700.0
2022-10-20,168.6381072998047,188.0,191.16000366210938,185.3699951171875,191.14999389648438,2515600.0
2022-10-21,168.243408203125,187.55999755859375,188.97000122070312,183.1300048828125,188.97000122070312,2078000.0
2022-10-24,166.3058319091797,185.39999389648438,191.42999267578125,184.17999267578125,189.9199981689453,1856400.0
2022-10-25,175.39254760742188,195.52999877929688,196.0500030517578,185.9199981689453,185.9600067138672,2495200.0
2022-10-26,176.639404296875,196.9199981689453,199.30999755859375,194.2100067138672,195.32000732421875,2512300.0
2022-10-27,178.2181396484375,198.67999267578125,203.9499969482422,196.17999267578125,198.8699951171875,3414500.0
2022-10-28,183.6271514892578,204.7100067138672,208.3699951171875,197.3000030517578,197.3000030517578,2613600.0
2022-10-31,185.85171508789062,207.19000244140625,209.8800048828125,200.6999969482422,201.64999389648438,2513500.0
2022-11-01,186.47064208984375,207.8800048828125,213.32000732421875,206.58999633789062,209.41000366210938,1907000.0
2022-11-02,184.05772399902344,205.19000244140625,212.00999450683594,202.35000610351562,206.72999572753906,2655500.0
2022-11-03,180.59524536132812,201.3300018310547,204.55999755859375,201.0800018310547,203.2100067138672,1703800.0
2022-11-04,182.91847229003906,203.9199981689453,204.3800048828125,199.13999938964844,202.91000366210938,1788100.0
2022-11-07,181.21417236328125,202.02000427246094,205.99000549316406,201.6999969482422,204.63999938964844,1828800.0
2022-11-08,182.11119079589844,203.02000427246094,205.49000549316406,201.10000610351562,202.02000427246094,2071800.0
2022-11-09,180.33509826660156,201.0399932861328,206.72999572753906,200.39999389648438,204.00999450683594,1530300.0
2022-11-10,198.1497344970703,220.89999389648438,221.5800018310547,209.63999938964844,213.11000061035156,2781200.0
2022-11-11,200.26666259765625,223.25999450683594,225.44000244140625,221.02000427246094,222.80999755859375,1915700.0
2022-11-14,193.1982421875,215.3800048828125,222.1699981689453,215.22999572753906,221.77999877929688,1628000.0
2022-11-15,196.96572875976562,219.5800018310547,219.82000732421875,215.07000732421875,215.39999389648438,2152200.0
2022-11-16,196.57997131347656,219.14999389648438,223.05999755859375,218.1300048828125,220.08999633789062,2400800.0
2022-11-17,194.05935668945312,216.33999633789062,219.58999633789062,214.38999938964844,217.72000122070312,2144600.0
2022-11-18,193.69158935546875,215.92999267578125,220.2100067138672,214.6300048828125,217.6300048828125,2360400.0
2022-11-21,197.26170349121094,219.91000366210938,220.24000549316406,215.58999633789062,215.58999633789062,1682400.0
2022-11-22,195.66502380371094,218.1300048828125,221.1999969482422,215.47000122070312,220.72999572753906,1562400.0
2022-11-23,195.7726593017578,218.25,220.4199981689453,216.25999450683594,218.1999969482422,1210500.0
2022-11-25,197.41421508789062,220.0800018310547,221.24000549316406,218.3800048828125,219.63999938964844,566500.0
2022-11-28,191.8706512451172,213.89999389648438,220.3699951171875,213.0399932861328,218.7100067138672,1367200.0
2022-11-29,194.84873962402344,217.22000122070312,217.27000427246094,213.32000732421875,214.80999755859375,1848100.0
2022-11-30,198.46368408203125,221.25,221.33999633789062,214.6699981689453,215.8800048828125,3889200.0
2022-12-01,198.508544921875,221.3000030517578,225.97000122070312,219.88999938964844,224.4199981689453,1708700.0
2022-12-02,196.77732849121094,219.3699951171875,220.91000366210938,216.27000427246094,218.27000427246094,1354400.0
2022-12-05,193.40455627441406,215.61000061035156,218.49000549316406,214.5800018310547,215.9499969482422,1454200.0
2022-12-06,190.63279724121094,212.52000427246094,216.85000610351562,211.75999450683594,216.27000427246094,1672200.0
2022-12-07,189.36802673339844,211.11000061035156,215.60000610351562,209.4600067138672,211.92999267578125,1624800.0
2022-12-08,190.39059448242188,212.25,213.8300018310547,209.22000122070312,210.38999938964844,2465300.0
2022-12-09,191.8168487548828,213.83999633789062,216.38999938964844,211.27000427246094,211.97000122070312,1646800.0
2022-12-12,193.63778686523438,215.8699951171875,215.92999267578125,211.97000122070312,214.8800048828125,1847700.0
2022-12-13,200.38330078125,223.38999938964844,227.97000122070312,220.91000366210938,222.9600067138672,2179100.0
2022-12-14,197.20787048339844,219.85000610351562,226.97000122070312,219.74000549316406,222.72000122070312,1902800.0
2022-12-15,195.74574279785156,218.22000122070312,221.38999938964844,216.5399932861328,217.32000732421875,1693100.0
2022-12-16,191.4669952392578,213.4499969482422,215.14999389648438,208.0800018310547,215.08999633789062,3724100.0
2022-12-19,188.03147888183594,209.6199951171875,213.14999389648438,207.75999450683594,213.14999389648438,1401700.0
2022-12-20,187.19725036621094,208.69000244140625,210.42999267578125,205.75999450683594,207.9600067138672,1307500.0
2022-12-21,188.91055297851562,210.60000610351562,213.38999938964844,209.49000549316406,209.7899932861328,1410200.0
2022-12-22,188.91055297851562,210.60000610351562,211.10000610351562,206.39999389648438,209.36000061035156,2212200.0
2022-12-23,190.57000732421875,212.4499969482422,212.58999633789062,209.00999450683594,209.41000366210938,1146700.0
2022-12-27,190.5790252685547,210.89999389648438,211.67999267578125,208.63999938964844,211.0,1550000.0
2022-12-28,189.8561248779297,210.10000610351562,214.25,209.99000549316406,211.35000610351562,1411700.0
2022-12-29,194.95269775390625,215.74000549316406,216.6999969482422,210.1300048828125,211.85000610351562,1323900.0
2022-12-30,191.44651794433594,211.86000061035156,215.1999969482422,209.17999267578125,214.3300018310547,1450400.0
2023-01-03,193.98577880859375,214.6699981689453,215.25,210.97000122070312,214.0,1812400.0
2023-01-04,197.8985595703125,219.0,222.5399932861328,215.50999450683594,217.41000366210938,1796000.0
2023-01-05,191.69049072265625,212.1300048828125,217.80999755859375,211.5,217.07000732421875,1495000.0
2023-01-06,197.4467315673828,218.5,219.33999633789062,210.92999267578125,213.39999389648438,1980200.0
2023-01-09,198.169677734375,219.3000030517578,223.4600067138672,219.13999938964844,220.85000610351562,1727200.0
2023-01-10,200.56431579589844,221.9499969482422,222.9499969482422,219.75,221.08999633789062,1691300.0
2023-01-11,206.1398162841797,228.1199951171875,228.80999755859375,223.7100067138672,223.7100067138672,1893900.0
2023-01-12,209.83570861816406,232.2100067138672,232.8000030517578,225.55999755859375,229.3000030517578,2364700.0
2023-01-13,210.37791442871094,232.80999755859375,234.8699951171875,229.25,229.25,2007100.0
2023-01-17,208.7875213623047,231.0500030517578,235.57000732421875,230.9600067138672,234.22999572753906,2204500.0
2023-01-18,203.49217224121094,225.19000244140625,232.50999450683594,224.24000549316406,231.25999450683594,2213000.0
2023-01-19,201.8294219970703,223.35000610351562,227.11000061035156,222.97000122070312,224.07000732421875,1864300.0
2023-01-20,200.07632446289062,221.41000366210938,221.75999450683594,214.4600067138672,221.36000061035156,2990400.0
2023-01-23,194.88943481445312,215.6699981689453,219.99000549316406,215.10000610351562,218.88999938964844,2723600.0
2023-01-24,194.43760681152344,215.1699981689453,216.55999755859375,212.63999938964844,214.92999267578125,1991900.0
2023-01-25,197.59132385253906,218.66000366210938,219.39999389648438,212.7899932861328,213.91000366210938,1985100.0
2023-01-26,199.7329559326172,221.02999877929688,221.5,218.5,219.83999633789062,1126100.0
2023-01-27,199.51608276367188,220.7899932861328,221.92999267578125,219.42999267578125,220.7100067138672,1360200.0
