Date,Adj Close,Close,High,Low,Open,Volume
2022-01-03,96.34496307373047,98.11000061035156,100.33000183105469,97.5,99.44000244140625,190300.0
2022-01-04,97.48407745361328,99.2699966430664,100.47000122070312,98.12000274658203,98.36000061035156,171800.0
2022-01-05,93.87029266357422,95.58999633789062,99.52999877929688,95.58999633789062,98.91000366210938,126200.0
2022-01-06,96.08963012695312,97.8499984741211,98.2699966430664,94.83000183105469,96.63999938964844,95400.0
2022-01-07,94.145263671875,95.87000274658203,97.66000366210938,94.79000091552734,97.45999908447266,224900.0
2022-01-10,94.22380828857422,95.94999694824219,96.1500015258789,94.01000213623047,95.1500015258789,136100.0
2022-01-11,95.25494384765625,97.0,97.08000183105469,93.56999969482422,95.77999877929688,156000.0
2022-01-12,95.97179412841797,97.7300033569336,98.30000305175781,96.6500015258789,97.0,229100.0
2022-01-13,96.14855194091797,97.91000366210938,98.58000183105469,97.33999633789062,98.58000183105469,151600.0
2022-01-14,95.19600677490234,96.94000244140625,97.38999938964844,95.4800033569336,96.61000061035156,135400.0
2022-01-18,91.51346588134766,93.19000244140625,96.19000244140625,92.33000183105469,95.56999969482422,182000.0
2022-01-19,88.52816009521484,90.1500015258789,93.97000122070312,89.86000061035156,93.97000122070312,198400.0
2022-01-20,89.71639251708984,91.36000061035156,93.4000015258789,90.61000061035156,91.02999877929688,231200.0
2022-01-21,86.63288116455078,88.22000122070312,92.55000305175781,87.91000366210938,90.93000030517578,202600.0
2022-01-24,88.48887634277344,90.11000061035156,90.48999786376953,85.55000305175781,86.7699966430664,219700.0
2022-01-25,86.67218017578125,88.26000213623047,89.51000213623047,85.19000244140625,88.4800033569336,165000.0
2022-01-26,84.904541015625,86.45999908447266,90.70999908447266,85.19000244140625,89.80000305175781,137700.0
2022-01-27,83.83415985107422,85.37000274658203,89.80000305175781,84.81999969482422,86.58999633789062,135500.0
2022-01-28,85.81781768798828,87.38999938964844,87.52999877929688,83.83000183105469,84.98999786376953,246300.0
2022-01-31,88.16481018066406,89.77999877929688,89.81999969482422,86.88999938964844,87.02999877929688,273000.0
2022-02-01,87.37921905517578,88.9800033569336,90.48999786376953,88.26000213623047,90.0,319100.0
2022-02-02,85.56249237060547,87.12999725341797,89.93000030517578,86.5199966430664,89.61000061035156,284900.0
2022-02-03,83.69668579101562,85.2300033569336,86.79000091552734,84.87999725341797,86.06999969482422,230500.0
2022-02-04,83.04855346679688,84.56999969482422,85.45999908447266,83.69999694824219,85.0,148700.0
2022-02-07,83.36279296875,84.88999938964844,85.70999908447266,84.5,84.69999694824219,142500.0
