Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,118.85448455810547,121.38999938964844,122.4000015258789,120.72000122070312,121.0199966430664,1087400.0
2024-01-03,117.95369720458984,120.47000122070312,121.30000305175781,119.72000122070312,120.93000030517578,2325500.0
2024-01-04,117.68931579589844,120.19999694824219,120.87999725341797,119.4000015258789,119.9000015258789,2099400.0
2024-01-05,117.47393035888672,119.9800033569336,121.30000305175781,119.69000244140625,119.72000122070312,1391000.0
2024-01-08,119.42234802246094,121.97000122070312,122.77999877929688,120.5199966430664,120.62999725341797,1427600.0
2024-01-09,119.32444763183594,121.87000274658203,124.2699966430664,120.66000366210938,121.62999725341797,2921800.0
2024-01-10,120.65603637695312,123.2300033569336,123.66999816894531,121.62000274658203,121.69999694824219,1680000.0
2024-01-11,119.82378387451172,122.37999725341797,124.80999755859375,122.19000244140625,123.2300033569336,1643100.0
2024-01-12,120.49938201904297,123.06999969482422,124.75,122.3499984741211,123.69000244140625,1735800.0
2024-01-16,120.07835388183594,122.63999938964844,122.69000244140625,121.16999816894531,121.91000366210938,1450400.0
2024-01-17,119.67694091796875,122.2300033569336,122.58000183105469,121.16000366210938,122.02999877929688,1128400.0
2024-01-18,121.24351501464844,123.83000183105469,124.54000091552734,122.4800033569336,123.19999694824219,1801600.0
2024-01-19,120.78333282470703,123.36000061035156,124.05000305175781,122.0199966430664,123.91999816894531,1562900.0
2024-01-22,120.02940368652344,122.58999633789062,124.16000366210938,122.4800033569336,123.69000244140625,1405400.0
2024-01-23,118.55095672607422,121.08000183105469,125.0,120.43000030517578,124.2699966430664,1996300.0
2024-01-24,118.00263977050781,120.5199966430664,121.30999755859375,119.45999908447266,121.05999755859375,2376200.0
2024-01-25,119.41255950927734,121.95999908447266,121.95999908447266,119.9800033569336,119.9800033569336,1127600.0
2024-01-26,119.14820098876953,121.69000244140625,123.11000061035156,121.56999969482422,122.83999633789062,982800.0
2024-01-29,120.35250854492188,122.91999816894531,122.93000030517578,120.94000244140625,121.25,1261100.0
2024-01-30,119.81400299072266,122.37000274658203,123.19999694824219,121.9000015258789,122.87000274658203,1448600.0
2024-01-31,122.9765396118164,125.5999984741211,127.44999694824219,124.0199966430664,124.0199966430664,2460100.0
2024-02-01,124.59207153320312,127.25,127.25,124.13999938964844,125.43000030517578,1434500.0
2024-02-02,123.6814956665039,126.31999969482422,127.4000015258789,125.5999984741211,126.91000366210938,1058500.0
2024-02-05,122.7415542602539,125.36000061035156,126.88999938964844,125.1500015258789,126.08000183105469,1180000.0
2024-02-06,124.93475341796875,127.5999984741211,127.62000274658203,125.25,125.25,1828600.0
2024-02-07,124.88581085205078,127.55000305175781,128.49000549316406,127.23999786376953,127.86000061035156,2073600.0
2024-02-08,120.47000122070312,123.04000091552734,124.52999877929688,119.12999725341797,120.66999816894531,4306800.0
