Date,Adj Close,Close,High,Low,Open,Volume
2020-02-10,106.22239685058594,120.88999938964844,122.05000305175781,120.36000061035156,122.05000305175781,1944000.0
2020-02-11,107.15380096435547,121.94999694824219,122.94000244140625,121.19999694824219,121.45999908447266,1437700.0
2020-02-12,107.51405334472656,122.36000061035156,122.72000122070312,121.51000213623047,122.6500015258789,897300.0
2020-02-13,105.8445816040039,120.45999908447266,121.9000015258789,120.31999969482422,121.9000015258789,1263000.0
2020-02-14,105.57218170166016,120.1500015258789,120.94000244140625,119.51000213623047,120.41000366210938,1576900.0
2020-02-18,104.85165405273438,119.33000183105469,120.44000244140625,118.91000366210938,119.73999786376953,1081200.0
2020-02-19,105.01861572265625,119.5199966430664,120.0,119.13999938964844,119.58000183105469,1153700.0
2020-02-20,105.3274917602539,119.36000061035156,119.83000183105469,118.30999755859375,118.62000274658203,1733600.0
2020-02-21,104.93038177490234,118.91000366210938,119.29000091552734,118.37000274658203,118.9800033569336,1100800.0
2020-02-24,101.71832275390625,115.2699966430664,117.05999755859375,114.48999786376953,116.70999908447266,1870500.0
2020-02-25,96.74139404296875,109.62999725341797,115.73999786376953,109.5199966430664,115.69000244140625,2506500.0
2020-02-26,96.26485443115234,109.08999633789062,111.62999725341797,108.9800033569336,110.48999786376953,2067000.0
2020-02-27,91.41148376464844,103.58999633789062,109.12999725341797,103.55999755859375,107.62000274658203,2287200.0
2020-02-28,92.17037963867188,104.44999694824219,104.48999786376953,100.2300033569336,100.58000183105469,4461000.0
2020-03-02,92.92926788330078,105.30999755859375,106.30999755859375,104.06999969482422,104.91999816894531,3748800.0
2020-03-03,92.11741638183594,104.38999938964844,106.94999694824219,102.75,105.06999969482422,2642100.0
2020-03-04,95.26773071289062,107.95999908447266,107.95999908447266,104.94999694824219,105.87999725341797,2941400.0
2020-03-05,90.58200073242188,102.6500015258789,105.31999969482422,101.02999877929688,105.22000122070312,2865500.0
2020-03-06,89.52305603027344,101.44999694824219,102.81999969482422,99.56999969482422,99.66000366210938,2480400.0
2020-03-09,85.95801544189453,97.41000366210938,103.02999877929688,95.47000122070312,95.79000091552734,4053500.0
2020-03-10,89.99075317382812,101.9800033569336,102.0,97.52999877929688,100.2699966430664,3491700.0
2020-03-11,85.56976318359375,96.97000122070312,99.18000030517578,95.22000122070312,99.18000030517578,2183900.0
2020-03-12,79.3309555053711,89.9000015258789,92.30999755859375,86.44000244140625,87.51000213623047,2981400.0
2020-03-13,83.1166000366211,94.19000244140625,95.33000183105469,90.11000061035156,94.30999755859375,2716100.0
2020-03-16,72.73031616210938,82.41999816894531,88.55999755859375,81.19999694824219,82.93000030517578,2741800.0
2020-03-17,72.90682220458984,82.62000274658203,84.33000183105469,79.61000061035156,84.33000183105469,3407300.0
2020-03-18,64.34719848632812,72.91999816894531,80.0,70.30999755859375,78.55000305175781,3112000.0
2020-03-19,67.55924224853516,76.55999755859375,78.83000183105469,69.7699966430664,72.20999908447266,2642100.0
2020-03-20,70.34774780273438,79.72000122070312,80.45999908447266,71.75,77.11000061035156,4507300.0
2020-03-23,63.9765510559082,72.5,80.62999725341797,71.52999877929688,78.37999725341797,3043000.0
2020-03-24,72.40382385253906,82.05000305175781,82.23999786376953,75.62000274658203,75.81999969482422,2550500.0
2020-03-25,75.63353729248047,85.70999908447266,89.58000183105469,77.7699966430664,77.7699966430664,3782700.0
2020-03-26,79.2073974609375,89.76000213623047,90.38999938964844,85.0,86.23999786376953,1984100.0
2020-03-27,75.00700378417969,85.0,87.27999877929688,84.44999694824219,86.19000244140625,1669600.0
2020-03-30,75.81886291503906,85.91999816894531,87.19999694824219,83.66999816894531,85.8499984741211,1579100.0
2020-03-31,73.77159118652344,83.5999984741211,87.33000183105469,83.12000274658203,85.13999938964844,1897100.0
2020-04-01,70.49772644042969,79.88999938964844,82.30000305175781,79.69999694824219,80.55999755859375,2031800.0
2020-04-02,71.239013671875,80.7300033569336,82.31999969482422,78.01000213623047,79.58999633789062,3956300.0
2020-04-03,70.97427368164062,80.43000030517578,81.68000030517578,80.16999816894531,80.38999938964844,2421800.0
2020-04-06,76.44536590576172,86.62999725341797,87.68000030517578,84.0,84.38999938964844,2850100.0
2020-04-07,80.38104248046875,91.08999633789062,93.27999877929688,89.08999633789062,89.08999633789062,2115500.0
2020-04-08,82.3753433227539,93.3499984741211,94.0999984741211,91.06999969482422,91.98999786376953,1722400.0
2020-04-09,85.74623107910156,97.16999816894531,98.80999755859375,94.19999694824219,94.72000122070312,2184700.0
2020-04-13,82.66654968261719,93.68000030517578,96.98999786376953,93.0199966430664,95.91999816894531,1557400.0
2020-04-14,81.88117980957031,92.79000091552734,95.88999938964844,92.2300033569336,95.88999938964844,1960900.0
2020-04-15,78.07787322998047,88.4800033569336,91.52999877929688,87.80000305175781,90.41000366210938,1291700.0
2020-04-16,78.44849395751953,88.9000015258789,89.4800033569336,86.30000305175781,88.9000015258789,1733100.0
2020-04-17,82.34004974365234,93.30999755859375,94.0199966430664,91.19000244140625,91.4800033569336,1345400.0
2020-04-20,80.38984680175781,91.0999984741211,93.30000305175781,90.16999816894531,91.62999725341797,1045800.0
2020-04-21,77.66313934326172,88.01000213623047,89.83999633789062,87.75,88.7699966430664,1511500.0
2020-04-22,79.4809341430664,90.06999969482422,90.80000305175781,89.05999755859375,89.76000213623047,1287300.0
2020-04-23,79.87804412841797,90.5199966430664,92.66000366210938,90.45999908447266,90.86000061035156,1040200.0
2020-04-24,81.8370590209961,92.73999786376953,93.16999816894531,89.43000030517578,91.30999755859375,1782400.0
2020-04-27,84.71379089355469,96.0,96.63999938964844,93.1500015258789,93.3499984741211,1764600.0
2020-04-28,80.73400115966797,91.48999786376953,99.08999633789062,90.94000244140625,97.5,3226900.0
2020-04-29,84.60791015625,95.87999725341797,97.37000274658203,92.86000061035156,93.29000091552734,2614900.0
2020-04-30,80.15162658691406,90.83000183105469,94.19000244140625,90.52999877929688,94.19000244140625,2266300.0
2020-05-01,77.6543197631836,88.0,89.33999633789062,86.69000244140625,89.19999694824219,1730000.0
2020-05-04,76.62187194824219,86.83000183105469,87.08000183105469,85.19000244140625,86.69999694824219,2777000.0
2020-05-05,77.89253997802734,88.2699966430664,89.72000122070312,87.7699966430664,88.16000366210938,1983700.0
2020-05-06,78.36023712158203,88.80000305175781,91.55999755859375,88.31999969482422,89.55000305175781,1758700.0
2020-05-07,79.73684692382812,90.36000061035156,90.94000244140625,89.5199966430664,89.93000030517578,1680700.0
2020-05-08,81.62712097167969,91.9800033569336,92.70999908447266,90.87000274658203,91.54000091552734,1818800.0
2020-05-11,80.2426986694336,90.41999816894531,91.08000183105469,89.61000061035156,90.80000305175781,1600400.0
2020-05-12,77.76673126220703,87.62999725341797,91.58000183105469,87.5999984741211,90.93000030517578,1668700.0
2020-05-13,74.75830841064453,84.23999786376953,87.4800033569336,83.5999984741211,87.01000213623047,1488800.0
2020-05-14,76.29356384277344,85.97000122070312,86.02999877929688,81.43000030517578,82.63999938964844,2149700.0
2020-05-15,77.13665771484375,86.91999816894531,86.93000030517578,84.5999984741211,85.31999969482422,1889300.0
2020-05-18,81.51173400878906,91.8499984741211,92.62999725341797,89.94999694824219,90.86000061035156,1601800.0
2020-05-19,82.72755432128906,93.22000122070312,94.19000244140625,90.3499984741211,91.30999755859375,2714200.0
2020-05-20,85.18576049804688,95.98999786376953,96.31999969482422,94.63999938964844,94.63999938964844,2277700.0
2020-05-21,84.38707733154297,95.08999633789062,96.44000244140625,94.61000061035156,95.5999984741211,3132800.0
2020-05-22,85.3543701171875,96.18000030517578,96.23999786376953,94.4800033569336,95.13999938964844,1046400.0
2020-05-26,88.74443817138672,100.0,101.33999633789062,99.20999908447266,99.72000122070312,1696800.0
2020-05-27,90.82989501953125,102.3499984741211,104.29000091552734,101.7300033569336,102.61000061035156,1998600.0
2020-05-28,91.08726501464844,102.63999938964844,103.18000030517578,100.91999816894531,103.16000366210938,2030300.0
2020-05-29,90.2264404296875,101.66999816894531,102.44000244140625,100.55999755859375,102.0,2772600.0
2020-06-01,91.735107421875,103.37000274658203,103.55999755859375,101.16000366210938,101.73999786376953,1659800.0
2020-06-02,95.41800689697266,107.5199966430664,107.94000244140625,103.76000213623047,103.79000091552734,2752200.0
2020-06-03,99.1097640991211,111.68000030517578,112.76000213623047,108.5199966430664,109.16000366210938,2728800.0
2020-06-04,98.61280059814453,111.12000274658203,111.69999694824219,109.48999786376953,110.05999755859375,1710500.0
2020-06-05,101.12425231933594,113.94999694824219,116.44999694824219,113.61000061035156,114.5,2057200.0
2020-06-08,100.63618469238281,113.4000015258789,116.37999725341797,112.6500015258789,114.86000061035156,1522500.0
2020-06-09,98.87902069091797,111.41999816894531,112.16999816894531,109.72000122070312,111.88999938964844,1559500.0
2020-06-10,96.76692962646484,109.04000091552734,111.62999725341797,108.33000183105469,111.33000183105469,1826200.0
2020-06-11,88.35394287109375,99.55999755859375,105.7699966430664,99.30000305175781,105.7699966430664,2452500.0
2020-06-12,90.1909408569336,101.62999725341797,104.37000274658203,100.16999816894531,102.58999633789062,1224600.0
2020-06-15,91.58422088623047,103.19999694824219,103.70999908447266,98.41000366210938,98.97000122070312,1068700.0
2020-06-16,92.96863555908203,104.76000213623047,107.83000183105469,103.73999786376953,106.45999908447266,816600.0
2020-06-17,93.06626892089844,104.87000274658203,106.30000305175781,104.16999816894531,105.58000183105469,848300.0
2020-06-18,92.66690063476562,104.41999816894531,105.54000091552734,103.93000030517578,104.26000213623047,876300.0
2020-06-19,92.04569244384766,103.72000122070312,107.61000061035156,102.87999725341797,107.36000061035156,1809100.0
2020-06-22,92.0013427734375,103.66999816894531,104.4000015258789,101.88999938964844,103.26000213623047,856400.0
2020-06-23,92.01908111572266,103.69000244140625,105.51000213623047,103.4800033569336,105.11000061035156,1097900.0
2020-06-24,90.41279602050781,101.87999725341797,102.94000244140625,100.4000015258789,102.41999816894531,1239400.0
2020-06-25,91.20262908935547,102.7699966430664,102.9000015258789,100.13999938964844,101.7300033569336,899600.0
2020-06-26,90.64353942871094,102.13999938964844,103.19999694824219,101.19000244140625,102.23999786376953,3616700.0
2020-06-29,92.2409439086914,103.94000244140625,104.9800033569336,102.55000305175781,103.30000305175781,1218800.0
2020-06-30,94.12230682373047,106.05999755859375,106.9800033569336,104.0999984741211,105.2300033569336,1259300.0
2020-07-01,94.37968444824219,106.3499984741211,107.0199966430664,105.0999984741211,106.16999816894531,1382400.0
2020-07-02,96.79353332519531,109.06999969482422,110.12000274658203,107.80999755859375,108.11000061035156,1395400.0
2020-07-06,97.51236724853516,109.87999725341797,111.8499984741211,107.8499984741211,110.8499984741211,1606100.0
2020-07-07,96.2166976928711,108.41999816894531,109.2699966430664,107.47000122070312,108.88999938964844,1641800.0
2020-07-08,94.48617553710938,106.47000122070312,109.11000061035156,105.19000244140625,108.18000030517578,1314700.0
2020-07-09,93.25263977050781,105.08000183105469,106.5,103.58000183105469,106.5,1326000.0
2020-07-10,94.99201965332031,107.04000091552734,107.0999984741211,104.87000274658203,105.5199966430664,738500.0
2020-07-13,97.06864166259766,109.37999725341797,110.81999969482422,107.76000213623047,108.31999969482422,1926900.0
2020-07-14,99.145263671875,111.72000122070312,112.23999786376953,108.13999938964844,108.98999786376953,1602300.0
2020-07-15,102.6063003540039,115.62000274658203,116.18000030517578,112.94000244140625,113.56999969482422,1532100.0
2020-07-16,102.28682708740234,115.26000213623047,115.91000366210938,113.3499984741211,115.2300033569336,1919400.0
2020-07-17,99.28724670410156,111.87999725341797,119.02999877929688,110.55999755859375,118.80999755859375,5558100.0
2020-07-20,97.07752227783203,109.38999938964844,112.91000366210938,109.13999938964844,112.83999633789062,2061200.0
2020-07-21,97.76082611083984,110.16000366210938,111.41000366210938,109.75,109.91999816894531,1545200.0
2020-07-22,99.1097640991211,111.68000030517578,112.01000213623047,109.4800033569336,109.76000213623047,1935600.0
2020-07-23,98.3554458618164,110.83000183105469,112.33000183105469,110.19999694824219,111.4800033569336,1187100.0
2020-07-24,98.1158218383789,110.55999755859375,111.66999816894531,110.06999969482422,110.6500015258789,957000.0
2020-07-27,97.82298278808594,110.2300033569336,111.58000183105469,109.6500015258789,110.58999633789062,1428900.0
2020-07-28,96.35867309570312,108.58000183105469,110.58000183105469,108.3499984741211,109.8499984741211,1237300.0
2020-07-29,97.98271942138672,110.41000366210938,110.55999755859375,108.38999938964844,109.79000091552734,1364200.0
2020-07-30,96.02143859863281,108.19999694824219,108.94000244140625,107.58000183105469,108.55000305175781,1112100.0
2020-07-31,95.53335571289062,107.6500015258789,108.55000305175781,105.94000244140625,108.55000305175781,1293500.0
2020-08-03,95.29373931884766,107.37999725341797,108.77999877929688,107.05999755859375,107.83999633789062,1185400.0
2020-08-04,95.65760803222656,107.79000091552734,108.44999694824219,106.93000030517578,107.11000061035156,1210900.0
2020-08-05,99.0920181274414,111.66000366210938,112.55999755859375,108.41000366210938,108.41000366210938,2123800.0
2020-08-06,98.89678955078125,111.44000244140625,112.43000030517578,110.4000015258789,111.75,1516300.0
2020-08-07,101.40263366699219,113.70999908447266,113.7300033569336,110.44000244140625,110.55999755859375,1548500.0
2020-08-10,103.2129135131836,115.73999786376953,115.91999816894531,113.5,113.54000091552734,841000.0
2020-08-11,107.80550384521484,120.88999938964844,123.5999984741211,119.45999908447266,119.55000305175781,3354300.0
2020-08-12,107.89468383789062,120.98999786376953,122.47000122070312,119.1500015258789,122.11000061035156,1581100.0
2020-08-13,105.95064544677734,118.80999755859375,120.68000030517578,118.6500015258789,120.01000213623047,1084700.0
2020-08-14,106.10225677490234,118.9800033569336,119.94999694824219,117.66000366210938,118.33000183105469,871900.0
2020-08-17,106.0487289428711,118.91999816894531,120.12999725341797,118.56999969482422,119.86000061035156,841700.0
2020-08-18,105.84363555908203,118.69000244140625,119.43000030517578,118.26000213623047,119.16000366210938,957400.0
2020-08-19,105.79904174804688,118.63999938964844,119.69999694824219,118.18000030517578,119.2300033569336,1104000.0
2020-08-20,105.44233703613281,118.23999786376953,118.6500015258789,117.3499984741211,117.68000030517578,736300.0
2020-08-21,105.43341827392578,118.2300033569336,118.66000366210938,117.30000305175781,117.9800033569336,940800.0
2020-08-24,107.97493743896484,121.08000183105469,121.16000366210938,118.77999877929688,119.16000366210938,736200.0
2020-08-25,106.851318359375,119.81999969482422,121.70999908447266,119.2699966430664,121.52999877929688,850200.0
2020-08-26,106.96723937988281,119.94999694824219,120.87999725341797,119.37000274658203,119.58000183105469,619900.0
2020-08-27,107.71635437011719,120.79000091552734,121.54000091552734,120.05000305175781,120.94000244140625,941500.0
2020-08-28,108.90237426757812,122.12000274658203,122.30000305175781,120.12000274658203,120.94999694824219,877000.0
2020-08-31,107.36854553222656,120.4000015258789,122.30000305175781,119.95999908447266,122.0999984741211,938100.0
2020-09-01,110.57890319824219,124.0,124.0,119.5,119.94000244140625,1539700.0
2020-09-02,112.3446044921875,125.9800033569336,126.30000305175781,123.5199966430664,123.6500015258789,1475400.0
2020-09-03,109.49987030029297,122.79000091552734,126.05000305175781,121.2300033569336,125.7699966430664,1486500.0
2020-09-04,109.33935546875,122.61000061035156,124.80999755859375,121.9000015258789,123.77999877929688,1230100.0
2020-09-08,107.89468383789062,120.98999786376953,121.9800033569336,119.38999938964844,121.69999694824219,1329400.0
2020-09-09,111.77387237548828,125.33999633789062,126.06999969482422,122.52999877929688,122.63999938964844,1789700.0
2020-09-10,112.13056945800781,125.73999786376953,127.41000366210938,125.37000274658203,125.75,1723200.0
2020-09-11,113.3433837890625,127.0999984741211,127.5999984741211,125.08999633789062,125.94000244140625,1263200.0
2020-09-14,116.11679077148438,130.2100067138672,131.0500030517578,127.63999938964844,128.0,1779900.0
2020-09-15,115.858154296875,129.9199981689453,131.08999633789062,128.8800048828125,130.61000061035156,1411000.0
2020-09-16,115.07340240478516,129.0399932861328,131.0,129.0,130.05999755859375,1325100.0
2020-09-17,115.26068115234375,129.25,130.0,127.11000061035156,127.9800033569336,1115800.0
2020-09-18,112.1573257446289,125.7699966430664,129.27000427246094,125.37000274658203,128.6199951171875,1916800.0
2020-09-21,107.08316802978516,120.08000183105469,123.88999938964844,118.80000305175781,123.56999969482422,1441500.0
2020-09-22,107.74308013916016,120.81999969482422,121.19000244140625,119.33999633789062,119.77999877929688,1362100.0
2020-09-23,105.5136947631836,118.31999969482422,121.1500015258789,117.76000213623047,120.36000061035156,1795900.0
2020-09-24,106.07548522949219,118.94999694824219,120.08999633789062,116.94999694824219,118.6500015258789,1066600.0
2020-09-25,107.23477935791016,120.25,120.72000122070312,118.02999877929688,118.25,789600.0
2020-09-28,108.56352233886719,121.73999786376953,123.62999725341797,121.62999725341797,122.37999725341797,1094300.0
2020-09-29,107.30612182617188,120.33000183105469,122.7699966430664,120.29000091552734,122.19999694824219,687800.0
2020-09-30,108.8667221069336,122.08000183105469,123.5999984741211,120.19000244140625,121.12000274658203,1477400.0
2020-10-01,108.59918212890625,121.77999877929688,124.01000213623047,121.19999694824219,122.41000366210938,1409100.0
2020-10-02,109.92791748046875,123.2699966430664,123.87999725341797,120.0,120.19000244140625,1356200.0
2020-10-05,112.29109954833984,125.91999816894531,126.48999786376953,124.19999694824219,124.19999694824219,1459600.0
2020-10-06,111.06938171386719,124.55000305175781,129.0399932861328,124.37000274658203,127.0,1714800.0
2020-10-07,114.98420715332031,128.94000244140625,129.67999267578125,126.44999694824219,126.55999755859375,1383400.0
2020-10-08,120.37938690185547,134.99000549316406,136.50999450683594,131.3000030517578,132.22999572753906,3161300.0
2020-10-09,121.17308807373047,135.8800048828125,137.0,133.4499969482422,135.4600067138672,2083700.0
2020-10-12,121.32466125488281,136.0500030517578,137.0800018310547,134.50999450683594,136.35000610351562,1312100.0
2020-10-13,119.11309051513672,133.57000732421875,135.99000549316406,133.1199951171875,135.22000122070312,1322200.0
2020-10-14,120.02268981933594,134.58999633789062,135.72000122070312,133.8000030517578,133.8000030517578,946300.0
2020-10-15,121.94000244140625,136.74000549316406,137.2899932861328,132.5,132.55999755859375,1261800.0
2020-10-16,122.31453704833984,137.16000366210938,138.38999938964844,136.0800018310547,137.33999633789062,1281300.0
2020-10-19,119.78192901611328,134.32000732421875,138.39999389648438,134.32000732421875,137.19000244140625,1490400.0
2020-10-20,120.05836486816406,134.6300048828125,137.69000244140625,133.61000061035156,135.55999755859375,1684300.0
2020-10-21,119.52332305908203,134.02999877929688,137.47999572753906,133.9600067138672,134.97000122070312,1208000.0
2020-10-22,119.22900390625,133.6999969482422,135.11000061035156,132.80999755859375,134.64999389648438,1128100.0
2020-10-23,119.7373275756836,134.27000427246094,135.99000549316406,133.91000366210938,135.11000061035156,980600.0
2020-10-26,117.11553955078125,131.3300018310547,132.82000732421875,129.4600067138672,132.5,1203700.0
2020-10-27,113.60198974609375,127.38999938964844,131.6999969482422,127.30000305175781,131.1300048828125,1193600.0
2020-10-28,111.65792846679688,125.20999908447266,127.58000183105469,124.5,124.62000274658203,1464500.0
2020-10-29,114.23514556884766,128.10000610351562,129.3800048828125,123.5199966430664,124.70999908447266,1238800.0
2020-10-30,115.67980194091797,129.72000122070312,130.00999450683594,126.80000305175781,127.4800033569336,2202400.0
2020-11-02,120.54883575439453,135.17999267578125,135.89999389648438,130.80999755859375,131.83999633789062,1938900.0
2020-11-03,122.04698944091797,136.86000061035156,138.02999877929688,134.63999938964844,136.4600067138672,1479500.0
2020-11-04,118.43534088134766,132.80999755859375,136.07000732421875,131.14999389648438,135.19000244140625,1866100.0
2020-11-05,123.29544067382812,138.25999450683594,139.6300048828125,135.3800048828125,135.5,1176500.0
2020-11-06,123.7413558959961,138.75999450683594,139.60000610351562,137.0399932861328,138.4600067138672,809800.0
2020-11-09,127.00900268554688,141.8699951171875,149.33999633789062,139.9199981689453,146.41000366210938,1783800.0
2020-11-10,127.85952758789062,142.82000732421875,143.97000122070312,140.89999389648438,142.11000061035156,1141500.0
2020-11-11,127.70729064941406,142.64999389648438,143.77000427246094,141.2899932861328,143.77000427246094,1105300.0
2020-11-12,125.21854400634766,139.8699951171875,142.22999572753906,138.41000366210938,141.75,768200.0
2020-11-13,127.85952758789062,142.82000732421875,143.22999572753906,140.6999969482422,141.22999572753906,748900.0
2020-11-16,129.1575927734375,144.27000427246094,145.6699981689453,142.89999389648438,145.0,1043800.0
2020-11-17,128.26235961914062,143.27000427246094,143.72999572753906,140.5500030517578,143.0500030517578,917100.0
2020-11-18,127.84162139892578,142.8000030517578,144.8699951171875,142.69000244140625,144.0800018310547,873800.0
2020-11-19,128.21762084960938,143.22000122070312,143.77999877929688,140.66000366210938,142.02999877929688,745300.0
2020-11-20,128.05645751953125,143.0399932861328,143.89999389648438,141.3300018310547,142.9600067138672,915500.0
2020-11-23,129.6141815185547,144.77999877929688,145.69000244140625,143.5500030517578,144.19000244140625,822600.0
2020-11-24,132.43421936035156,147.92999267578125,148.08999633789062,145.88999938964844,146.39999389648438,1480700.0
2020-11-25,131.32411193847656,146.69000244140625,147.8300018310547,145.8300018310547,147.5,779200.0
2020-11-27,132.29994201660156,147.77999877929688,147.89999389648438,146.4199981689453,146.99000549316406,321900.0
2020-11-30,131.395751953125,146.77000427246094,147.35000610351562,144.35000610351562,147.3000030517578,1414900.0
2020-12-01,133.49063110351562,149.11000061035156,149.8800048828125,147.83999633789062,149.16000366210938,1253900.0
2020-12-02,131.7001190185547,147.11000061035156,149.3000030517578,146.86000061035156,148.6300048828125,801300.0
2020-12-03,130.19610595703125,145.42999267578125,148.02999877929688,145.16000366210938,147.16000366210938,992800.0
2020-12-04,131.5390167236328,146.92999267578125,147.74000549316406,146.02999877929688,146.27999877929688,1112500.0
2020-12-07,129.72161865234375,144.89999389648438,146.89999389648438,144.72000122070312,146.5,917100.0
2020-12-08,129.70375061035156,144.8800048828125,145.8300018310547,143.97000122070312,144.17999267578125,1024200.0
2020-12-09,130.1603240966797,145.38999938964844,145.80999755859375,143.52000427246094,145.1999969482422,959100.0
2020-12-10,128.31607055664062,143.3300018310547,145.44000244140625,142.61000061035156,144.4600067138672,1115200.0
2020-12-11,127.95799255371094,142.92999267578125,143.4600067138672,141.4199981689453,142.33999633789062,1223800.0
2020-12-14,126.91053009033203,141.75999450683594,144.00999450683594,141.3699951171875,143.8000030517578,995700.0
2020-12-15,129.02333068847656,144.1199951171875,144.69000244140625,142.42999267578125,143.19000244140625,1210000.0
2020-12-16,127.92216491699219,142.88999938964844,145.33999633789062,142.17999267578125,144.86000061035156,1166100.0
2020-12-17,129.17552185058594,144.2899932861328,144.60000610351562,142.5800018310547,144.0500030517578,850700.0
2020-12-18,130.19610595703125,145.42999267578125,145.91000366210938,142.3699951171875,144.25999450683594,2417500.0
2020-12-21,130.79591369628906,146.10000610351562,146.80999755859375,142.3300018310547,143.6699981689453,900200.0
2020-12-22,129.54257202148438,144.6999969482422,146.52000427246094,143.88999938964844,146.50999450683594,1079700.0
2020-12-23,128.7995147705078,143.8699951171875,146.11000061035156,143.8699951171875,144.7100067138672,948400.0
2020-12-24,129.81112670898438,145.0,145.30999755859375,143.14999389648438,143.8000030517578,300800.0
2020-12-28,128.17283630371094,143.1699981689453,146.9499969482422,143.1699981689453,145.63999938964844,1154500.0
2020-12-29,127.93113708496094,142.89999389648438,144.0399932861328,141.32000732421875,143.80999755859375,884600.0
2020-12-30,128.21762084960938,143.22000122070312,144.32000732421875,142.85000610351562,143.2100067138672,987800.0
2020-12-31,129.11282348632812,144.22000122070312,144.44000244140625,141.92999267578125,143.0399932861328,930000.0
2021-01-04,126.50767517089844,141.30999755859375,145.0,140.8300018310547,144.66000366210938,1223300.0
2021-01-05,129.2203369140625,144.33999633789062,144.75999450683594,141.57000732421875,141.61000061035156,1316400.0
2021-01-06,133.32945251464844,148.92999267578125,149.80999755859375,145.49000549316406,145.49000549316406,1871600.0
2021-01-07,135.0304412841797,150.8300018310547,151.32000732421875,149.44000244140625,149.72999572753906,1537100.0
2021-01-08,132.76547241210938,148.3000030517578,150.9499969482422,147.42999267578125,150.61000061035156,1141400.0
2021-01-11,133.79502868652344,149.4499969482422,149.9600067138672,146.35000610351562,146.9199981689453,1116000.0
2021-01-12,135.43333435058594,151.27999877929688,152.3000030517578,148.4499969482422,149.19000244140625,1071300.0
2021-01-13,136.0868377685547,152.00999450683594,153.05999755859375,149.91000366210938,150.8800048828125,1361300.0
2021-01-14,135.8540802001953,151.75,153.80999755859375,151.22000122070312,153.5,1635700.0
2021-01-15,132.53268432617188,148.0399932861328,150.89999389648438,146.42999267578125,150.36000061035156,2938500.0
2021-01-19,129.846923828125,145.0399932861328,149.38999938964844,144.9600067138672,148.44000244140625,1904200.0
2021-01-20,129.4082794189453,144.5500030517578,146.41000366210938,142.77000427246094,146.0,1265200.0
2021-01-21,128.49513244628906,143.52999877929688,145.27999877929688,142.61000061035156,145.1199951171875,1737400.0
2021-01-22,123.38327026367188,137.82000732421875,142.17999267578125,137.55999755859375,138.75,2543000.0
2021-01-25,125.8720474243164,140.60000610351562,141.22000122070312,135.1699981689453,137.55999755859375,1940900.0
