Date,Adj Close,Close,High,Low,Open,Volume
2022-06-17,208.7334747314453,234.72000122070312,238.25,229.49000549316406,230.1300048828125,13114500.0
2022-06-21,212.01495361328125,238.41000366210938,238.86000061035156,233.92999267578125,236.83999633789062,3882200.0
2022-06-22,213.55340576171875,240.13999938964844,242.33999633789062,236.89999389648438,237.1699981689453,4172900.0
2022-06-23,216.17677307128906,243.08999633789062,244.02000427246094,240.91000366210938,241.72000122070312,3229600.0
2022-06-24,218.20440673828125,245.3699951171875,246.0,242.8800048828125,244.0,4527700.0
2022-06-27,217.741943359375,244.85000610351562,246.2899932861328,244.02999877929688,245.1699981689453,2767500.0
2022-06-28,216.55029296875,243.50999450683594,247.5800018310547,243.38999938964844,245.92999267578125,2430100.0
2022-06-29,218.25772094726562,245.42999267578125,247.10000610351562,243.72000122070312,246.25999450683594,2610400.0
2022-06-30,216.3635711669922,243.3000030517578,245.0,240.72999572753906,244.1699981689453,3033800.0
2022-07-01,218.3644561767578,245.5500030517578,246.0,240.72000122070312,243.25,2745500.0
2022-07-05,219.41378784179688,246.72999572753906,246.74000549316406,242.32000732421875,245.19000244140625,2483600.0
2022-07-06,218.09764099121094,245.25,248.0800018310547,244.5399932861328,246.6199951171875,4320500.0
2022-07-07,220.0274200439453,247.4199981689453,248.02999877929688,244.2899932861328,244.5,3068200.0
2022-07-08,220.97006225585938,248.47999572753906,250.24000549316406,247.1999969482422,248.14999389648438,2215400.0
2022-07-11,220.34754943847656,247.77999877929688,250.11000061035156,246.99000549316406,249.27999877929688,1805000.0
2022-07-12,219.6272430419922,246.97000122070312,250.08999633789062,245.67999267578125,247.77999877929688,2699300.0
2022-07-13,219.7339630126953,247.08999633789062,248.75,245.16000366210938,246.3699951171875,2498000.0
2022-07-14,218.40003967285156,245.58999633789062,246.82000732421875,242.9499969482422,245.02000427246094,2886400.0
2022-07-15,221.1568603515625,248.69000244140625,249.1300048828125,245.44000244140625,247.38999938964844,2805500.0
2022-07-18,216.84376525878906,243.83999633789062,249.4499969482422,242.9199981689453,248.5500030517578,2231400.0
2022-07-19,219.93850708007812,247.32000732421875,247.77999877929688,245.0399932861328,246.9600067138672,3375000.0
2022-07-20,219.32489013671875,246.6300048828125,248.4600067138672,244.64999389648438,246.6999969482422,2664600.0
2022-07-21,218.56895446777344,245.77999877929688,246.8000030517578,243.61000061035156,245.74000549316406,2009500.0
2022-07-22,218.72015380859375,245.9499969482422,249.1300048828125,245.22000122070312,246.8000030517578,1843600.0
2022-07-25,221.18350219726562,248.72000122070312,249.08999633789062,246.55999755859375,246.86000061035156,1771100.0
2022-07-26,223.33554077148438,251.13999938964844,253.77000427246094,248.75,249.6300048828125,2528600.0
2022-07-27,223.85133361816406,251.72000122070312,252.75,248.08999633789062,249.16000366210938,2180900.0
2022-07-28,222.0994873046875,249.75,251.72000122070312,245.72999572753906,251.72000122070312,2214400.0
2022-07-29,220.07186889648438,247.47000122070312,249.57000732421875,245.74000549316406,248.4600067138672,3289700.0
2022-08-01,218.4445037841797,245.63999938964844,248.16000366210938,244.64999389648438,247.33999633789062,1960500.0
2022-08-02,216.90603637695312,243.91000366210938,247.85000610351562,243.77999877929688,246.69000244140625,2295100.0
2022-08-03,219.77841186523438,247.13999938964844,249.3300018310547,245.17999267578125,245.94000244140625,2061400.0
2022-08-04,219.63612365722656,246.97999572753906,249.0,246.1999969482422,247.0,2650600.0
2022-08-05,218.9869384765625,246.25,247.0800018310547,241.7899932861328,246.4600067138672,2723900.0
2022-08-08,219.91180419921875,247.2899932861328,247.74000549316406,244.30999755859375,245.0,2784400.0
2022-08-09,220.8633270263672,248.36000061035156,249.72000122070312,247.2100067138672,247.2100067138672,2061600.0
2022-08-10,224.18038940429688,252.08999633789062,252.4600067138672,248.52999877929688,249.80999755859375,2628600.0
2022-08-11,220.85446166992188,248.35000610351562,253.36000061035156,247.99000549316406,252.0399932861328,2686900.0
2022-08-12,220.89002990722656,248.38999938964844,249.85000610351562,246.3000030517578,248.52000427246094,3461100.0
2022-08-15,223.28221130371094,251.0800018310547,251.52999877929688,247.8800048828125,249.07000732421875,2659100.0
2022-08-16,225.12303161621094,253.14999389648438,254.16000366210938,251.66000366210938,251.86000061035156,2206100.0
2022-08-17,224.5584716796875,250.5800018310547,252.64999389648438,249.75,251.19000244140625,1882200.0
2022-08-18,223.7698516845703,249.6999969482422,251.0399932861328,247.9499969482422,250.92999267578125,1888800.0
2022-08-19,224.8094024658203,250.86000061035156,252.00999450683594,247.6300048828125,247.6300048828125,2207500.0
2022-08-22,221.26058959960938,246.89999389648438,251.22999572753906,246.5399932861328,249.97999572753906,3078300.0
2022-08-23,219.0829620361328,244.47000122070312,246.69000244140625,242.85000610351562,246.69000244140625,2659700.0
2022-08-24,219.10089111328125,244.49000549316406,244.97999572753906,242.61000061035156,243.57000732421875,2329200.0
2022-08-25,220.16729736328125,245.67999267578125,246.05999755859375,243.80999755859375,246.00999450683594,1725400.0
2022-08-26,215.65965270996094,240.64999389648438,246.36000061035156,240.4499969482422,244.0500030517578,2969400.0
2022-08-29,214.52151489257812,239.3800048828125,241.02999877929688,238.00999450683594,238.83999633789062,2113000.0
2022-08-30,214.28851318359375,239.1199951171875,240.30999755859375,238.2899932861328,239.8800048828125,3673000.0
2022-08-31,215.3459930419922,240.3000030517578,243.88999938964844,239.85000610351562,241.58999633789062,4303900.0
2022-09-01,220.00599670410156,245.5,245.74000549316406,240.74000549316406,241.1199951171875,2488200.0
2022-09-02,217.2010040283203,242.3699951171875,247.77999877929688,241.33999633789062,246.47999572753906,2325100.0
2022-09-06,217.06661987304688,242.22000122070312,244.58999633789062,241.5399932861328,243.74000549316406,2102600.0
2022-09-07,219.36972045898438,244.7899932861328,245.32000732421875,242.27000427246094,242.8000030517578,2127300.0
2022-09-08,219.961181640625,245.4499969482422,246.0,242.91000366210938,244.8000030517578,2895800.0
2022-09-09,221.96856689453125,247.69000244140625,249.22999572753906,245.02999877929688,245.4499969482422,2318000.0
2022-09-12,212.94430541992188,237.6199951171875,241.6999969482422,235.11000061035156,238.0,6294600.0
2022-09-13,203.30166625976562,226.86000061035156,237.13999938964844,226.6199951171875,237.02999877929688,4447200.0
2022-09-14,204.4308319091797,228.1199951171875,228.77999877929688,226.1300048828125,227.52999877929688,2715600.0
2022-09-15,204.01861572265625,227.66000366210938,229.00999450683594,225.86000061035156,228.10000610351562,2206100.0
2022-09-16,207.13720703125,231.13999938964844,232.22000122070312,226.61000061035156,226.88999938964844,4604100.0
2022-09-19,206.79666137695312,230.75999450683594,230.86000061035156,227.10000610351562,230.63999938964844,1981400.0
2022-09-20,204.06341552734375,227.7100067138672,229.99000549316406,226.52999877929688,228.5,1745900.0
2022-09-21,201.15090942382812,224.4600067138672,230.6199951171875,224.36000061035156,229.1300048828125,2186300.0
2022-09-22,204.0992431640625,227.75,229.3699951171875,223.3000030517578,223.5500030517578,2081200.0
2022-09-23,203.4002685546875,226.97000122070312,228.61000061035156,224.55999755859375,227.99000549316406,2148600.0
2022-09-26,203.31065368652344,226.8699951171875,228.63999938964844,225.3800048828125,226.77000427246094,2454000.0
2022-09-27,202.52200317382812,225.99000549316406,229.9600067138672,225.02000427246094,226.97000122070312,2009800.0
2022-09-28,206.99380493164062,230.97999572753906,231.8699951171875,227.74000549316406,229.9600067138672,2782400.0
2022-09-29,204.69073486328125,228.41000366210938,231.5500030517578,226.97000122070312,231.5500030517578,2335700.0
2022-09-30,201.99331665039062,225.39999389648438,230.0,225.1699981689453,228.4199981689453,2543400.0
2022-10-03,206.5098876953125,230.44000244140625,230.9499969482422,226.4199981689453,228.27000427246094,2521700.0
2022-10-04,208.82199096679688,233.02000427246094,234.08999633789062,229.8000030517578,230.97999572753906,2331000.0
2022-10-05,209.53892517089844,233.82000732421875,235.4199981689453,230.9600067138672,232.6300048828125,2060400.0
2022-10-06,206.95799255371094,230.94000244140625,233.13999938964844,230.22999572753906,232.52000427246094,1523800.0
2022-10-07,205.24632263183594,229.02999877929688,231.52000427246094,228.57000732421875,230.0,2060000.0
2022-10-10,208.0423126220703,232.14999389648438,234.13999938964844,229.88999938964844,231.0800018310547,1630100.0
2022-10-11,219.9522247314453,245.44000244140625,250.47999572753906,237.83999633789062,239.49000549316406,6256000.0
2022-10-12,220.84837341308594,246.44000244140625,248.72999572753906,243.41000366210938,244.36000061035156,2639800.0
2022-10-13,225.5262908935547,251.66000366210938,252.3699951171875,242.83999633789062,244.77000427246094,3288900.0
2022-10-14,225.2395477294922,251.33999633789062,253.11000061035156,250.22999572753906,252.0,2864400.0
2022-10-17,226.6644287109375,252.92999267578125,253.4199981689453,249.49000549316406,251.4199981689453,2577100.0
2022-10-18,225.9385528564453,252.1199951171875,254.6999969482422,251.02999877929688,253.86000061035156,2060000.0
2022-10-19,222.41665649414062,248.19000244140625,252.35000610351562,246.94000244140625,251.30999755859375,1883000.0
2022-10-20,221.7534637451172,247.4499969482422,249.05999755859375,246.00999450683594,247.5500030517578,2058000.0
2022-10-21,225.7772216796875,251.94000244140625,252.38999938964844,247.00999450683594,247.52000427246094,3531200.0
2022-10-24,234.1831817626953,261.32000732421875,261.5899963378906,254.89999389648438,254.9499969482422,2883200.0
2022-10-25,232.9912872314453,259.989990234375,261.7900085449219,257.19000244140625,260.489990234375,2548900.0
2022-10-26,238.96864318847656,266.6600036621094,267.9800109863281,261.510009765625,262.989990234375,3008900.0
2022-10-27,239.47946166992188,267.2300109863281,269.30999755859375,265.8800048828125,268.0,2260900.0
2022-10-28,245.37606811523438,273.80999755859375,274.5400085449219,269.1199951171875,269.67999267578125,2924100.0
2022-10-31,242.27545166015625,270.3500061035156,271.80999755859375,268.0,269.20001220703125,3033600.0
2022-11-01,243.807861328125,272.05999755859375,272.8699951171875,268.3800048828125,269.6000061035156,2062600.0
2022-11-02,241.0746307373047,269.010009765625,274.8800048828125,268.95001220703125,271.6400146484375,2637300.0
2022-11-03,238.2696533203125,265.8800048828125,268.6000061035156,265.0199890136719,268.5299987792969,2779500.0
2022-11-04,241.1014862060547,269.0400085449219,269.29998779296875,259.8399963378906,261.94000244140625,3402000.0
2022-11-07,248.25282287597656,277.0199890136719,277.4800109863281,267.75,268.1499938964844,2926700.0
2022-11-08,262.0267333984375,292.3900146484375,296.6700134277344,282.2200012207031,282.57000732421875,6911300.0
2022-11-09,259.57122802734375,289.6499938964844,296.2200012207031,289.260009765625,290.0,3469100.0
2022-11-10,260.7900085449219,291.010009765625,294.4800109863281,285.3500061035156,294.0799865722656,4083200.0
2022-11-11,255.42201232910156,285.0199890136719,289.3599853515625,279.6199951171875,288.54998779296875,3255100.0
2022-11-14,255.6729736328125,285.29998779296875,290.8999938964844,284.70001220703125,284.70001220703125,2812800.0
2022-11-15,254.14952087402344,283.6000061035156,289.42999267578125,280.2200012207031,286.0199890136719,2763200.0
2022-11-16,256.0534362792969,283.7699890136719,286.989990234375,282.55999755859375,284.0199890136719,2443500.0
2022-11-17,259.2386169433594,287.29998779296875,288.79998779296875,282.6600036621094,282.9200134277344,2172000.0
2022-11-18,259.2295837402344,287.2900085449219,288.739990234375,284.42999267578125,284.42999267578125,2371700.0
2022-11-21,260.01458740234375,288.1600036621094,291.6000061035156,287.8999938964844,289.0899963378906,2795100.0
2022-11-22,259.0130615234375,287.04998779296875,289.3999938964844,283.5199890136719,288.010009765625,3636000.0
2022-11-23,255.71949768066406,283.3999938964844,289.5400085449219,281.6000061035156,287.44000244140625,2875600.0
2022-11-25,256.0263366699219,283.739990234375,285.57000732421875,281.4100036621094,281.95001220703125,1220700.0
2022-11-28,255.0157012939453,282.6199951171875,288.2799987792969,282.19000244140625,285.0,2375900.0
2022-11-29,254.4471893310547,281.989990234375,283.3800048828125,279.67999267578125,283.3800048828125,2135300.0
2022-11-30,258.4265441894531,286.3999938964844,287.9599914550781,278.92999267578125,282.55999755859375,5776200.0
2022-12-01,258.011474609375,285.94000244140625,288.0899963378906,279.8800048828125,288.0,2914600.0
2022-12-02,257.6233825683594,285.510009765625,286.1199951171875,283.19000244140625,284.05999755859375,2267000.0
2022-12-05,257.08203125,284.9100036621094,286.7799987792969,283.0,283.7900085449219,3274700.0
2022-12-06,255.62030029296875,283.2900085449219,287.44000244140625,281.69000244140625,285.8399963378906,2608800.0
2022-12-07,257.8489685058594,285.760009765625,285.92999267578125,281.80999755859375,283.4100036621094,2492600.0
2022-12-08,257.6776123046875,285.57000732421875,286.5899963378906,283.739990234375,286.510009765625,1769800.0
2022-12-09,251.4334716796875,278.6499938964844,285.1700134277344,278.3399963378906,284.19000244140625,2205700.0
2022-12-12,249.7461395263672,276.7799987792969,279.4800109863281,272.6300048828125,272.82000732421875,3427400.0
2022-12-13,245.6676025390625,272.260009765625,282.6700134277344,271.6199951171875,282.0199890136719,3871300.0
2022-12-14,244.64797973632812,271.1300048828125,273.3699951171875,267.2900085449219,271.9700012207031,3795000.0
2022-12-15,240.14537048339844,266.1400146484375,271.1199951171875,263.45001220703125,270.44000244140625,3200400.0
2022-12-16,241.29136657714844,267.4100036621094,267.9800109863281,264.30999755859375,264.95001220703125,8789000.0
2022-12-19,239.74838256835938,265.70001220703125,268.9100036621094,263.80999755859375,266.82000732421875,2679800.0
2022-12-20,238.89117431640625,264.75,267.67999267578125,262.82000732421875,266.69000244140625,1609100.0
2022-12-21,240.253662109375,266.260009765625,267.3999938964844,264.25,264.8800048828125,2057000.0
2022-12-22,239.351318359375,265.260009765625,266.1700134277344,263.19000244140625,265.79998779296875,1979100.0
2022-12-23,238.14224243164062,263.9200134277344,265.2900085449219,262.8999938964844,264.8800048828125,1465500.0
2022-12-27,237.66397094726562,263.3900146484375,266.6099853515625,262.8800048828125,265.69000244140625,1604700.0
2022-12-28,235.88638305664062,261.4200134277344,265.6199951171875,261.1400146484375,264.4200134277344,1349500.0
2022-12-29,237.45643615722656,263.1600036621094,264.8800048828125,262.1400146484375,262.4700012207031,1446400.0
2022-12-30,236.98724365234375,262.6400146484375,263.2300109863281,259.510009765625,262.7300109863281,1622000.0
2023-01-03,236.09396362304688,261.6499938964844,262.6000061035156,258.8699951171875,260.8699951171875,2594800.0
2023-01-04,238.56631469726562,264.3900146484375,265.010009765625,261.0,263.010009765625,1773800.0
2023-01-05,240.79502868652344,266.8599853515625,268.0,262.5199890136719,264.07000732421875,2056000.0
2023-01-06,248.32046508789062,275.20001220703125,276.82000732421875,269.0299987792969,270.0400085449219,2887800.0
2023-01-09,243.73663330078125,270.1199951171875,275.5799865722656,268.6600036621094,275.5799865722656,2160700.0
2023-01-10,247.12940979003906,273.8800048828125,274.6099853515625,270.1099853515625,271.95001220703125,1783400.0
2023-01-11,246.254150390625,272.9100036621094,276.8399963378906,270.17999267578125,275.9700012207031,2044400.0
2023-01-12,244.4585418701172,270.9200134277344,272.6499938964844,268.8900146484375,271.9200134277344,1454100.0
2023-01-13,245.1894073486328,271.7300109863281,272.2300109863281,270.20001220703125,270.94000244140625,1696800.0
2023-01-17,243.1050262451172,269.4200134277344,273.8299865722656,268.8299865722656,272.20001220703125,2472800.0
2023-01-18,238.56631469726562,264.3900146484375,270.5199890136719,263.6499938964844,269.4200134277344,2218100.0
2023-01-19,236.4368133544922,262.0299987792969,263.5199890136719,260.92999267578125,262.0,2090500.0
2023-01-20,237.52862548828125,263.239990234375,263.8399963378906,259.8699951171875,262.0299987792969,2574100.0
2023-01-23,235.48031616210938,260.9700012207031,264.7300109863281,259.80999755859375,264.0,2025000.0
2023-01-24,234.3343963623047,259.70001220703125,262.0,257.5199890136719,261.8500061035156,1596900.0
2023-01-25,231.48301696777344,256.5400085449219,261.54998779296875,256.0199890136719,260.0899963378906,1910600.0
2023-01-26,229.9851837158203,254.8800048828125,256.69000244140625,253.00999450683594,256.5400085449219,2522100.0
2023-01-27,228.8753204345703,253.64999389648438,255.5,252.5399932861328,254.8699951171875,2109900.0
