Date,Adj Close,Close,High,Low,Open,Volume
2020-05-05,124.7629623413086,125.43000030517578,127.94000244140625,124.8499984741211,124.94000244140625,9241900.0
2020-05-06,127.62763977050781,128.30999755859375,129.58999633789062,126.12000274658203,127.05000305175781,14031200.0
2020-05-07,145.51202392578125,146.2899932861328,147.1999969482422,139.27999877929688,139.9199981689453,35487900.0
2020-05-08,144.18910217285156,144.9600067138672,146.39999389648438,142.11000061035156,143.25,13159500.0
2020-05-11,143.19442749023438,143.9600067138672,145.27000427246094,142.17999267578125,142.9600067138672,10273400.0
2020-05-12,140.27999877929688,141.02999877929688,145.64999389648438,140.91000366210938,144.0,9757600.0
2020-05-13,142.96563720703125,143.72999572753906,145.10000610351562,139.61000061035156,140.1999969482422,11142600.0
2020-05-14,143.64202880859375,144.41000366210938,144.6999969482422,141.42999267578125,142.07000732421875,9272900.0
2020-05-15,144.73617553710938,145.50999450683594,145.88999938964844,141.6300048828125,142.89999389648438,8361200.0
2020-05-18,145.46229553222656,146.24000549316406,149.17999267578125,145.99000549316406,148.125,8576400.0
2020-05-19,144.61680603027344,145.38999938964844,149.72000122070312,145.22000122070312,146.75,7779100.0
2020-05-20,150.13729858398438,150.94000244140625,151.0800018310547,147.89999389648438,148.0,7811300.0
2020-05-21,147.4317626953125,148.22000122070312,150.74000549316406,148.0399932861328,150.5800018310547,5612700.0
2020-05-22,150.05772399902344,150.86000061035156,151.0,147.36000061035156,148.25999450683594,5724100.0
2020-05-26,146.21826171875,147.0,154.5500030517578,146.2899932861328,154.1199951171875,10267500.0
2020-05-27,145.1837921142578,145.9600067138672,146.39999389648438,140.02000427246094,145.47999572753906,9554800.0
2020-05-28,147.9987335205078,148.7899932861328,151.94500732421875,144.50999450683594,144.72999572753906,10026700.0
2020-05-29,154.18565368652344,155.00999450683594,155.3300018310547,148.92999267578125,150.5,9861900.0
2020-06-01,153.7082061767578,154.52999877929688,155.97000122070312,153.0500030517578,154.89999389648438,5658300.0
2020-06-02,156.65248107910156,157.49000549316406,157.60000610351562,154.61000061035156,156.0,6344400.0
2020-06-03,155.9462432861328,156.77999877929688,158.27099609375,155.1199951171875,157.49000549316406,6732800.0
2020-06-04,153.77783203125,154.60000610351562,159.47999572753906,153.63499450683594,156.6999969482422,7554500.0
2020-06-05,155.17037963867188,156.0,156.33999633789062,150.0,152.97999572753906,8446100.0
2020-06-08,155.25991821289062,156.08999633789062,156.2100067138672,153.11000061035156,154.27999877929688,5494400.0
2020-06-09,156.02581787109375,156.86000061035156,158.2100067138672,155.59500122070312,155.7899932861328,7265600.0
2020-06-10,159.05960083007812,159.91000366210938,160.88999938964844,157.60000610351562,157.60000610351562,5881800.0
2020-06-11,152.2261199951172,153.0399932861328,159.5,152.9149932861328,158.33999633789062,9041700.0
2020-06-12,154.434326171875,155.25999450683594,157.2100067138672,151.88999938964844,157.05999755859375,7038100.0
2020-06-15,156.712158203125,157.5500030517578,157.9199981689453,152.22000122070312,152.6300048828125,5115000.0
2020-06-16,160.36264038085938,161.22000122070312,162.8300018310547,158.3000030517578,160.19000244140625,6537300.0
2020-06-17,162.958740234375,163.8300018310547,164.9600067138672,161.66000366210938,162.83999633789062,5582600.0
2020-06-18,167.1563262939453,168.0500030517578,168.8300018310547,164.30999755859375,164.72000122070312,8583700.0
2020-06-19,163.48594665527344,164.36000061035156,171.1199951171875,164.00999450683594,170.60000610351562,11332700.0
2020-06-22,169.3545379638672,170.25999450683594,170.89999389648438,165.5500030517578,165.5800018310547,7793800.0
2020-06-23,171.87109375,172.7899932861328,175.39999389648438,170.39999389648438,172.0,7693900.0
2020-06-24,167.10658264160156,168.0,173.47999572753906,164.2899932861328,170.59500122070312,8931800.0
2020-06-25,171.5826416015625,172.5,172.77999877929688,168.19000244140625,169.0,6650700.0
2020-06-26,169.96131896972656,170.8699951171875,173.7100067138672,168.60000610351562,173.7100067138672,8158700.0
2020-06-29,167.4547119140625,168.35000610351562,171.47999572753906,165.55999755859375,171.47999572753906,5423700.0
2020-06-30,173.30343627929688,174.22999572753906,174.69000244140625,169.41000366210938,170.6999969482422,6831900.0
2020-07-01,176.48641967773438,177.42999267578125,178.23500061035156,172.55999755859375,174.625,6869600.0
2020-07-02,176.26760864257812,177.2100067138672,179.8000030517578,176.72000122070312,179.69000244140625,5943600.0
2020-07-06,175.24305725097656,176.17999267578125,181.24000549316406,174.4600067138672,180.2899932861328,8348300.0
2020-07-07,176.3372344970703,177.27999877929688,179.9499969482422,176.30999755859375,177.69000244140625,5529400.0
2020-07-08,180.6044158935547,181.57000732421875,182.63999938964844,178.5,178.88999938964844,7233500.0
2020-07-09,182.25558471679688,183.22999572753906,183.99000549316406,179.14999389648438,183.39999389648438,6340000.0
2020-07-10,177.45126342773438,178.39999389648438,182.52000427246094,177.1300048828125,181.6300048828125,7583200.0
2020-07-13,170.597900390625,171.50999450683594,180.66000366210938,170.74000549316406,180.4199981689453,10234800.0
2020-07-14,171.3837127685547,172.3000030517578,172.60000610351562,164.3300018310547,168.75,10624500.0
2020-07-15,171.1449737548828,172.05999755859375,173.36000061035156,169.00999450683594,172.99000549316406,6659700.0
2020-07-16,168.9069366455078,169.80999755859375,171.33999633789062,166.5,169.89999389648438,6630600.0
2020-07-17,172.99508666992188,173.9199981689453,174.55999755859375,169.5399932861328,171.5,7354000.0
2020-07-20,177.86904907226562,178.82000732421875,179.63999938964844,172.67999267578125,174.64999389648438,6025000.0
2020-07-21,174.64627075195312,175.5800018310547,179.4600067138672,174.32000732421875,179.25,5698400.0
2020-07-22,177.47116088867188,178.4199981689453,179.49000549316406,175.72999572753906,176.16000366210938,4669000.0
2020-07-23,172.93540954589844,173.86000061035156,180.75,171.94000244140625,178.14999389648438,6999600.0
2020-07-24,171.64231872558594,172.55999755859375,173.60000610351562,169.0800018310547,171.0800018310547,6256100.0
2020-07-27,177.0334930419922,177.97999572753906,178.4600067138672,172.38999938964844,173.9199981689453,6868800.0
2020-07-28,175.33261108398438,176.27000427246094,179.5800018310547,176.00999450683594,178.00999450683594,6125700.0
2020-07-29,183.61831665039062,184.60000610351562,185.44000244140625,178.27000427246094,178.4499969482422,15436600.0
2020-07-30,191.48622131347656,192.50999450683594,198.66000366210938,189.13099670410156,191.80999755859375,16803600.0
2020-07-31,195.02731323242188,196.07000732421875,196.35000610351562,191.69000244140625,193.0500030517578,10863400.0
2020-08-03,196.02198791503906,197.07000732421875,199.39999389648438,195.22000122070312,198.25,7958700.0
2020-08-04,196.2805938720703,197.3300018310547,199.10000610351562,195.52099609375,196.35000610351562,5771600.0
2020-08-05,201.83091735839844,202.91000366210938,204.22999572753906,198.08999633789062,199.0,7565800.0
2020-08-06,203.004638671875,204.08999633789062,204.16000366210938,198.8800048828125,202.0,5821400.0
2020-08-07,197.5736846923828,198.6300048828125,203.9510040283203,196.6999969482422,203.7100067138672,6525300.0
2020-08-10,192.29193115234375,193.32000732421875,199.85000610351562,191.69000244140625,198.6999969482422,8792200.0
2020-08-11,188.0247344970703,189.02999877929688,193.53500366210938,186.52000427246094,192.0,9155300.0
2020-08-12,190.3025665283203,191.32000732421875,192.50999450683594,189.39999389648438,190.0,7936600.0
2020-08-13,192.0432586669922,193.07000732421875,195.1300048828125,191.47999572753906,192.10000610351562,10082400.0
2020-08-14,190.44183349609375,191.4600067138672,195.468994140625,190.50999450683594,195.19000244140625,4848000.0
2020-08-17,195.24612426757812,196.2899932861328,197.4199981689453,193.25,193.9199981689453,6279300.0
2020-08-18,193.5352783203125,194.57000732421875,198.75,194.0,197.72999572753906,5362500.0
2020-08-19,191.41661071777344,192.44000244140625,196.83999633789062,191.9199981689453,195.05999755859375,6865300.0
2020-08-20,197.12606811523438,198.17999267578125,198.6999969482422,191.50999450683594,192.05999755859375,6773000.0
2020-08-21,195.74346923828125,196.7899932861328,199.10000610351562,196.22000122070312,197.92999267578125,6092500.0
2020-08-24,197.82237243652344,198.8800048828125,201.0989990234375,196.57000732421875,200.0,5404100.0
2020-08-25,200.59751892089844,201.6699981689453,201.9600067138672,196.24000549316406,198.49000549316406,5108200.0
2020-08-26,202.39788818359375,203.47999572753906,205.35000610351562,200.25,202.52999877929688,6072200.0
2020-08-27,203.25332641601562,204.33999633789062,207.0,202.3000030517578,206.80999755859375,6051900.0
2020-08-28,203.392578125,204.47999572753906,205.41600036621094,202.4199981689453,205.41600036621094,4580300.0
2020-08-31,203.05438232421875,204.13999938964844,205.2519989013672,202.29800415039062,203.6999969482422,5628700.0
2020-09-01,207.81890869140625,208.92999267578125,209.8800048828125,205.14500427246094,205.58999633789062,6234600.0
2020-09-02,209.69886779785156,210.82000732421875,212.4499969482422,204.60000610351562,211.6219940185547,7219500.0
2020-09-03,203.89987182617188,204.99000549316406,206.58999633789062,194.9499969482422,205.69000244140625,16006900.0
2020-09-04,190.8197784423828,191.83999633789062,201.83999633789062,182.85000610351562,200.98500061035156,17034100.0
2020-09-08,184.96112060546875,185.9499969482422,191.75,184.6999969482422,184.6999969482422,9282400.0
2020-09-09,193.56512451171875,194.60000610351562,195.75,187.3000030517578,191.0,8542000.0
2020-09-10,189.0791015625,190.08999633789062,198.22000122070312,187.83999633789062,196.08999633789062,6580700.0
2020-09-11,183.021484375,184.0,192.10000610351562,180.92999267578125,191.46200561523438,8110400.0
2020-09-14,185.96575927734375,186.9600067138672,188.60000610351562,184.3800048828125,186.0,7053100.0
2020-09-15,185.03076171875,186.02000427246094,190.4499969482422,184.17999267578125,190.0500030517578,7763400.0
2020-09-16,179.94793701171875,180.91000366210938,189.33999633789062,180.6699981689453,187.09500122070312,8170100.0
2020-09-17,174.85513305664062,175.7899932861328,178.74000549316406,173.7899932861328,176.6300048828125,11840100.0
2020-09-18,175.1336669921875,176.07000732421875,178.25,171.6300048828125,176.6999969482422,13557200.0
2020-09-21,182.23570251464844,183.2100067138672,183.4499969482422,174.0800018310547,174.83999633789062,13765600.0
2020-09-22,186.78138732910156,187.77999877929688,188.05999755859375,182.18499755859375,186.7899932861328,8939300.0
2020-09-23,180.64419555664062,181.61000061035156,188.47000122070312,181.10000610351562,188.38999938964844,6782400.0
2020-09-24,181.2211151123047,182.19000244140625,184.89999389648438,179.60000610351562,180.1699981689453,7374500.0
2020-09-25,186.2541961669922,187.25,187.9199981689453,180.1300048828125,182.39999389648438,7606500.0
2020-09-28,190.99884033203125,192.02000427246094,192.47000122070312,188.08999633789062,191.0,7590600.0
2020-09-29,193.4656524658203,194.5,195.77999877929688,191.11000061035156,192.63999938964844,6732600.0
2020-09-30,195.98219299316406,197.02999877929688,198.72000122070312,193.31100463867188,194.05999755859375,7939600.0
2020-10-01,195.89266967773438,196.94000244140625,201.27000427246094,196.2209930419922,199.25999450683594,7268900.0
2020-10-02,190.88943481445312,191.91000366210938,196.2100067138672,189.25,192.72999572753906,6546400.0
2020-10-05,195.8031463623047,196.85000610351562,196.91000366210938,192.16000366210938,193.5500030517578,5024100.0
2020-10-06,190.64076232910156,191.66000366210938,197.3699951171875,190.8800048828125,196.1300048828125,5921800.0
2020-10-07,193.57505798339844,194.61000061035156,195.7100067138672,193.3300018310547,193.91000366210938,4228700.0
2020-10-08,192.03330993652344,193.05999755859375,196.8699951171875,192.6699981689453,196.75,5582600.0
2020-10-09,196.22091674804688,197.27000427246094,197.35000610351562,192.60000610351562,194.36000061035156,7082400.0
2020-10-12,200.4383544921875,201.50999450683594,204.0800018310547,196.6320037841797,199.8699951171875,10603200.0
2020-10-13,206.63523864746094,207.74000549316406,209.02000427246094,200.11000061035156,202.44000244140625,8145300.0
2020-10-14,202.5172576904297,203.60000610351562,208.947998046875,200.5,208.20399475097656,8588100.0
2020-10-15,202.05970764160156,203.13999938964844,203.47999572753906,198.1280059814453,199.99000549316406,7626700.0
2020-10-16,203.36273193359375,204.4499969482422,207.47000122070312,202.22000122070312,204.44000244140625,9662200.0
2020-10-19,198.99607849121094,200.05999755859375,207.22999572753906,199.10000610351562,205.52000427246094,6566700.0
2020-10-20,200.88597106933594,201.9600067138672,205.47000122070312,200.30999755859375,201.13999938964844,4867700.0
2020-10-21,211.93690490722656,213.07000732421875,215.8300018310547,206.02000427246094,208.3000030517578,17247200.0
2020-10-22,202.8455047607422,203.92999267578125,212.33999633789062,202.13999938964844,211.89999389648438,12398300.0
2020-10-23,201.96023559570312,203.0399932861328,206.24000549316406,201.2100067138672,206.24000549316406,6644700.0
2020-10-26,196.1711883544922,197.22000122070312,203.88999938964844,195.0500030517578,200.66000366210938,7716000.0
2020-10-27,199.36410522460938,200.42999267578125,201.32000732421875,197.72000122070312,198.7899932861328,4754400.0
2020-10-28,191.28729248046875,192.30999755859375,198.38999938964844,191.5,196.9600067138672,8050000.0
2020-10-29,194.0027618408203,195.0399932861328,197.58999633789062,192.30999755859375,194.0800018310547,7627100.0
2020-10-30,185.14016723632812,186.1300048828125,195.3300018310547,182.9199981689453,193.2899932861328,12029700.0
2020-11-02,186.76148986816406,187.75999450683594,192.7050018310547,185.0500030517578,189.00999450683594,14386000.0
2020-11-03,178.853759765625,179.80999755859375,188.75,174.80999755859375,177.94000244140625,31656000.0
2020-11-04,193.2567596435547,194.2899932861328,195.0,184.11000061035156,186.75999450683594,16107000.0
2020-11-05,203.47215270996094,204.55999755859375,204.9199981689453,199.3699951171875,202.3000030517578,15188500.0
2020-11-06,201.65187072753906,202.72999572753906,204.9199981689453,198.5500030517578,204.60000610351562,8075100.0
2020-11-09,183.73765563964844,184.72000122070312,196.07000732421875,184.44000244140625,195.74000549316406,18986400.0
2020-11-10,182.3848876953125,183.36000061035156,186.7100067138672,178.60000610351562,184.97999572753906,13144300.0
2020-11-11,191.31712341308594,192.33999633789062,193.10000610351562,186.39999389648438,187.4980010986328,9151700.0
2020-11-12,188.0943603515625,189.10000610351562,194.89999389648438,188.42999267578125,193.9499969482422,7096100.0
2020-11-13,187.61691284179688,188.6199951171875,191.72999572753906,186.85000610351562,191.10699462890625,6017200.0
2020-11-16,190.9192657470703,191.94000244140625,192.3800048828125,183.5399932861328,185.19000244140625,10127800.0
2020-11-17,191.27734375,192.3000030517578,194.6300048828125,190.6300048828125,192.1300048828125,6448800.0
2020-11-18,189.10894775390625,190.1199951171875,192.9499969482422,189.5399932861328,192.58999633789062,8095400.0
2020-11-19,189.88478088378906,190.89999389648438,192.75,189.57000732421875,190.82000732421875,9391500.0
2020-11-20,191.64537048339844,192.6699981689453,194.72999572753906,190.9600067138672,192.47000122070312,11514100.0
2020-11-23,199.75204467773438,200.82000732421875,202.16000366210938,193.9199981689453,194.52999877929688,12020000.0
2020-11-24,204.9044952392578,206.0,207.07899475097656,198.86000061035156,204.0,14781600.0
2020-11-25,213.31951904296875,214.4600067138672,216.07000732421875,206.22999572753906,206.2899932861328,13817500.0
2020-11-27,210.2658233642578,211.38999938964844,213.83999633789062,208.6199951171875,213.1999969482422,5363200.0
2020-11-30,212.98130798339844,214.1199951171875,215.8300018310547,207.08999633789062,212.50999450683594,12976100.0
2020-12-01,215.388427734375,216.5399932861328,220.57000732421875,214.33999633789062,217.14999389648438,10137400.0
2020-12-02,211.42959594726562,212.55999755859375,215.75,210.5,215.60000610351562,7537400.0
2020-12-03,213.39907836914062,214.5399932861328,216.92999267578125,213.11000061035156,213.3300018310547,7645200.0
2020-12-04,216.61190795898438,217.77000427246094,218.55299377441406,213.00999450683594,214.8800048828125,6214600.0
2020-12-07,216.7710418701172,217.92999267578125,219.32000732421875,216.30999755859375,217.38999938964844,5363400.0
2020-12-08,215.78631591796875,216.94000244140625,218.72000122070312,215.57000732421875,216.3249969482422,5419600.0
2020-12-09,209.67897033691406,210.8000030517578,218.94000244140625,209.25,217.0,7807500.0
2020-12-10,214.19482421875,215.33999633789062,216.22999572753906,206.64999389648438,208.36000061035156,6556800.0
2020-12-11,212.921630859375,214.05999755859375,215.0,210.4199981689453,213.38999938964844,4283400.0
2020-12-14,219.61582946777344,220.7899932861328,223.16000366210938,215.0,215.9499969482422,9759400.0
2020-12-15,220.42153930664062,221.60000610351562,222.30999755859375,217.1199951171875,221.92999267578125,6508100.0
2020-12-16,228.97579956054688,230.1999969482422,231.14999389648438,224.61000061035156,224.8000030517578,10110000.0
2020-12-17,234.25755310058594,235.50999450683594,238.10000610351562,232.39999389648438,234.50999450683594,8914100.0
2020-12-18,235.1925506591797,236.4499969482422,237.1699981689453,232.27999877929688,236.66000366210938,11534700.0
2020-12-21,236.455810546875,237.72000122070312,239.75100708007812,232.2010040283203,232.6199951171875,8156000.0
2020-12-22,242.19512939453125,243.49000549316406,243.67999267578125,238.08999633789062,240.1649932861328,6331700.0
2020-12-23,238.16665649414062,239.44000244140625,244.25,238.3300018310547,243.60000610351562,6421300.0
2020-12-24,237.37091064453125,238.63999938964844,242.1199951171875,238.08999633789062,240.36000061035156,3053800.0
2020-12-28,234.47637939453125,235.72999572753906,243.5,235.25,243.5,7079500.0
2020-12-29,229.8013916015625,231.02999877929688,236.25,229.67999267578125,236.0,8316100.0
2020-12-30,230.27882385253906,231.50999450683594,233.83999633789062,230.02000427246094,232.19000244140625,6017600.0
2020-12-31,232.95452880859375,234.1999969482422,234.69000244140625,229.69000244140625,232.0,5002700.0
2021-01-04,230.68666076660156,231.9199981689453,237.9969940185547,227.53500366210938,237.8000030517578,8148700.0
2021-01-05,233.66075134277344,234.91000366210938,235.63999938964844,229.8000030517578,230.47000122070312,5047800.0
2021-01-06,225.6237335205078,226.8300018310547,232.49000549316406,225.70199584960938,228.94000244140625,9211700.0
2021-01-07,233.7900390625,235.0399932861328,235.60000610351562,229.22000122070312,229.4600067138672,7107900.0
2021-01-08,241.1706085205078,242.4600067138672,242.91000366210938,236.06900024414062,237.42999267578125,6767700.0
2021-01-11,236.2369842529297,237.5,240.83999633789062,234.08999633789062,238.0399932861328,5073100.0
2021-01-12,236.37623596191406,237.63999938964844,238.8000030517578,233.8300018310547,237.6199951171875,4136600.0
2021-01-13,243.59762573242188,244.89999389648438,247.44000244140625,236.5399932861328,236.57000732421875,7354900.0
2021-01-14,240.77273559570312,242.05999755859375,249.85000610351562,241.5399932861328,246.8699951171875,6976700.0
2021-01-15,238.51480102539062,239.7899932861328,244.56300354003906,235.03399658203125,242.25,8373300.0
2021-01-19,245.93511962890625,247.25,248.74000549316406,241.0,243.3000030517578,7436800.0
2021-01-20,242.9610137939453,244.25999450683594,249.64999389648438,244.13999938964844,248.85000610351562,5803200.0
2021-01-21,247.31773376464844,248.63999938964844,250.3699951171875,243.5800018310547,246.6699981689453,10336600.0
2021-01-22,250.6598663330078,252.0,254.38999938964844,246.1999969482422,246.64999389648438,7800500.0
2021-01-25,246.43246459960938,247.75,254.38999938964844,242.22000122070312,253.8000030517578,8499400.0
2021-01-26,239.71835327148438,241.0,248.75999450683594,240.02999877929688,246.89999389648438,7883000.0
2021-01-27,228.71717834472656,229.94000244140625,235.39999389648438,225.0,234.6999969482422,11787000.0
2021-01-28,236.52542114257812,237.7899932861328,241.55499267578125,232.2100067138672,235.0,8295500.0
